task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,4.034572812303401,19.034572812303402,1.2689715208202268,19.034572812303402
E1,16.0,8.692269873603532,24.692269873603532,1.5432668671002208,24.692269873603532
T8,20.0,0.375,20.375,1.01875,20.375
T9,15.0,2.122774797171422,17.122774797171424,1.1415183198114283,17.122774797171424
T7,28.0,17.441967269268172,45.441967269268176,1.6229274024738634,45.441967269268176
T4,29.0,5.9413803110051795,34.941380311005176,1.2048751831381095,34.941380311005176
T3,26.0,19.846634195472262,45.84663419547226,1.7633320844412408,45.84663419547226
T10,21.0,3.865804501581067,24.865804501581067,1.1840859286467176,24.865804501581067
T1,29.0,4.751841748206688,33.75184174820669,1.1638566120071272,33.75184174820669
T2,12.0,4.39089968002003,16.39089968002003,1.365908306668336,16.39089968002003
E3,17.0,12.001666550941998,29.001666550941998,1.7059803853495292,29.001666550941998
T5,13.0,1.1600340565456166,14.160034056545616,1.0892333889650474,14.160034056545616
E2,20.0,15.509853498842455,35.50985349884245,1.7754926749421227,35.50985349884245
E5,26.0,9.519716382329886,35.51971638232989,1.3661429377819188,35.51971638232989
E4,24.0,1.3743685418725535,25.374368541872553,1.0572653559113563,25.374368541872553
E9,13.0,16.54958878307521,29.54958878307521,2.2730452910057855,29.54958878307521
E6,19.0,4.377270134131602,23.377270134131603,1.2303826386385055,23.377270134131603
E7,17.0,10.000499987500625,27.000499987500625,1.5882647051470955,27.000499987500625
E8,21.0,5.295280917949491,26.29528091794949,1.252156234188071,26.29528091794949
E10,17.0,24.177583741051453,41.17758374105145,2.422210808297144,41.17758374105145
E11,12.0,7.007932013876213,19.007932013876214,1.5839943344896845,19.007932013876214
E15,18.0,6.942621983083913,24.942621983083914,1.3857012212824396,24.942621983083914
E12,26.0,12.894874089256467,38.89487408925647,1.4959566957406334,38.89487408925647
E13,25.0,14.553540997144152,39.553540997144154,1.5821416398857662,39.553540997144154
E26,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
E14,30.0,4.62709412050371,34.62709412050371,1.1542364706834571,34.62709412050371
E21,13.0,3.66742416417845,16.66742416417845,1.28210955109065,16.66742416417845
