time_step,method,task_id,position,urgency,duration
5,Q-Learning,T3,"(100, 63)",9,26.0
5,Q-Learning,E2,"(41, 2)",5,20.0
5,Q-Learning,E4,"(88, 1)",3,24.0
6,Greedy,T5,"(76, 38)",7,13.0
6,Greedy,E2,"(41, 2)",6,20.0
6,Greedy,E3,"(47, 85)",12,17.0
6,Greedy,E4,"(88, 1)",4,24.0
6,Greedy,E5,"(81, 63)",6,26.0
6,Auction,T5,"(76, 38)",7,13.0
6,Auction,E2,"(41, 2)",6,20.0
6,Auction,E3,"(47, 85)",12,17.0
6,Auction,E4,"(88, 1)",4,24.0
6,Auction,E5,"(81, 63)",6,26.0
6,Q-Learning,T1,"(7, 63)",8,29.0
6,Q-Learning,T3,"(100, 63)",10,26.0
6,Q-Learning,E2,"(41, 2)",6,20.0
6,Q-Learning,E4,"(88, 1)",4,24.0
6,Q-Learning,E5,"(81, 63)",6,26.0
7,Greedy,T5,"(76, 38)",8,13.0
7,Greedy,E2,"(41, 2)",7,20.0
7,Greedy,E3,"(47, 85)",13,17.0
7,Greedy,E4,"(88, 1)",5,24.0
7,Greedy,E5,"(81, 63)",7,26.0
7,Greedy,E6,"(50, 19)",5,19.0
7,Auction,T5,"(76, 38)",8,13.0
7,Auction,E2,"(41, 2)",7,20.0
7,Auction,E3,"(47, 85)",13,17.0
7,Auction,E4,"(88, 1)",5,24.0
7,Auction,E5,"(81, 63)",7,26.0
7,Auction,E6,"(50, 19)",5,19.0
7,Q-Learning,T1,"(7, 63)",9,29.0
7,Q-Learning,T3,"(100, 63)",11,26.0
7,Q-Learning,E2,"(41, 2)",7,20.0
7,Q-Learning,E4,"(88, 1)",5,24.0
7,Q-Learning,E5,"(81, 63)",7,26.0
7,Q-Learning,E6,"(50, 19)",5,19.0
8,Greedy,T5,"(76, 38)",9,13.0
8,Greedy,E2,"(41, 2)",8,20.0
8,Greedy,E3,"(47, 85)",14,17.0
8,Greedy,E4,"(88, 1)",6,24.0
8,Greedy,E5,"(81, 63)",8,26.0
8,Greedy,E6,"(50, 19)",6,19.0
8,Greedy,E7,"(90, 81)",1,17.0
8,Auction,T5,"(76, 38)",9,13.0
8,Auction,E2,"(41, 2)",8,20.0
8,Auction,E3,"(47, 85)",14,17.0
8,Auction,E4,"(88, 1)",6,24.0
8,Auction,E5,"(81, 63)",8,26.0
8,Auction,E6,"(50, 19)",6,19.0
8,Auction,E7,"(90, 81)",1,17.0
8,Q-Learning,T1,"(7, 63)",10,29.0
8,Q-Learning,T3,"(100, 63)",12,26.0
8,Q-Learning,E2,"(41, 2)",8,20.0
8,Q-Learning,E4,"(88, 1)",6,24.0
8,Q-Learning,E5,"(81, 63)",8,26.0
8,Q-Learning,E6,"(50, 19)",6,19.0
8,Q-Learning,E7,"(90, 81)",1,17.0
9,Greedy,T5,"(76, 38)",10,13.0
9,Greedy,E2,"(41, 2)",9,20.0
9,Greedy,E3,"(47, 85)",15,17.0
9,Greedy,E4,"(88, 1)",7,24.0
9,Greedy,E5,"(81, 63)",9,26.0
9,Greedy,E6,"(50, 19)",7,19.0
9,Greedy,E7,"(90, 81)",2,17.0
9,Greedy,E8,"(25, 33)",1,21.0
9,Auction,T5,"(76, 38)",10,13.0
9,Auction,E2,"(41, 2)",9,20.0
9,Auction,E3,"(47, 85)",15,17.0
9,Auction,E4,"(88, 1)",7,24.0
9,Auction,E5,"(81, 63)",9,26.0
9,Auction,E6,"(50, 19)",7,19.0
9,Auction,E7,"(90, 81)",2,17.0
9,Auction,E8,"(25, 33)",1,21.0
9,Q-Learning,T1,"(7, 63)",11,29.0
9,Q-Learning,T3,"(100, 63)",13,26.0
9,Q-Learning,E2,"(41, 2)",9,20.0
9,Q-Learning,E4,"(88, 1)",7,24.0
9,Q-Learning,E5,"(81, 63)",9,26.0
9,Q-Learning,E6,"(50, 19)",7,19.0
9,Q-Learning,E7,"(90, 81)",2,17.0
9,Q-Learning,E8,"(25, 33)",1,21.0
10,Greedy,T5,"(76, 38)",11,13.0
10,Greedy,E2,"(41, 2)",10,20.0
10,Greedy,E3,"(47, 85)",16,17.0
10,Greedy,E4,"(88, 1)",8,24.0
10,Greedy,E5,"(81, 63)",10,26.0
10,Greedy,E6,"(50, 19)",8,19.0
10,Greedy,E7,"(90, 81)",3,17.0
10,Greedy,E8,"(25, 33)",2,21.0
10,Auction,T5,"(76, 38)",11,13.0
10,Auction,E2,"(41, 2)",10,20.0
10,Auction,E3,"(47, 85)",16,17.0
10,Auction,E4,"(88, 1)",8,24.0
10,Auction,E5,"(81, 63)",10,26.0
10,Auction,E6,"(50, 19)",8,19.0
10,Auction,E7,"(90, 81)",3,17.0
10,Auction,E8,"(25, 33)",2,21.0
10,Q-Learning,T1,"(7, 63)",12,29.0
10,Q-Learning,T3,"(100, 63)",14,26.0
10,Q-Learning,E2,"(41, 2)",10,20.0
10,Q-Learning,E4,"(88, 1)",8,24.0
10,Q-Learning,E5,"(81, 63)",10,26.0
10,Q-Learning,E6,"(50, 19)",8,19.0
10,Q-Learning,E7,"(90, 81)",3,17.0
10,Q-Learning,E8,"(25, 33)",2,21.0
11,Greedy,T5,"(76, 38)",12,13.0
11,Greedy,E2,"(41, 2)",11,20.0
11,Greedy,E3,"(47, 85)",17,17.0
11,Greedy,E4,"(88, 1)",9,24.0
11,Greedy,E5,"(81, 63)",11,26.0
11,Greedy,E6,"(50, 19)",9,19.0
11,Greedy,E7,"(90, 81)",4,17.0
11,Greedy,E8,"(25, 33)",3,21.0
11,Auction,T5,"(76, 38)",12,13.0
11,Auction,E2,"(41, 2)",11,20.0
11,Auction,E3,"(47, 85)",17,17.0
11,Auction,E4,"(88, 1)",9,24.0
11,Auction,E5,"(81, 63)",11,26.0
11,Auction,E6,"(50, 19)",9,19.0
11,Auction,E7,"(90, 81)",4,17.0
11,Auction,E8,"(25, 33)",3,21.0
11,Q-Learning,T1,"(7, 63)",13,29.0
11,Q-Learning,T3,"(100, 63)",15,26.0
11,Q-Learning,E2,"(41, 2)",11,20.0
11,Q-Learning,E4,"(88, 1)",9,24.0
11,Q-Learning,E5,"(81, 63)",11,26.0
11,Q-Learning,E6,"(50, 19)",9,19.0
11,Q-Learning,E7,"(90, 81)",4,17.0
11,Q-Learning,E8,"(25, 33)",3,21.0
12,Greedy,T5,"(76, 38)",13,13.0
12,Greedy,E2,"(41, 2)",12,20.0
12,Greedy,E3,"(47, 85)",18,17.0
12,Greedy,E4,"(88, 1)",10,24.0
12,Greedy,E5,"(81, 63)",12,26.0
12,Greedy,E6,"(50, 19)",10,19.0
12,Greedy,E7,"(90, 81)",5,17.0
12,Greedy,E8,"(25, 33)",4,21.0
12,Greedy,E9,"(13, 37)",10,13.0
12,Auction,T5,"(76, 38)",13,13.0
12,Auction,E2,"(41, 2)",12,20.0
12,Auction,E3,"(47, 85)",18,17.0
12,Auction,E4,"(88, 1)",10,24.0
12,Auction,E5,"(81, 63)",12,26.0
12,Auction,E6,"(50, 19)",10,19.0
12,Auction,E7,"(90, 81)",5,17.0
12,Auction,E8,"(25, 33)",4,21.0
12,Auction,E9,"(13, 37)",10,13.0
12,Q-Learning,T1,"(7, 63)",14,29.0
12,Q-Learning,T3,"(100, 63)",16,26.0
12,Q-Learning,E2,"(41, 2)",12,20.0
12,Q-Learning,E4,"(88, 1)",10,24.0
12,Q-Learning,E5,"(81, 63)",12,26.0
12,Q-Learning,E6,"(50, 19)",10,19.0
12,Q-Learning,E7,"(90, 81)",5,17.0
12,Q-Learning,E8,"(25, 33)",4,21.0
12,Q-Learning,E9,"(13, 37)",10,13.0
13,Greedy,T5,"(76, 38)",14,13.0
13,Greedy,E2,"(41, 2)",13,20.0
13,Greedy,E3,"(47, 85)",19,17.0
13,Greedy,E4,"(88, 1)",11,24.0
13,Greedy,E5,"(81, 63)",13,26.0
13,Greedy,E6,"(50, 19)",11,19.0
13,Greedy,E7,"(90, 81)",6,17.0
13,Greedy,E8,"(25, 33)",5,21.0
13,Greedy,E9,"(13, 37)",11,13.0
13,Auction,T5,"(76, 38)",14,13.0
13,Auction,E2,"(41, 2)",13,20.0
13,Auction,E3,"(47, 85)",19,17.0
13,Auction,E4,"(88, 1)",11,24.0
13,Auction,E5,"(81, 63)",13,26.0
13,Auction,E6,"(50, 19)",11,19.0
13,Auction,E7,"(90, 81)",6,17.0
13,Auction,E8,"(25, 33)",5,21.0
13,Auction,E9,"(13, 37)",11,13.0
13,Q-Learning,T1,"(7, 63)",15,29.0
13,Q-Learning,T3,"(100, 63)",17,26.0
13,Q-Learning,E2,"(41, 2)",13,20.0
13,Q-Learning,E4,"(88, 1)",11,24.0
13,Q-Learning,E5,"(81, 63)",13,26.0
13,Q-Learning,E6,"(50, 19)",11,19.0
13,Q-Learning,E7,"(90, 81)",6,17.0
13,Q-Learning,E8,"(25, 33)",5,21.0
13,Q-Learning,E9,"(13, 37)",11,13.0
14,Greedy,T5,"(76, 38)",15,13.0
14,Greedy,E2,"(41, 2)",14,20.0
14,Greedy,E3,"(47, 85)",20,17.0
14,Greedy,E4,"(88, 1)",12,24.0
14,Greedy,E5,"(81, 63)",14,26.0
14,Greedy,E6,"(50, 19)",12,19.0
14,Greedy,E7,"(90, 81)",7,17.0
14,Greedy,E8,"(25, 33)",6,21.0
14,Greedy,E9,"(13, 37)",12,13.0
14,Auction,T5,"(76, 38)",15,13.0
14,Auction,E2,"(41, 2)",14,20.0
14,Auction,E3,"(47, 85)",20,17.0
14,Auction,E4,"(88, 1)",12,24.0
14,Auction,E5,"(81, 63)",14,26.0
14,Auction,E6,"(50, 19)",12,19.0
14,Auction,E7,"(90, 81)",7,17.0
14,Auction,E8,"(25, 33)",6,21.0
14,Auction,E9,"(13, 37)",12,13.0
14,Q-Learning,T1,"(7, 63)",16,29.0
14,Q-Learning,T3,"(100, 63)",18,26.0
14,Q-Learning,E2,"(41, 2)",14,20.0
14,Q-Learning,E4,"(88, 1)",12,24.0
14,Q-Learning,E5,"(81, 63)",14,26.0
14,Q-Learning,E6,"(50, 19)",12,19.0
14,Q-Learning,E7,"(90, 81)",7,17.0
14,Q-Learning,E8,"(25, 33)",6,21.0
14,Q-Learning,E9,"(13, 37)",12,13.0
15,Greedy,T5,"(76, 38)",16,13.0
15,Greedy,E2,"(41, 2)",15,20.0
15,Greedy,E3,"(47, 85)",21,17.0
15,Greedy,E4,"(88, 1)",13,24.0
15,Greedy,E5,"(81, 63)",15,26.0
15,Greedy,E6,"(50, 19)",13,19.0
15,Greedy,E7,"(90, 81)",8,17.0
15,Greedy,E8,"(25, 33)",7,21.0
15,Greedy,E9,"(13, 37)",13,13.0
15,Greedy,E10,"(90, 81)",6,17.0
15,Auction,T5,"(76, 38)",16,13.0
15,Auction,E2,"(41, 2)",15,20.0
15,Auction,E3,"(47, 85)",21,17.0
15,Auction,E4,"(88, 1)",13,24.0
15,Auction,E5,"(81, 63)",15,26.0
15,Auction,E6,"(50, 19)",13,19.0
15,Auction,E7,"(90, 81)",8,17.0
15,Auction,E8,"(25, 33)",7,21.0
15,Auction,E9,"(13, 37)",13,13.0
15,Auction,E10,"(90, 81)",6,17.0
15,Q-Learning,T1,"(7, 63)",17,29.0
15,Q-Learning,E2,"(41, 2)",15,20.0
15,Q-Learning,E4,"(88, 1)",13,24.0
15,Q-Learning,E5,"(81, 63)",15,26.0
15,Q-Learning,E6,"(50, 19)",13,19.0
15,Q-Learning,E7,"(90, 81)",8,17.0
15,Q-Learning,E8,"(25, 33)",7,21.0
15,Q-Learning,E9,"(13, 37)",13,13.0
15,Q-Learning,E10,"(90, 81)",6,17.0
16,Greedy,T5,"(76, 38)",17,13.0
16,Greedy,E2,"(41, 2)",16,20.0
16,Greedy,E3,"(47, 85)",22,17.0
16,Greedy,E4,"(88, 1)",14,24.0
16,Greedy,E5,"(81, 63)",16,26.0
16,Greedy,E6,"(50, 19)",14,19.0
16,Greedy,E7,"(90, 81)",9,17.0
16,Greedy,E8,"(25, 33)",8,21.0
16,Greedy,E9,"(13, 37)",14,13.0
16,Greedy,E10,"(90, 81)",7,17.0
16,Greedy,E11,"(31, 41)",1,12.0
16,Auction,T5,"(76, 38)",17,13.0
16,Auction,E2,"(41, 2)",16,20.0
16,Auction,E3,"(47, 85)",22,17.0
16,Auction,E4,"(88, 1)",14,24.0
16,Auction,E5,"(81, 63)",16,26.0
16,Auction,E6,"(50, 19)",14,19.0
16,Auction,E7,"(90, 81)",9,17.0
16,Auction,E8,"(25, 33)",8,21.0
16,Auction,E9,"(13, 37)",14,13.0
16,Auction,E10,"(90, 81)",7,17.0
16,Auction,E11,"(31, 41)",1,12.0
16,Q-Learning,T1,"(7, 63)",18,29.0
16,Q-Learning,E2,"(41, 2)",16,20.0
16,Q-Learning,E4,"(88, 1)",14,24.0
16,Q-Learning,E5,"(81, 63)",16,26.0
16,Q-Learning,E6,"(50, 19)",14,19.0
16,Q-Learning,E7,"(90, 81)",9,17.0
16,Q-Learning,E8,"(25, 33)",8,21.0
16,Q-Learning,E9,"(13, 37)",14,13.0
16,Q-Learning,E10,"(90, 81)",7,17.0
16,Q-Learning,E11,"(31, 41)",1,12.0
17,Greedy,T5,"(76, 38)",18,13.0
17,Greedy,E2,"(41, 2)",17,20.0
17,Greedy,E3,"(47, 85)",23,17.0
17,Greedy,E4,"(88, 1)",15,24.0
17,Greedy,E5,"(81, 63)",17,26.0
17,Greedy,E6,"(50, 19)",15,19.0
17,Greedy,E7,"(90, 81)",10,17.0
17,Greedy,E8,"(25, 33)",9,21.0
17,Greedy,E9,"(13, 37)",15,13.0
17,Greedy,E10,"(90, 81)",8,17.0
17,Greedy,E11,"(31, 41)",2,12.0
17,Auction,T5,"(76, 38)",18,13.0
17,Auction,E2,"(41, 2)",17,20.0
17,Auction,E3,"(47, 85)",23,17.0
17,Auction,E4,"(88, 1)",15,24.0
17,Auction,E5,"(81, 63)",17,26.0
17,Auction,E6,"(50, 19)",15,19.0
17,Auction,E7,"(90, 81)",10,17.0
17,Auction,E8,"(25, 33)",9,21.0
17,Auction,E9,"(13, 37)",15,13.0
17,Auction,E10,"(90, 81)",8,17.0
17,Auction,E11,"(31, 41)",2,12.0
17,Q-Learning,E2,"(41, 2)",17,20.0
17,Q-Learning,E4,"(88, 1)",15,24.0
17,Q-Learning,E5,"(81, 63)",17,26.0
17,Q-Learning,E6,"(50, 19)",15,19.0
17,Q-Learning,E7,"(90, 81)",10,17.0
17,Q-Learning,E8,"(25, 33)",9,21.0
17,Q-Learning,E9,"(13, 37)",15,13.0
17,Q-Learning,E10,"(90, 81)",8,17.0
17,Q-Learning,E11,"(31, 41)",2,12.0
18,Greedy,T5,"(76, 38)",19,13.0
18,Greedy,E2,"(41, 2)",18,20.0
18,Greedy,E4,"(88, 1)",16,24.0
18,Greedy,E5,"(81, 63)",18,26.0
18,Greedy,E6,"(50, 19)",16,19.0
18,Greedy,E7,"(90, 81)",11,17.0
18,Greedy,E8,"(25, 33)",10,21.0
18,Greedy,E9,"(13, 37)",16,13.0
18,Greedy,E10,"(90, 81)",9,17.0
18,Greedy,E11,"(31, 41)",3,12.0
18,Auction,T5,"(76, 38)",19,13.0
18,Auction,E3,"(47, 85)",24,17.0
18,Auction,E4,"(88, 1)",16,24.0
18,Auction,E5,"(81, 63)",18,26.0
18,Auction,E6,"(50, 19)",16,19.0
18,Auction,E7,"(90, 81)",11,17.0
18,Auction,E8,"(25, 33)",10,21.0
18,Auction,E9,"(13, 37)",16,13.0
18,Auction,E10,"(90, 81)",9,17.0
18,Auction,E11,"(31, 41)",3,12.0
18,Q-Learning,E2,"(41, 2)",18,20.0
18,Q-Learning,E4,"(88, 1)",16,24.0
18,Q-Learning,E5,"(81, 63)",18,26.0
18,Q-Learning,E6,"(50, 19)",16,19.0
18,Q-Learning,E7,"(90, 81)",11,17.0
18,Q-Learning,E8,"(25, 33)",10,21.0
18,Q-Learning,E9,"(13, 37)",16,13.0
18,Q-Learning,E10,"(90, 81)",9,17.0
18,Q-Learning,E11,"(31, 41)",3,12.0
19,Greedy,E2,"(41, 2)",19,20.0
19,Greedy,E4,"(88, 1)",17,24.0
19,Greedy,E5,"(81, 63)",19,26.0
19,Greedy,E6,"(50, 19)",17,19.0
19,Greedy,E7,"(90, 81)",12,17.0
19,Greedy,E8,"(25, 33)",11,21.0
19,Greedy,E9,"(13, 37)",17,13.0
19,Greedy,E10,"(90, 81)",10,17.0
19,Greedy,E11,"(31, 41)",4,12.0
19,Greedy,E12,"(5, 22)",9,26.0
19,Auction,T5,"(76, 38)",20,13.0
19,Auction,E3,"(47, 85)",25,17.0
19,Auction,E4,"(88, 1)",17,24.0
19,Auction,E6,"(50, 19)",17,19.0
19,Auction,E7,"(90, 81)",12,17.0
19,Auction,E8,"(25, 33)",11,21.0
19,Auction,E9,"(13, 37)",17,13.0
19,Auction,E10,"(90, 81)",10,17.0
19,Auction,E11,"(31, 41)",4,12.0
19,Auction,E12,"(5, 22)",9,26.0
19,Q-Learning,E2,"(41, 2)",19,20.0
19,Q-Learning,E4,"(88, 1)",17,24.0
19,Q-Learning,E5,"(81, 63)",19,26.0
19,Q-Learning,E6,"(50, 19)",17,19.0
19,Q-Learning,E7,"(90, 81)",12,17.0
19,Q-Learning,E8,"(25, 33)",11,21.0
19,Q-Learning,E9,"(13, 37)",17,13.0
19,Q-Learning,E10,"(90, 81)",10,17.0
19,Q-Learning,E11,"(31, 41)",4,12.0
19,Q-Learning,E12,"(5, 22)",9,26.0
20,Greedy,E2,"(41, 2)",20,20.0
20,Greedy,E4,"(88, 1)",18,24.0
20,Greedy,E5,"(81, 63)",20,26.0
20,Greedy,E6,"(50, 19)",18,19.0
20,Greedy,E7,"(90, 81)",13,17.0
20,Greedy,E8,"(25, 33)",12,21.0
20,Greedy,E9,"(13, 37)",18,13.0
20,Greedy,E10,"(90, 81)",11,17.0
20,Greedy,E11,"(31, 41)",5,12.0
20,Greedy,E12,"(5, 22)",10,26.0
20,Greedy,E13,"(29, 17)",9,25.0
20,Auction,E3,"(47, 85)",26,17.0
20,Auction,E4,"(88, 1)",18,24.0
20,Auction,E6,"(50, 19)",18,19.0
20,Auction,E7,"(90, 81)",13,17.0
20,Auction,E8,"(25, 33)",12,21.0
20,Auction,E9,"(13, 37)",18,13.0
20,Auction,E10,"(90, 81)",11,17.0
20,Auction,E11,"(31, 41)",5,12.0
20,Auction,E12,"(5, 22)",10,26.0
20,Auction,E13,"(29, 17)",9,25.0
20,Q-Learning,E2,"(41, 2)",20,20.0
20,Q-Learning,E4,"(88, 1)",18,24.0
20,Q-Learning,E6,"(50, 19)",18,19.0
20,Q-Learning,E7,"(90, 81)",13,17.0
20,Q-Learning,E8,"(25, 33)",12,21.0
20,Q-Learning,E9,"(13, 37)",18,13.0
20,Q-Learning,E10,"(90, 81)",11,17.0
20,Q-Learning,E11,"(31, 41)",5,12.0
20,Q-Learning,E12,"(5, 22)",10,26.0
20,Q-Learning,E13,"(29, 17)",9,25.0
21,Greedy,E4,"(88, 1)",19,24.0
21,Greedy,E5,"(81, 63)",21,26.0
21,Greedy,E6,"(50, 19)",19,19.0
21,Greedy,E7,"(90, 81)",14,17.0
21,Greedy,E8,"(25, 33)",13,21.0
21,Greedy,E9,"(13, 37)",19,13.0
21,Greedy,E10,"(90, 81)",12,17.0
21,Greedy,E11,"(31, 41)",6,12.0
21,Greedy,E12,"(5, 22)",11,26.0
21,Greedy,E13,"(29, 17)",10,25.0
21,Greedy,E14,"(31, 38)",4,30.0
21,Auction,E3,"(47, 85)",27,17.0
21,Auction,E4,"(88, 1)",19,24.0
21,Auction,E6,"(50, 19)",19,19.0
21,Auction,E7,"(90, 81)",14,17.0
21,Auction,E8,"(25, 33)",13,21.0
21,Auction,E9,"(13, 37)",19,13.0
21,Auction,E10,"(90, 81)",12,17.0
21,Auction,E11,"(31, 41)",6,12.0
21,Auction,E12,"(5, 22)",11,26.0
21,Auction,E13,"(29, 17)",10,25.0
21,Auction,E14,"(31, 38)",4,30.0
21,Q-Learning,E4,"(88, 1)",19,24.0
21,Q-Learning,E6,"(50, 19)",19,19.0
21,Q-Learning,E7,"(90, 81)",14,17.0
21,Q-Learning,E8,"(25, 33)",13,21.0
21,Q-Learning,E9,"(13, 37)",19,13.0
21,Q-Learning,E10,"(90, 81)",12,17.0
21,Q-Learning,E11,"(31, 41)",6,12.0
21,Q-Learning,E12,"(5, 22)",11,26.0
21,Q-Learning,E13,"(29, 17)",10,25.0
21,Q-Learning,E14,"(31, 38)",4,30.0
22,Greedy,E4,"(88, 1)",20,24.0
22,Greedy,E6,"(50, 19)",20,19.0
22,Greedy,E7,"(90, 81)",15,17.0
22,Greedy,E8,"(25, 33)",14,21.0
22,Greedy,E9,"(13, 37)",20,13.0
22,Greedy,E10,"(90, 81)",13,17.0
22,Greedy,E11,"(31, 41)",7,12.0
22,Greedy,E12,"(5, 22)",12,26.0
22,Greedy,E13,"(29, 17)",11,25.0
22,Greedy,E14,"(31, 38)",5,30.0
22,Auction,E3,"(47, 85)",28,17.0
22,Auction,E4,"(88, 1)",20,24.0
22,Auction,E6,"(50, 19)",20,19.0
22,Auction,E7,"(90, 81)",15,17.0
22,Auction,E8,"(25, 33)",14,21.0
22,Auction,E10,"(90, 81)",13,17.0
22,Auction,E11,"(31, 41)",7,12.0
22,Auction,E12,"(5, 22)",12,26.0
22,Auction,E13,"(29, 17)",11,25.0
22,Auction,E14,"(31, 38)",5,30.0
22,Q-Learning,E4,"(88, 1)",20,24.0
22,Q-Learning,E6,"(50, 19)",20,19.0
22,Q-Learning,E7,"(90, 81)",15,17.0
22,Q-Learning,E8,"(25, 33)",14,21.0
22,Q-Learning,E10,"(90, 81)",13,17.0
22,Q-Learning,E11,"(31, 41)",7,12.0
22,Q-Learning,E12,"(5, 22)",12,26.0
22,Q-Learning,E13,"(29, 17)",11,25.0
22,Q-Learning,E14,"(31, 38)",5,30.0
23,Greedy,E4,"(88, 1)",21,24.0
23,Greedy,E6,"(50, 19)",21,19.0
23,Greedy,E7,"(90, 81)",16,17.0
23,Greedy,E8,"(25, 33)",15,21.0
23,Greedy,E9,"(13, 37)",21,13.0
23,Greedy,E10,"(90, 81)",14,17.0
23,Greedy,E11,"(31, 41)",8,12.0
23,Greedy,E12,"(5, 22)",13,26.0
23,Greedy,E13,"(29, 17)",12,25.0
23,Greedy,E14,"(31, 38)",6,30.0
23,Auction,E3,"(47, 85)",29,17.0
23,Auction,E4,"(88, 1)",21,24.0
23,Auction,E6,"(50, 19)",21,19.0
23,Auction,E7,"(90, 81)",16,17.0
23,Auction,E10,"(90, 81)",14,17.0
23,Auction,E11,"(31, 41)",8,12.0
23,Auction,E12,"(5, 22)",13,26.0
23,Auction,E13,"(29, 17)",12,25.0
23,Auction,E14,"(31, 38)",6,30.0
23,Q-Learning,E4,"(88, 1)",21,24.0
23,Q-Learning,E6,"(50, 19)",21,19.0
23,Q-Learning,E7,"(90, 81)",16,17.0
23,Q-Learning,E8,"(25, 33)",15,21.0
23,Q-Learning,E10,"(90, 81)",14,17.0
23,Q-Learning,E11,"(31, 41)",8,12.0
23,Q-Learning,E12,"(5, 22)",13,26.0
23,Q-Learning,E13,"(29, 17)",12,25.0
23,Q-Learning,E14,"(31, 38)",6,30.0
24,Greedy,E4,"(88, 1)",22,24.0
24,Greedy,E6,"(50, 19)",22,19.0
24,Greedy,E7,"(90, 81)",17,17.0
24,Greedy,E8,"(25, 33)",16,21.0
24,Greedy,E9,"(13, 37)",22,13.0
24,Greedy,E10,"(90, 81)",15,17.0
24,Greedy,E11,"(31, 41)",9,12.0
24,Greedy,E12,"(5, 22)",14,26.0
24,Greedy,E13,"(29, 17)",13,25.0
24,Greedy,E14,"(31, 38)",7,30.0
24,Greedy,E15,"(12, 18)",7,18.0
24,Auction,E3,"(47, 85)",30,17.0
24,Auction,E4,"(88, 1)",22,24.0
24,Auction,E6,"(50, 19)",22,19.0
24,Auction,E7,"(90, 81)",17,17.0
24,Auction,E10,"(90, 81)",15,17.0
24,Auction,E11,"(31, 41)",9,12.0
24,Auction,E12,"(5, 22)",14,26.0
