task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.375,20.375,1.01875,20.375
E1,16.0,5.748912940721924,21.748912940721922,1.3593070587951201,21.748912940721922
T6,15.0,3.1827660925679098,18.18276609256791,1.212184406171194,18.18276609256791
T9,15.0,2.122774797171422,17.122774797171424,1.1415183198114283,17.122774797171424
T7,28.0,4.068851871911234,32.068851871911235,1.145316138282544,32.068851871911235
T3,26.0,4.301162633521313,30.301162633521315,1.165429332058512,30.301162633521315
T4,29.0,12.362847568420474,41.36284756842048,1.4263050885662234,41.36284756842048
T10,21.0,3.865804501581067,24.865804501581067,1.1840859286467176,24.865804501581067
T1,29.0,16.55294535724685,45.55294535724685,1.5707912192154085,45.55294535724685
T2,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
E2,20.0,5.497474167490214,25.497474167490214,1.2748737083745108,25.497474167490214
E5,26.0,2.5337231668869733,28.533723166886972,1.0974508910341143,28.533723166886972
T5,13.0,3.612478373637688,16.61247837363769,1.2778829518182837,16.61247837363769
E9,13.0,0.9762812094883317,13.97628120948833,1.0750985545760254,13.97628120948833
E8,21.0,3.905124837953327,24.905124837953327,1.1859583256168251,24.905124837953327
E6,19.0,5.622375931144333,24.622375931144333,1.295914522691807,24.622375931144333
E7,17.0,3.4318767136623336,20.431876713662334,1.2018751008036668,20.431876713662334
E11,12.0,13.743685418725535,25.743685418725534,2.145307118227128,25.743685418725534
E15,18.0,2.378287198805056,20.378287198805054,1.1321270666002807,20.378287198805054
E13,25.0,5.1478150704935,30.1478150704935,1.20591260281974,30.1478150704935
E3,17.0,2.209072203437452,19.20907220343745,1.1299454237316147,19.20907220343745
E14,30.0,12.454361128179604,42.454361128179606,1.4151453709393202,42.454361128179606
E21,13.0,3.6666666666666665,16.666666666666668,1.2820512820512822,16.666666666666668
E18,25.0,0.5830951894845301,25.58309518948453,1.0233238075793814,25.58309518948453
E10,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
E16,16.0,0.9718253158075502,16.97182531580755,1.0607390822379719,16.97182531580755
E4,24.0,13.337499349161703,37.3374993491617,1.5557291395484043,37.3374993491617
E12,26.0,2.4515301344262523,28.451530134426253,1.0942896205548558,28.451530134426253
E26,10.0,6.841458583924598,16.8414585839246,1.6841458583924598,16.8414585839246
