task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,27.0,0.5303300858899106,27.53033008588991,1.0196418550329598,27.53033008588991
T2,22.0,2.262741699796952,24.26274169979695,1.102851895445316,24.26274169979695
T3,20.0,0.854400374531753,20.854400374531753,1.0427200187265877,20.854400374531753
T1,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
T9,13.0,3.48209706929603,16.48209706929603,1.2678536207150795,16.48209706929603
T8,12.0,4.100304866714182,16.100304866714183,1.3416920722261818,16.100304866714183
T7,23.0,11.827087553578014,34.82708755357801,1.5142211979816527,34.82708755357801
E3,23.0,1.8200274723201295,24.82002747232013,1.07913162923131,24.82002747232013
E2,12.0,7.044501401802686,19.044501401802684,1.587041783483557,19.044501401802684
T4,19.0,8.498365855987975,27.498365855987977,1.4472824134730515,27.498365855987977
T6,10.0,7.804245639393983,17.804245639393983,1.7804245639393983,17.804245639393983
T5,21.0,8.577769232148881,29.57776923214888,1.4084652015308992,29.57776923214888
E6,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
E9,30.0,3.6359317925395684,33.635931792539566,1.1211977264179855,33.635931792539566
E4,26.0,4.417649261768073,30.417649261768073,1.1699095869910798,30.417649261768073
E7,14.0,1.3,15.3,1.092857142857143,15.3
T10,14.0,4.461642074393687,18.461642074393687,1.3186887195995491,18.461642074393687
E5,23.0,7.826237921249264,30.826237921249266,1.3402712139673594,30.826237921249266
E8,29.0,8.845903006477066,37.845903006477066,1.3050311381543815,37.845903006477066
E13,14.0,7.352720584926371,21.35272058492637,1.5251943274947408,21.35272058492637
E10,12.0,1.0243938285880985,13.0243938285881,1.0853661523823417,13.0243938285881
E11,24.0,2.630589287593181,26.630589287593182,1.1096078869830492,26.630589287593182
E12,27.0,9.09154827298409,36.09154827298409,1.336724010110522,36.09154827298409
E16,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
E14,29.0,7.538443141657301,36.538443141657304,1.2599463152295622,36.538443141657304
E15,22.0,1.5132745950421556,23.513274595042155,1.0687852088655525,23.513274595042155
E17,16.0,2.2150056433336687,18.21500564333367,1.1384378527083543,18.21500564333367
E24,19.0,4.560701700396551,23.56070170039655,1.2400369315998183,23.56070170039655
E26,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E22,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
E33,13.0,1.3341664064126335,14.334166406412633,1.1026281851086641,14.334166406412633
