time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(99, 82)",7,10.0
0,Greedy,T2,"(45, 50)",10,22.0
0,Greedy,T3,"(12, 39)",5,20.0
0,Greedy,T4,"(56, 21)",4,19.0
0,Greedy,T5,"(50, 30)",2,21.0
0,Greedy,T6,"(66, 29)",2,10.0
0,Greedy,T7,"(79, 13)",7,23.0
0,Greedy,T8,"(20, 11)",7,12.0
0,Greedy,T9,"(3, 80)",4,13.0
0,Greedy,T10,"(59, 100)",1,14.0
0,Auction,T1,"(99, 82)",7,10.0
0,Auction,T2,"(45, 50)",10,22.0
0,Auction,T3,"(12, 39)",5,20.0
0,Auction,T4,"(56, 21)",4,19.0
0,Auction,T5,"(50, 30)",2,21.0
0,Auction,T6,"(66, 29)",2,10.0
0,Auction,T7,"(79, 13)",7,23.0
0,Auction,T8,"(20, 11)",7,12.0
0,Auction,T9,"(3, 80)",4,13.0
0,Auction,T10,"(59, 100)",1,14.0
0,Q-Learning,T1,"(99, 82)",7,10.0
0,Q-Learning,T2,"(45, 50)",10,22.0
0,Q-Learning,T3,"(12, 39)",5,20.0
0,Q-Learning,T4,"(56, 21)",4,19.0
0,Q-Learning,T5,"(50, 30)",2,21.0
0,Q-Learning,T6,"(66, 29)",2,10.0
0,Q-Learning,T7,"(79, 13)",7,23.0
0,Q-Learning,T8,"(20, 11)",7,12.0
0,Q-Learning,T9,"(3, 80)",4,13.0
0,Q-Learning,T10,"(59, 100)",1,14.0
1,Greedy,T10,"(59, 100)",2,14.0
1,Auction,T10,"(59, 100)",2,14.0
1,Q-Learning,T1,"(99, 82)",8,10.0
1,Q-Learning,T4,"(56, 21)",5,19.0
1,Q-Learning,T5,"(50, 30)",3,21.0
1,Q-Learning,T6,"(66, 29)",3,10.0
1,Q-Learning,T7,"(79, 13)",8,23.0
1,Q-Learning,T8,"(20, 11)",8,12.0
1,Q-Learning,T9,"(3, 80)",5,13.0
1,Q-Learning,T10,"(59, 100)",2,14.0
2,Greedy,T10,"(59, 100)",3,14.0
2,Greedy,E2,"(57, 8)",7,12.0
2,Auction,T10,"(59, 100)",3,14.0
2,Auction,E2,"(57, 8)",7,12.0
2,Q-Learning,T4,"(56, 21)",6,19.0
2,Q-Learning,T5,"(50, 30)",4,21.0
2,Q-Learning,T6,"(66, 29)",4,10.0
2,Q-Learning,T7,"(79, 13)",9,23.0
2,Q-Learning,T10,"(59, 100)",3,14.0
2,Q-Learning,E2,"(57, 8)",7,12.0
3,Greedy,T10,"(59, 100)",4,14.0
3,Greedy,E2,"(57, 8)",8,12.0
3,Greedy,E3,"(10, 63)",8,23.0
3,Auction,T10,"(59, 100)",4,14.0
3,Auction,E2,"(57, 8)",8,12.0
3,Auction,E3,"(10, 63)",8,23.0
3,Q-Learning,T4,"(56, 21)",7,19.0
3,Q-Learning,T5,"(50, 30)",5,21.0
3,Q-Learning,T6,"(66, 29)",5,10.0
3,Q-Learning,T10,"(59, 100)",4,14.0
3,Q-Learning,E2,"(57, 8)",8,12.0
3,Q-Learning,E3,"(10, 63)",8,23.0
4,Greedy,T10,"(59, 100)",5,14.0
4,Greedy,E2,"(57, 8)",9,12.0
4,Greedy,E3,"(10, 63)",9,23.0
4,Auction,T10,"(59, 100)",5,14.0
4,Auction,E2,"(57, 8)",9,12.0
4,Auction,E3,"(10, 63)",9,23.0
4,Q-Learning,T4,"(56, 21)",8,19.0
4,Q-Learning,T5,"(50, 30)",6,21.0
4,Q-Learning,T6,"(66, 29)",6,10.0
4,Q-Learning,T10,"(59, 100)",5,14.0
4,Q-Learning,E2,"(57, 8)",9,12.0
5,Greedy,T10,"(59, 100)",6,14.0
5,Greedy,E2,"(57, 8)",10,12.0
5,Greedy,E3,"(10, 63)",10,23.0
5,Greedy,E4,"(72, 40)",6,26.0
5,Auction,T10,"(59, 100)",6,14.0
5,Auction,E2,"(57, 8)",10,12.0
5,Auction,E3,"(10, 63)",10,23.0
5,Auction,E4,"(72, 40)",6,26.0
5,Q-Learning,T4,"(56, 21)",9,19.0
5,Q-Learning,T5,"(50, 30)",7,21.0
5,Q-Learning,T6,"(66, 29)",7,10.0
5,Q-Learning,T10,"(59, 100)",6,14.0
5,Q-Learning,E4,"(72, 40)",6,26.0
6,Greedy,T10,"(59, 100)",7,14.0
6,Greedy,E2,"(57, 8)",11,12.0
6,Greedy,E3,"(10, 63)",11,23.0
6,Greedy,E4,"(72, 40)",7,26.0
