task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,0.854400374531753,20.854400374531753,1.0427200187265877,20.854400374531753
T2,22.0,2.262741699796952,24.26274169979695,1.102851895445316,24.26274169979695
T7,23.0,5.8269310104033325,28.82693101040333,1.2533448265392753,28.82693101040333
E1,27.0,0.5303300858899106,27.53033008588991,1.0196418550329598,27.53033008588991
T4,19.0,6.336895927818288,25.33689592781829,1.3335208383062258,25.33689592781829
T8,12.0,4.100304866714182,16.100304866714183,1.3416920722261818,16.100304866714183
T1,10.0,8.221921916437786,18.221921916437786,1.8221921916437787,18.221921916437786
T9,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
T5,21.0,7.946107537656409,28.94610753765641,1.378386073221734,28.94610753765641
T6,10.0,15.994139551723313,25.994139551723315,2.5994139551723316,25.994139551723315
E3,23.0,2.0427529234278037,25.042752923427805,1.0888153444968611,25.042752923427805
E6,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
E4,26.0,9.985990186255943,35.98599018625595,1.3840765456252286,35.98599018625595
E2,12.0,5.4644304369257,17.4644304369257,1.4553692030771417,17.4644304369257
E7,14.0,1.3,15.3,1.092857142857143,15.3
E9,30.0,3.522250700901343,33.522250700901346,1.1174083566967115,33.522250700901346
E10,12.0,2.5124689052802225,14.512468905280222,1.209372408773352,14.512468905280222
T10,14.0,4.461642074393687,18.461642074393687,1.3186887195995491,18.461642074393687
E12,27.0,1.7544586059522749,28.754458605952276,1.0649799483686029,28.754458605952276
E11,24.0,1.6441183047457382,25.64411830474574,1.0685049293644058,25.64411830474574
E13,14.0,7.352720584926371,21.35272058492637,1.5251943274947408,21.35272058492637
E16,23.0,0.565685424949238,23.565685424949237,1.0245950184760537,23.565685424949237
E17,16.0,3.1622776601683795,19.162277660168378,1.1976423537605236,19.162277660168378
E5,23.0,3.4783279649996732,26.47832796499967,1.1512316506521596,26.47832796499967
E8,29.0,5.648561763847502,34.6485617638475,1.1947779918568104,34.6485617638475
E14,29.0,7.962411694957753,36.96241169495775,1.2745659205157844,36.96241169495775
E22,11.0,2.125,13.125,1.1931818181818181,13.125
E15,22.0,1.3287682265918312,23.32876822659183,1.0603985557541742,23.32876822659183
E24,19.0,5.445755227697991,24.44575522769799,1.286618696194631,24.44575522769799
E20,25.0,2.024845673131659,27.024845673131658,1.0809938269252664,27.024845673131658
E26,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
