task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,2.704163456597992,24.704163456597993,1.1229165207544543,24.704163456597993
T1,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
T7,23.0,11.827087553578014,34.82708755357801,1.5142211979816527,34.82708755357801
T8,12.0,4.100304866714182,16.100304866714183,1.3416920722261818,16.100304866714183
T3,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
T4,19.0,3.9,22.9,1.2052631578947368,22.9
T9,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
T5,21.0,4.167733196834941,25.16773319683494,1.1984634855635687,25.16773319683494
T6,10.0,15.994139551723313,25.994139551723315,2.5994139551723316,25.994139551723315
E1,27.0,5.581778390441527,32.58177839044153,1.206732532979316,32.58177839044153
E2,12.0,7.810249675906654,19.810249675906654,1.6508541396588878,19.810249675906654
E3,23.0,3.3296275697270437,26.329627569727045,1.144766416075089,26.329627569727045
E6,12.0,3.010398644698074,15.010398644698075,1.2508665537248396,15.010398644698075
T10,14.0,10.502975768800002,24.502975768800002,1.750212554914286,24.502975768800002
E4,26.0,5.215361924162119,31.215361924162117,1.2005908432370045,31.215361924162117
E5,23.0,6.075051440111434,29.075051440111434,1.2641326713091927,29.075051440111434
E7,14.0,2.1377558326431947,16.137755832643194,1.1526968451887996,16.137755832643194
E8,29.0,6.73145600891813,35.73145600891813,1.2321191727213148,35.73145600891813
E10,12.0,9.950659525880685,21.950659525880685,1.8292216271567237,21.950659525880685
E9,30.0,10.201102881551583,40.201102881551584,1.3400367627183862,40.201102881551584
E11,24.0,12.553883861180172,36.55388386118017,1.5230784942158404,36.55388386118017
E13,14.0,6.689774765995719,20.68977476599572,1.47784105471398,20.68977476599572
E12,27.0,3.6443449342783127,30.644344934278312,1.1349757383066041,30.644344934278312
E14,29.0,3.69120576505835,32.69120576505835,1.1272829574158052,32.69120576505835
E16,23.0,4.596737973824482,27.59673797382448,1.1998581727749775,27.59673797382448
E15,22.0,8.375,30.375,1.3806818181818181,30.375
E22,11.0,9.158602513484249,20.158602513484247,1.8326002284985679,20.158602513484247
