task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,6.648308055437864,24.648308055437866,1.3693504475243259,24.648308055437866
T1,13.0,1.0,14.0,1.0769230769230769,14.0
T8,18.0,4.7487914681699035,22.748791468169905,1.2638217482316614,22.748791468169905
T7,13.0,14.379769740081995,27.379769740081997,2.1061361338524613,27.379769740081997
T6,17.0,8.678277478854891,25.67827747885489,1.510486910520876,25.67827747885489
T3,11.0,10.295630140987,21.295630140987,1.9359663764533637,21.295630140987
T5,28.0,9.017344398435716,37.01734439843572,1.322048014229847,37.01734439843572
T4,17.0,3.25,20.25,1.1911764705882353,20.25
T2,28.0,12.494443209327542,40.49444320932754,1.4462301146188408,40.49444320932754
T9,11.0,14.29405470816451,25.29405470816451,2.299459518924046,25.29405470816451
D2,25.0,5.692099788303083,30.692099788303082,1.2276839915321234,30.692099788303082
D4,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
D3,24.0,0.125,24.125,1.0052083333333333,24.125
D1,10.0,6.074369035848371,16.07436903584837,1.607436903584837,16.07436903584837
D5,14.0,1.131370849898476,15.131370849898476,1.0808122035641767,15.131370849898476
D8,24.0,4.924428900898052,28.92442890089805,1.2051845375374188,28.92442890089805
D9,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
D14,12.0,15.811388300841896,27.811388300841898,2.3176156917368247,27.811388300841898
D11,29.0,5.129571132170798,34.129571132170796,1.1768817631783033,34.129571132170796
D17,12.0,3.8507304501873407,15.85073045018734,1.3208942041822784,15.85073045018734
D16,19.0,4.600354910887034,23.600354910887035,1.2421239426782649,23.600354910887035
D19,27.0,5.803447251418763,32.80344725141876,1.2149424907932873,32.80344725141876
D7,20.0,4.562071897723665,24.562071897723666,1.2281035948861834,24.562071897723666
D6,23.0,14.146554350795109,37.14655435079511,1.6150675804693524,37.14655435079511
D32,14.0,1.4356965173029843,15.435696517302985,1.1025497512359275,15.435696517302985
