task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
T8,18.0,3.881043674065006,21.881043674065005,1.215613537448056,21.881043674065005
T10,18.0,2.7950849718747373,20.795084971874736,1.1552824984374854,20.795084971874736
T3,11.0,4.437778447716876,15.437778447716877,1.403434404337898,15.437778447716877
T4,17.0,16.00347184554374,33.00347184554374,1.9413806967966907,33.00347184554374
T6,17.0,8.678277478854891,25.67827747885489,1.510486910520876,25.67827747885489
T2,28.0,12.494443209327542,40.49444320932754,1.4462301146188408,40.49444320932754
T5,28.0,8.395236744726143,36.39523674472614,1.2998298837402193,36.39523674472614
T1,13.0,5.727128425310541,18.72712842531054,1.440548340408503,18.72712842531054
T9,11.0,8.430895563343196,19.430895563343196,1.7664450512130179,19.430895563343196
D2,25.0,7.665874053230982,32.66587405323098,1.3066349621292392,32.66587405323098
D1,10.0,9.898464115040003,19.898464115040003,1.9898464115040002,19.898464115040003
D3,24.0,7.424284477308234,31.424284477308234,1.3093451865545098,31.424284477308234
D7,20.0,8.765842800324451,28.76584280032445,1.4382921400162225,28.76584280032445
D9,24.0,0.8838834764831844,24.883883476483184,1.0368284781867994,24.883883476483184
D5,14.0,8.4335638967165,22.4335638967165,1.6023974211940357,22.4335638967165
D4,17.0,17.613914953808536,34.61391495380853,2.0361126443416784,34.61391495380853
D13,19.0,14.36043948569201,33.36043948569201,1.755812604510106,33.36043948569201
D6,23.0,4.0025502074634,27.0025502074634,1.1740239220636262,27.0025502074634
D14,12.0,7.696752561957543,19.696752561957542,1.6413960468297952,19.696752561957542
D8,24.0,1.5206906325745548,25.520690632574556,1.0633621096906065,25.520690632574556
D12,13.0,8.938155570362378,21.938155570362376,1.6875504284894136,21.938155570362376
D10,18.0,15.420765220960988,33.42076522096099,1.8567091789422772,33.42076522096099
D11,29.0,8.5,37.5,1.293103448275862,37.5
D37,10.0,4.751644452187053,14.751644452187053,1.4751644452187054,14.751644452187053
D41,11.0,3.548497813821206,14.548497813821207,1.3225907103473824,14.548497813821207
