task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
T5,28.0,0.9583148474999099,28.95831484749991,1.034225530267854,28.95831484749991
T10,18.0,2.7950849718747373,20.795084971874736,1.1552824984374854,20.795084971874736
T8,18.0,3.881043674065006,21.881043674065005,1.215613537448056,21.881043674065005
T3,11.0,7.224956747275376,18.224956747275378,1.656814249752307,18.224956747275378
T1,13.0,1.0,14.0,1.0769230769230769,14.0
T6,17.0,8.678277478854891,25.67827747885489,1.510486910520876,25.67827747885489
T4,17.0,11.827087553578014,28.827087553578014,1.6957110325634126,28.827087553578014
T2,28.0,12.494443209327542,40.49444320932754,1.4462301146188408,40.49444320932754
T9,11.0,10.290232693622087,21.290232693622087,1.9354756994201898,21.290232693622087
D2,25.0,5.692099788303083,30.692099788303082,1.2276839915321234,30.692099788303082
D1,10.0,8.617750576571591,18.61775057657159,1.8617750576571592,18.61775057657159
D3,24.0,0.2,24.2,1.0083333333333333,24.2
D5,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
D9,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
D8,24.0,4.301162633521313,28.301162633521315,1.1792151097300547,28.301162633521315
D4,17.0,9.75,26.75,1.5735294117647058,26.75
D6,23.0,3.6421567954234177,26.642156795423418,1.158354643279279,26.642156795423418
D7,20.0,17.28120366178236,37.28120366178236,1.864060183089118,37.28120366178236
D11,29.0,7.10743448791475,36.10743448791475,1.2450839478591293,36.10743448791475
D13,19.0,4.926015123809508,23.926015123809506,1.2592639538847108,23.926015123809506
D14,12.0,5.55090082779363,17.55090082779363,1.4625750689828025,17.55090082779363
D17,12.0,7.7014609003746815,19.70146090037468,1.6417884083645566,19.70146090037468
D12,13.0,1.9430672155336348,14.943067215533635,1.1494667088872026,14.943067215533635
D22,19.0,2.57390753524675,21.57390753524675,1.1354688176445658,21.57390753524675
