task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,4.418144406874904,20.418144406874905,1.2761340254296816,20.418144406874905
T6,22.0,4.15269767249961,26.15269767249961,1.1887589851136187,26.15269767249961
T9,26.0,4.301162633521313,30.301162633521315,1.165429332058512,30.301162633521315
T5,11.0,3.607717422415453,14.607717422415453,1.3279743111286775,14.607717422415453
T10,29.0,5.70574758954123,34.70574758954123,1.196749916880732,34.70574758954123
T1,30.0,1.505199322349037,31.505199322349036,1.0501733107449678,31.505199322349036
T2,15.0,8.296790626132346,23.296790626132346,1.5531193750754897,23.296790626132346
T4,24.0,2.0875882475617704,26.08758824756177,1.086982843648407,26.08758824756177
T7,24.0,3.8948684188300895,27.89486841883009,1.1622861841179204,27.89486841883009
T8,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
D1,30.0,6.48315123994497,36.483151239944974,1.216105041331499,36.483151239944974
D2,10.0,9.751410154434076,19.751410154434076,1.9751410154434077,19.751410154434076
D3,30.0,4.17612260356422,34.176122603564224,1.139204086785474,34.176122603564224
D6,15.0,3.838579669298401,18.8385796692984,1.2559053112865601,18.8385796692984
D5,17.0,8.21273277245989,25.21273277245989,1.4831019277917583,25.21273277245989
D8,17.0,9.078532540362442,26.078532540362442,1.534031325903673,26.078532540362442
D7,15.0,1.5620499351813308,16.56204993518133,1.104136662345422,16.56204993518133
D4,26.0,4.47213595499958,30.47213595499958,1.1720052290384453,30.47213595499958
D9,14.0,6.791538853603062,20.79153885360306,1.4851099181145044,20.79153885360306
D11,30.0,9.716995420396163,39.71699542039616,1.3238998473465386,39.71699542039616
D20,10.0,8.055363982396381,18.05536398239638,1.805536398239638,18.05536398239638
D19,10.0,3.417601498127012,13.417601498127013,1.3417601498127012,13.417601498127013
D10,17.0,4.038873605350878,21.03887360535088,1.2375808003147577,21.03887360535088
D12,28.0,3.901857223927904,31.901857223927905,1.1393520437117108,31.901857223927905
D15,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
D13,17.0,7.1449282711585,24.1449282711585,1.420289898303441,24.1449282711585
D33,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
D36,12.0,3.439204123049401,15.4392041230494,1.28660034358745,15.4392041230494
D31,13.0,5.5747757802444395,18.57477578024444,1.4288289061726493,18.57477578024444
D49,10.0,8.430895563343196,18.430895563343196,1.8430895563343195,18.430895563343196
