time_step,method,task_id,position,urgency,duration
12,Q-Learning,T9,"(10, 25)",19,26.0
12,Q-Learning,D2,"(22, 3)",11,10.0
12,Q-Learning,D3,"(58, 92)",8,30.0
12,Q-Learning,D4,"(43, 82)",5,26.0
12,Q-Learning,D5,"(13, 75)",6,17.0
12,Q-Learning,D6,"(40, 69)",8,15.0
12,Q-Learning,D7,"(52, 0)",4,15.0
13,Greedy,D1,"(7, 16)",15,30.0
13,Greedy,D2,"(22, 3)",12,10.0
13,Greedy,D3,"(58, 92)",9,30.0
13,Greedy,D4,"(43, 82)",6,26.0
13,Greedy,D5,"(13, 75)",7,17.0
13,Greedy,D6,"(40, 69)",9,15.0
13,Greedy,D7,"(52, 0)",5,15.0
13,Greedy,D8,"(32, 88)",7,17.0
13,Auction,D1,"(7, 16)",15,30.0
13,Auction,D2,"(22, 3)",12,10.0
13,Auction,D3,"(58, 92)",9,30.0
13,Auction,D4,"(43, 82)",6,26.0
13,Auction,D5,"(13, 75)",7,17.0
13,Auction,D6,"(40, 69)",9,15.0
13,Auction,D7,"(52, 0)",5,15.0
13,Auction,D8,"(32, 88)",7,17.0
13,Q-Learning,T9,"(10, 25)",20,26.0
13,Q-Learning,D2,"(22, 3)",12,10.0
13,Q-Learning,D3,"(58, 92)",9,30.0
13,Q-Learning,D4,"(43, 82)",6,26.0
13,Q-Learning,D5,"(13, 75)",7,17.0
13,Q-Learning,D6,"(40, 69)",9,15.0
13,Q-Learning,D7,"(52, 0)",5,15.0
13,Q-Learning,D8,"(32, 88)",7,17.0
14,Greedy,D1,"(7, 16)",16,30.0
14,Greedy,D2,"(22, 3)",13,10.0
14,Greedy,D3,"(58, 92)",10,30.0
14,Greedy,D4,"(43, 82)",7,26.0
14,Greedy,D5,"(13, 75)",8,17.0
14,Greedy,D6,"(40, 69)",10,15.0
14,Greedy,D7,"(52, 0)",6,15.0
14,Greedy,D8,"(32, 88)",8,17.0
14,Auction,D1,"(7, 16)",16,30.0
14,Auction,D2,"(22, 3)",13,10.0
14,Auction,D3,"(58, 92)",10,30.0
14,Auction,D4,"(43, 82)",7,26.0
14,Auction,D5,"(13, 75)",8,17.0
14,Auction,D6,"(40, 69)",10,15.0
14,Auction,D7,"(52, 0)",6,15.0
14,Auction,D8,"(32, 88)",8,17.0
14,Q-Learning,T9,"(10, 25)",21,26.0
14,Q-Learning,D2,"(22, 3)",13,10.0
14,Q-Learning,D3,"(58, 92)",10,30.0
14,Q-Learning,D4,"(43, 82)",7,26.0
14,Q-Learning,D5,"(13, 75)",8,17.0
14,Q-Learning,D6,"(40, 69)",10,15.0
14,Q-Learning,D7,"(52, 0)",6,15.0
14,Q-Learning,D8,"(32, 88)",8,17.0
15,Greedy,D1,"(7, 16)",17,30.0
15,Greedy,D2,"(22, 3)",14,10.0
15,Greedy,D3,"(58, 92)",11,30.0
15,Greedy,D4,"(43, 82)",8,26.0
15,Greedy,D5,"(13, 75)",9,17.0
15,Greedy,D6,"(40, 69)",11,15.0
15,Greedy,D7,"(52, 0)",7,15.0
15,Greedy,D8,"(32, 88)",9,17.0
15,Auction,D1,"(7, 16)",17,30.0
15,Auction,D2,"(22, 3)",14,10.0
15,Auction,D3,"(58, 92)",11,30.0
15,Auction,D4,"(43, 82)",8,26.0
15,Auction,D5,"(13, 75)",9,17.0
15,Auction,D6,"(40, 69)",11,15.0
15,Auction,D7,"(52, 0)",7,15.0
15,Auction,D8,"(32, 88)",9,17.0
15,Q-Learning,T9,"(10, 25)",22,26.0
15,Q-Learning,D2,"(22, 3)",14,10.0
15,Q-Learning,D3,"(58, 92)",11,30.0
15,Q-Learning,D4,"(43, 82)",8,26.0
15,Q-Learning,D5,"(13, 75)",9,17.0
15,Q-Learning,D6,"(40, 69)",11,15.0
15,Q-Learning,D7,"(52, 0)",7,15.0
15,Q-Learning,D8,"(32, 88)",9,17.0
16,Greedy,D2,"(22, 3)",15,10.0
16,Greedy,D3,"(58, 92)",12,30.0
16,Greedy,D4,"(43, 82)",9,26.0
16,Greedy,D5,"(13, 75)",10,17.0
16,Greedy,D6,"(40, 69)",12,15.0
16,Greedy,D7,"(52, 0)",8,15.0
16,Greedy,D8,"(32, 88)",10,17.0
16,Greedy,D9,"(78, 94)",6,14.0
16,Auction,D2,"(22, 3)",15,10.0
16,Auction,D3,"(58, 92)",12,30.0
16,Auction,D4,"(43, 82)",9,26.0
16,Auction,D5,"(13, 75)",10,17.0
16,Auction,D6,"(40, 69)",12,15.0
16,Auction,D7,"(52, 0)",8,15.0
16,Auction,D8,"(32, 88)",10,17.0
16,Auction,D9,"(78, 94)",6,14.0
16,Q-Learning,D2,"(22, 3)",15,10.0
16,Q-Learning,D3,"(58, 92)",12,30.0
16,Q-Learning,D4,"(43, 82)",9,26.0
16,Q-Learning,D5,"(13, 75)",10,17.0
16,Q-Learning,D6,"(40, 69)",12,15.0
16,Q-Learning,D7,"(52, 0)",8,15.0
16,Q-Learning,D8,"(32, 88)",10,17.0
16,Q-Learning,D9,"(78, 94)",6,14.0
17,Greedy,D2,"(22, 3)",16,10.0
17,Greedy,D3,"(58, 92)",13,30.0
17,Greedy,D4,"(43, 82)",10,26.0
17,Greedy,D5,"(13, 75)",11,17.0
17,Greedy,D6,"(40, 69)",13,15.0
17,Greedy,D7,"(52, 0)",9,15.0
17,Greedy,D8,"(32, 88)",11,17.0
17,Greedy,D9,"(78, 94)",7,14.0
17,Greedy,D10,"(44, 63)",4,17.0
17,Auction,D2,"(22, 3)",16,10.0
17,Auction,D3,"(58, 92)",13,30.0
17,Auction,D4,"(43, 82)",10,26.0
17,Auction,D5,"(13, 75)",11,17.0
17,Auction,D6,"(40, 69)",13,15.0
17,Auction,D7,"(52, 0)",9,15.0
17,Auction,D9,"(78, 94)",7,14.0
17,Auction,D10,"(44, 63)",4,17.0
17,Q-Learning,D2,"(22, 3)",16,10.0
17,Q-Learning,D3,"(58, 92)",13,30.0
17,Q-Learning,D4,"(43, 82)",10,26.0
17,Q-Learning,D5,"(13, 75)",11,17.0
17,Q-Learning,D6,"(40, 69)",13,15.0
17,Q-Learning,D7,"(52, 0)",9,15.0
17,Q-Learning,D8,"(32, 88)",11,17.0
17,Q-Learning,D9,"(78, 94)",7,14.0
17,Q-Learning,D10,"(44, 63)",4,17.0
18,Greedy,D2,"(22, 3)",17,10.0
18,Greedy,D3,"(58, 92)",14,30.0
18,Greedy,D4,"(43, 82)",11,26.0
18,Greedy,D5,"(13, 75)",12,17.0
18,Greedy,D6,"(40, 69)",14,15.0
18,Greedy,D7,"(52, 0)",10,15.0
18,Greedy,D8,"(32, 88)",12,17.0
18,Greedy,D9,"(78, 94)",8,14.0
18,Greedy,D10,"(44, 63)",5,17.0
18,Greedy,D11,"(39, 9)",8,30.0
18,Auction,D2,"(22, 3)",17,10.0
18,Auction,D3,"(58, 92)",14,30.0
18,Auction,D4,"(43, 82)",11,26.0
18,Auction,D5,"(13, 75)",12,17.0
18,Auction,D6,"(40, 69)",14,15.0
18,Auction,D7,"(52, 0)",10,15.0
18,Auction,D9,"(78, 94)",8,14.0
18,Auction,D10,"(44, 63)",5,17.0
18,Auction,D11,"(39, 9)",8,30.0
18,Q-Learning,D2,"(22, 3)",17,10.0
18,Q-Learning,D3,"(58, 92)",14,30.0
18,Q-Learning,D4,"(43, 82)",11,26.0
18,Q-Learning,D5,"(13, 75)",12,17.0
18,Q-Learning,D6,"(40, 69)",14,15.0
18,Q-Learning,D7,"(52, 0)",10,15.0
18,Q-Learning,D8,"(32, 88)",12,17.0
18,Q-Learning,D9,"(78, 94)",8,14.0
18,Q-Learning,D10,"(44, 63)",5,17.0
18,Q-Learning,D11,"(39, 9)",8,30.0
19,Greedy,D3,"(58, 92)",15,30.0
19,Greedy,D4,"(43, 82)",12,26.0
19,Greedy,D5,"(13, 75)",13,17.0
19,Greedy,D6,"(40, 69)",15,15.0
19,Greedy,D7,"(52, 0)",11,15.0
19,Greedy,D8,"(32, 88)",13,17.0
19,Greedy,D9,"(78, 94)",9,14.0
19,Greedy,D10,"(44, 63)",6,17.0
19,Greedy,D11,"(39, 9)",9,30.0
19,Auction,D2,"(22, 3)",18,10.0
19,Auction,D3,"(58, 92)",15,30.0
19,Auction,D4,"(43, 82)",12,26.0
19,Auction,D5,"(13, 75)",13,17.0
19,Auction,D6,"(40, 69)",15,15.0
19,Auction,D7,"(52, 0)",11,15.0
19,Auction,D9,"(78, 94)",9,14.0
19,Auction,D10,"(44, 63)",6,17.0
19,Auction,D11,"(39, 9)",9,30.0
19,Q-Learning,D3,"(58, 92)",15,30.0
19,Q-Learning,D4,"(43, 82)",12,26.0
19,Q-Learning,D5,"(13, 75)",13,17.0
19,Q-Learning,D6,"(40, 69)",15,15.0
19,Q-Learning,D7,"(52, 0)",11,15.0
19,Q-Learning,D8,"(32, 88)",13,17.0
19,Q-Learning,D9,"(78, 94)",9,14.0
19,Q-Learning,D10,"(44, 63)",6,17.0
19,Q-Learning,D11,"(39, 9)",9,30.0
20,Greedy,D3,"(58, 92)",16,30.0
20,Greedy,D4,"(43, 82)",13,26.0
20,Greedy,D5,"(13, 75)",14,17.0
20,Greedy,D6,"(40, 69)",16,15.0
20,Greedy,D7,"(52, 0)",12,15.0
20,Greedy,D8,"(32, 88)",14,17.0
20,Greedy,D9,"(78, 94)",10,14.0
20,Greedy,D10,"(44, 63)",7,17.0
20,Greedy,D11,"(39, 9)",10,30.0
20,Auction,D2,"(22, 3)",19,10.0
20,Auction,D3,"(58, 92)",16,30.0
20,Auction,D4,"(43, 82)",13,26.0
20,Auction,D5,"(13, 75)",14,17.0
20,Auction,D6,"(40, 69)",16,15.0
20,Auction,D7,"(52, 0)",12,15.0
20,Auction,D9,"(78, 94)",10,14.0
20,Auction,D10,"(44, 63)",7,17.0
20,Auction,D11,"(39, 9)",10,30.0
20,Q-Learning,D3,"(58, 92)",16,30.0
20,Q-Learning,D4,"(43, 82)",13,26.0
20,Q-Learning,D5,"(13, 75)",14,17.0
20,Q-Learning,D6,"(40, 69)",16,15.0
20,Q-Learning,D7,"(52, 0)",12,15.0
20,Q-Learning,D8,"(32, 88)",14,17.0
20,Q-Learning,D9,"(78, 94)",10,14.0
20,Q-Learning,D10,"(44, 63)",7,17.0
20,Q-Learning,D11,"(39, 9)",10,30.0
21,Greedy,D3,"(58, 92)",17,30.0
21,Greedy,D4,"(43, 82)",14,26.0
21,Greedy,D5,"(13, 75)",15,17.0
21,Greedy,D6,"(40, 69)",17,15.0
21,Greedy,D7,"(52, 0)",13,15.0
21,Greedy,D8,"(32, 88)",15,17.0
21,Greedy,D9,"(78, 94)",11,14.0
21,Greedy,D10,"(44, 63)",8,17.0
21,Greedy,D11,"(39, 9)",11,30.0
21,Auction,D2,"(22, 3)",20,10.0
21,Auction,D3,"(58, 92)",17,30.0
21,Auction,D4,"(43, 82)",14,26.0
21,Auction,D5,"(13, 75)",15,17.0
21,Auction,D6,"(40, 69)",17,15.0
21,Auction,D7,"(52, 0)",13,15.0
21,Auction,D9,"(78, 94)",11,14.0
21,Auction,D10,"(44, 63)",8,17.0
21,Auction,D11,"(39, 9)",11,30.0
21,Q-Learning,D3,"(58, 92)",17,30.0
21,Q-Learning,D4,"(43, 82)",14,26.0
21,Q-Learning,D5,"(13, 75)",15,17.0
21,Q-Learning,D6,"(40, 69)",17,15.0
21,Q-Learning,D7,"(52, 0)",13,15.0
21,Q-Learning,D8,"(32, 88)",15,17.0
21,Q-Learning,D9,"(78, 94)",11,14.0
21,Q-Learning,D10,"(44, 63)",8,17.0
21,Q-Learning,D11,"(39, 9)",11,30.0
22,Greedy,D4,"(43, 82)",15,26.0
22,Greedy,D5,"(13, 75)",16,17.0
22,Greedy,D6,"(40, 69)",18,15.0
22,Greedy,D7,"(52, 0)",14,15.0
22,Greedy,D8,"(32, 88)",16,17.0
22,Greedy,D9,"(78, 94)",12,14.0
22,Greedy,D10,"(44, 63)",9,17.0
22,Greedy,D11,"(39, 9)",12,30.0
22,Auction,D2,"(22, 3)",21,10.0
22,Auction,D4,"(43, 82)",15,26.0
22,Auction,D5,"(13, 75)",16,17.0
22,Auction,D6,"(40, 69)",18,15.0
22,Auction,D7,"(52, 0)",14,15.0
22,Auction,D9,"(78, 94)",12,14.0
22,Auction,D10,"(44, 63)",9,17.0
22,Auction,D11,"(39, 9)",12,30.0
22,Q-Learning,D4,"(43, 82)",15,26.0
22,Q-Learning,D5,"(13, 75)",16,17.0
22,Q-Learning,D7,"(52, 0)",14,15.0
22,Q-Learning,D8,"(32, 88)",16,17.0
22,Q-Learning,D9,"(78, 94)",12,14.0
22,Q-Learning,D10,"(44, 63)",9,17.0
22,Q-Learning,D11,"(39, 9)",12,30.0
23,Greedy,D4,"(43, 82)",16,26.0
23,Greedy,D5,"(13, 75)",17,17.0
23,Greedy,D6,"(40, 69)",19,15.0
23,Greedy,D7,"(52, 0)",15,15.0
23,Greedy,D8,"(32, 88)",17,17.0
23,Greedy,D9,"(78, 94)",13,14.0
23,Greedy,D10,"(44, 63)",10,17.0
23,Greedy,D11,"(39, 9)",13,30.0
23,Auction,D2,"(22, 3)",22,10.0
23,Auction,D4,"(43, 82)",16,26.0
23,Auction,D5,"(13, 75)",17,17.0
23,Auction,D6,"(40, 69)",19,15.0
23,Auction,D7,"(52, 0)",15,15.0
23,Auction,D9,"(78, 94)",13,14.0
23,Auction,D10,"(44, 63)",10,17.0
23,Auction,D11,"(39, 9)",13,30.0
23,Q-Learning,D4,"(43, 82)",16,26.0
23,Q-Learning,D5,"(13, 75)",17,17.0
23,Q-Learning,D7,"(52, 0)",15,15.0
23,Q-Learning,D8,"(32, 88)",17,17.0
23,Q-Learning,D9,"(78, 94)",13,14.0
23,Q-Learning,D10,"(44, 63)",10,17.0
23,Q-Learning,D11,"(39, 9)",13,30.0
24,Greedy,D4,"(43, 82)",17,26.0
24,Greedy,D5,"(13, 75)",18,17.0
24,Greedy,D6,"(40, 69)",20,15.0
24,Greedy,D7,"(52, 0)",16,15.0
24,Greedy,D8,"(32, 88)",18,17.0
24,Greedy,D9,"(78, 94)",14,14.0
24,Greedy,D10,"(44, 63)",11,17.0
24,Greedy,D11,"(39, 9)",14,30.0
24,Greedy,D12,"(25, 8)",10,28.0
24,Auction,D2,"(22, 3)",23,10.0
24,Auction,D4,"(43, 82)",17,26.0
24,Auction,D5,"(13, 75)",18,17.0
24,Auction,D6,"(40, 69)",20,15.0
24,Auction,D7,"(52, 0)",16,15.0
24,Auction,D9,"(78, 94)",14,14.0
24,Auction,D10,"(44, 63)",11,17.0
24,Auction,D11,"(39, 9)",14,30.0
24,Auction,D12,"(25, 8)",10,28.0
24,Q-Learning,D4,"(43, 82)",17,26.0
24,Q-Learning,D5,"(13, 75)",18,17.0
24,Q-Learning,D7,"(52, 0)",16,15.0
24,Q-Learning,D8,"(32, 88)",18,17.0
24,Q-Learning,D9,"(78, 94)",14,14.0
24,Q-Learning,D10,"(44, 63)",11,17.0
24,Q-Learning,D11,"(39, 9)",14,30.0
24,Q-Learning,D12,"(25, 8)",10,28.0
25,Greedy,D4,"(43, 82)",18,26.0
25,Greedy,D5,"(13, 75)",19,17.0
25,Greedy,D7,"(52, 0)",17,15.0
25,Greedy,D8,"(32, 88)",19,17.0
25,Greedy,D9,"(78, 94)",15,14.0
25,Greedy,D10,"(44, 63)",12,17.0
25,Greedy,D11,"(39, 9)",15,30.0
25,Greedy,D12,"(25, 8)",11,28.0
25,Auction,D2,"(22, 3)",24,10.0
25,Auction,D4,"(43, 82)",18,26.0
25,Auction,D5,"(13, 75)",19,17.0
25,Auction,D6,"(40, 69)",21,15.0
25,Auction,D7,"(52, 0)",17,15.0
25,Auction,D10,"(44, 63)",12,17.0
25,Auction,D11,"(39, 9)",15,30.0
25,Auction,D12,"(25, 8)",11,28.0
25,Q-Learning,D4,"(43, 82)",18,26.0
25,Q-Learning,D5,"(13, 75)",19,17.0
25,Q-Learning,D7,"(52, 0)",17,15.0
25,Q-Learning,D8,"(32, 88)",19,17.0
25,Q-Learning,D9,"(78, 94)",15,14.0
25,Q-Learning,D10,"(44, 63)",12,17.0
25,Q-Learning,D11,"(39, 9)",15,30.0
25,Q-Learning,D12,"(25, 8)",11,28.0
26,Greedy,D4,"(43, 82)",19,26.0
26,Greedy,D5,"(13, 75)",20,17.0
26,Greedy,D7,"(52, 0)",18,15.0
26,Greedy,D8,"(32, 88)",20,17.0
26,Greedy,D9,"(78, 94)",16,14.0
26,Greedy,D10,"(44, 63)",13,17.0
26,Greedy,D11,"(39, 9)",16,30.0
26,Greedy,D12,"(25, 8)",12,28.0
26,Auction,D2,"(22, 3)",25,10.0
26,Auction,D4,"(43, 82)",19,26.0
26,Auction,D5,"(13, 75)",20,17.0
26,Auction,D6,"(40, 69)",22,15.0
26,Auction,D7,"(52, 0)",18,15.0
26,Auction,D10,"(44, 63)",13,17.0
26,Auction,D12,"(25, 8)",12,28.0
26,Q-Learning,D4,"(43, 82)",19,26.0
26,Q-Learning,D5,"(13, 75)",20,17.0
26,Q-Learning,D7,"(52, 0)",18,15.0
26,Q-Learning,D8,"(32, 88)",20,17.0
26,Q-Learning,D9,"(78, 94)",16,14.0
26,Q-Learning,D10,"(44, 63)",13,17.0
26,Q-Learning,D11,"(39, 9)",16,30.0
26,Q-Learning,D12,"(25, 8)",12,28.0
27,Greedy,D4,"(43, 82)",20,26.0
27,Greedy,D5,"(13, 75)",21,17.0
27,Greedy,D7,"(52, 0)",19,15.0
27,Greedy,D8,"(32, 88)",21,17.0
27,Greedy,D9,"(78, 94)",17,14.0
27,Greedy,D10,"(44, 63)",14,17.0
27,Greedy,D11,"(39, 9)",17,30.0
27,Greedy,D12,"(25, 8)",13,28.0
27,Auction,D4,"(43, 82)",20,26.0
27,Auction,D5,"(13, 75)",21,17.0
27,Auction,D6,"(40, 69)",23,15.0
27,Auction,D7,"(52, 0)",19,15.0
27,Auction,D10,"(44, 63)",14,17.0
27,Auction,D12,"(25, 8)",13,28.0
27,Q-Learning,D4,"(43, 82)",20,26.0
27,Q-Learning,D7,"(52, 0)",19,15.0
27,Q-Learning,D9,"(78, 94)",17,14.0
27,Q-Learning,D10,"(44, 63)",14,17.0
27,Q-Learning,D11,"(39, 9)",17,30.0
27,Q-Learning,D12,"(25, 8)",13,28.0
28,Greedy,D4,"(43, 82)",21,26.0
28,Greedy,D7,"(52, 0)",20,15.0
28,Greedy,D9,"(78, 94)",18,14.0
28,Greedy,D10,"(44, 63)",15,17.0
28,Greedy,D11,"(39, 9)",18,30.0
28,Greedy,D12,"(25, 8)",14,28.0
28,Auction,D4,"(43, 82)",21,26.0
28,Auction,D5,"(13, 75)",22,17.0
28,Auction,D6,"(40, 69)",24,15.0
28,Auction,D7,"(52, 0)",20,15.0
28,Auction,D10,"(44, 63)",15,17.0
28,Auction,D12,"(25, 8)",14,28.0
28,Q-Learning,D4,"(43, 82)",21,26.0
28,Q-Learning,D7,"(52, 0)",20,15.0
28,Q-Learning,D9,"(78, 94)",18,14.0
28,Q-Learning,D10,"(44, 63)",15,17.0
28,Q-Learning,D11,"(39, 9)",18,30.0
28,Q-Learning,D12,"(25, 8)",14,28.0
29,Greedy,D4,"(43, 82)",22,26.0
29,Greedy,D9,"(78, 94)",19,14.0
29,Greedy,D10,"(44, 63)",16,17.0
29,Greedy,D11,"(39, 9)",19,30.0
29,Greedy,D12,"(25, 8)",15,28.0
29,Auction,D4,"(43, 82)",22,26.0
29,Auction,D5,"(13, 75)",23,17.0
29,Auction,D6,"(40, 69)",25,15.0
29,Auction,D7,"(52, 0)",21,15.0
29,Auction,D10,"(44, 63)",16,17.0
29,Q-Learning,D4,"(43, 82)",22,26.0
29,Q-Learning,D7,"(52, 0)",21,15.0
29,Q-Learning,D9,"(78, 94)",19,14.0
29,Q-Learning,D10,"(44, 63)",16,17.0
29,Q-Learning,D11,"(39, 9)",19,30.0
29,Q-Learning,D12,"(25, 8)",15,28.0
30,Greedy,D4,"(43, 82)",23,26.0
30,Greedy,D9,"(78, 94)",20,14.0
30,Greedy,D10,"(44, 63)",17,17.0
30,Greedy,D11,"(39, 9)",20,30.0
30,Greedy,D12,"(25, 8)",16,28.0
30,Greedy,D13,"(100, 90)",7,17.0
30,Auction,D4,"(43, 82)",23,26.0
30,Auction,D5,"(13, 75)",24,17.0
30,Auction,D7,"(52, 0)",22,15.0
30,Auction,D10,"(44, 63)",17,17.0
30,Auction,D13,"(100, 90)",7,17.0
30,Q-Learning,D7,"(52, 0)",22,15.0
30,Q-Learning,D9,"(78, 94)",20,14.0
30,Q-Learning,D10,"(44, 63)",17,17.0
30,Q-Learning,D11,"(39, 9)",20,30.0
30,Q-Learning,D12,"(25, 8)",16,28.0
30,Q-Learning,D13,"(100, 90)",7,17.0
31,Greedy,D4,"(43, 82)",24,26.0
31,Greedy,D9,"(78, 94)",21,14.0
31,Greedy,D10,"(44, 63)",18,17.0
31,Greedy,D11,"(39, 9)",21,30.0
31,Greedy,D12,"(25, 8)",17,28.0
31,Greedy,D13,"(100, 90)",8,17.0
31,Greedy,D14,"(84, 45)",2,28.0
31,Auction,D4,"(43, 82)",24,26.0
31,Auction,D5,"(13, 75)",25,17.0
31,Auction,D7,"(52, 0)",23,15.0
31,Auction,D10,"(44, 63)",18,17.0
