time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V9,"(61, 69)",24.803440562661944,True,26.196559437338056,1.0
1,Greedy,V10,"(18, 78)",70.30162085688464,True,26.698379143115364,1.0
1,Auction,V1,"(42, 64)",68.55128835439942,True,31.44871164560059,1.0
1,Auction,V2,"(51, 16)",61.72049150281253,True,11.279508497187473,1.0
1,Auction,V3,"(58, 94)",73.9861590044009,True,24.013840995599097,1.0
1,Auction,V4,"(26, 51)",79.57712848872237,True,19.422871511277634,1.0
1,Auction,V5,"(26, 40)",61.55233176677477,True,22.44766823322523,1.0
1,Auction,V6,"(1, 41)",40.5,True,14.5,1.0
1,Auction,V7,"(20, 26)",67.58578643762691,True,23.414213562373096,1.0
1,Auction,V8,"(39, 73)",61.38754845034029,True,25.61245154965971,1.0
1,Auction,V9,"(65, 66)",20.166666666666668,True,30.833333333333332,1.0
1,Auction,V10,"(74, 99)",70.52399672284716,True,26.47600327715284,1.0
1,Q-Learning,V1,"(48, 79)",75.91241175243823,True,24.08758824756177,1.0
1,Q-Learning,V2,"(26, 40)",58.56646303725795,True,14.43353696274205,1.0
1,Q-Learning,V3,"(26, 51)",73.26787540171351,True,24.73212459828649,1.0
1,Q-Learning,V4,"(51, 16)",82.13211292155071,True,16.867887078449286,1.0
1,Q-Learning,V5,"(74, 99)",49.34308814328672,True,34.65691185671328,1.0
1,Q-Learning,V6,"(1, 41)",40.5,True,14.5,1.0
1,Q-Learning,V7,"(20, 26)",67.58578643762691,True,23.414213562373096,1.0
1,Q-Learning,V8,"(39, 73)",61.38754845034029,True,25.61245154965971,1.0
1,Q-Learning,V9,"(65, 66)",20.166666666666668,True,30.833333333333332,1.0
1,Q-Learning,V10,"(42, 64)",63.526889002637546,True,33.473110997362454,1.0
2,Greedy,V1,"(31, 71)",81.70938576354574,True,17.290614236454257,1.0
2,Greedy,V2,"(53, 17)",61.72049150281253,True,10.279508497187473,1.0
2,Greedy,V3,"(47, 99)",74.5,True,22.5,1.0
2,Greedy,V4,"(1, 33)",86.11538778094507,True,11.884612219054926,1.0
2,Greedy,V5,"(93, 7)",56.653066886347695,True,26.346933113652305,1.0
2,Greedy,V6,"(1, 55)",8.76539190494578,True,45.23460809505422,1.0
2,Greedy,V7,"(13, 19)",67.58578643762691,True,22.414213562373096,1.0
2,Greedy,V8,"(32, 77)",53.71975610662865,True,32.28024389337135,1.0
2,Greedy,V9,"(61, 69)",24.803440562661944,True,25.196559437338056,1.0
2,Greedy,V10,"(18, 78)",70.30162085688464,True,25.698379143115364,1.0
2,Auction,V1,"(42, 64)",68.55128835439942,True,30.44871164560059,1.0
2,Auction,V2,"(51, 16)",61.72049150281253,True,10.279508497187473,1.0
2,Auction,V3,"(58, 94)",73.9861590044009,True,23.013840995599097,1.0
2,Auction,V4,"(26, 51)",79.57712848872237,True,18.422871511277634,1.0
2,Auction,V5,"(26, 40)",61.55233176677477,True,21.44766823322523,1.0
2,Auction,V6,"(1, 41)",40.5,True,13.5,1.0
2,Auction,V7,"(20, 26)",67.58578643762691,True,22.414213562373096,1.0
2,Auction,V8,"(39, 73)",61.38754845034029,True,24.61245154965971,1.0
2,Auction,V9,"(65, 66)",20.166666666666668,True,29.833333333333332,1.0
2,Auction,V10,"(74, 99)",70.52399672284716,True,25.47600327715284,1.0
2,Q-Learning,V1,"(48, 79)",75.91241175243823,True,23.08758824756177,1.0
2,Q-Learning,V2,"(26, 40)",58.56646303725795,True,13.43353696274205,1.0
2,Q-Learning,V3,"(26, 51)",73.26787540171351,True,23.73212459828649,1.0
2,Q-Learning,V4,"(51, 16)",82.13211292155071,True,15.867887078449286,1.0
2,Q-Learning,V5,"(74, 99)",49.34308814328672,True,33.65691185671328,1.0
2,Q-Learning,V6,"(1, 41)",40.5,True,13.5,1.0
2,Q-Learning,V7,"(20, 26)",67.58578643762691,True,22.414213562373096,1.0
2,Q-Learning,V8,"(39, 73)",61.38754845034029,True,24.61245154965971,1.0
2,Q-Learning,V9,"(65, 66)",20.166666666666668,True,29.833333333333332,1.0
2,Q-Learning,V10,"(42, 64)",63.526889002637546,True,32.473110997362454,1.0
3,Greedy,V1,"(31, 71)",81.70938576354574,True,16.290614236454257,1.0
3,Greedy,V2,"(53, 17)",61.72049150281253,True,9.279508497187473,1.0
3,Greedy,V3,"(47, 99)",74.5,True,21.5,1.0
3,Greedy,V4,"(1, 33)",86.11538778094507,True,10.884612219054926,1.0
3,Greedy,V5,"(93, 7)",56.653066886347695,True,25.346933113652305,1.0
3,Greedy,V6,"(1, 55)",8.76539190494578,True,44.23460809505422,1.0
3,Greedy,V7,"(13, 19)",67.58578643762691,True,21.414213562373096,1.0
3,Greedy,V8,"(32, 77)",53.71975610662865,True,31.28024389337135,1.0
3,Greedy,V9,"(61, 69)",24.803440562661944,True,24.196559437338056,1.0
3,Greedy,V10,"(18, 78)",70.30162085688464,True,24.698379143115364,1.0
3,Auction,V1,"(42, 64)",68.55128835439942,True,29.44871164560059,1.0
3,Auction,V2,"(51, 16)",61.72049150281253,True,9.279508497187473,1.0
3,Auction,V3,"(58, 94)",73.9861590044009,True,22.013840995599097,1.0
3,Auction,V4,"(26, 51)",79.57712848872237,True,17.422871511277634,1.0
3,Auction,V5,"(26, 40)",61.55233176677477,True,20.44766823322523,1.0
3,Auction,V6,"(1, 41)",40.5,True,12.5,1.0
3,Auction,V7,"(20, 26)",67.58578643762691,True,21.414213562373096,1.0
3,Auction,V8,"(39, 73)",61.38754845034029,True,23.61245154965971,1.0
3,Auction,V9,"(65, 66)",20.166666666666668,True,28.833333333333332,1.0
3,Auction,V10,"(74, 99)",70.52399672284716,True,24.47600327715284,1.0
3,Q-Learning,V1,"(48, 79)",75.91241175243823,True,22.08758824756177,1.0
3,Q-Learning,V2,"(26, 40)",58.56646303725795,True,12.43353696274205,1.0
3,Q-Learning,V3,"(26, 51)",73.26787540171351,True,22.73212459828649,1.0
3,Q-Learning,V4,"(51, 16)",82.13211292155071,True,14.867887078449286,1.0
3,Q-Learning,V5,"(74, 99)",49.34308814328672,True,32.65691185671328,1.0
3,Q-Learning,V6,"(1, 41)",40.5,True,12.5,1.0
3,Q-Learning,V7,"(20, 26)",67.58578643762691,True,21.414213562373096,1.0
3,Q-Learning,V8,"(39, 73)",61.38754845034029,True,23.61245154965971,1.0
3,Q-Learning,V9,"(65, 66)",20.166666666666668,True,28.833333333333332,1.0
3,Q-Learning,V10,"(42, 64)",63.526889002637546,True,31.473110997362454,1.0
4,Greedy,V1,"(31, 71)",81.70938576354574,True,15.290614236454257,1.0
4,Greedy,V2,"(53, 17)",61.72049150281253,True,8.279508497187473,1.0
4,Greedy,V3,"(47, 99)",74.5,True,20.5,1.0
4,Greedy,V4,"(1, 33)",86.11538778094507,True,9.884612219054926,1.0
4,Greedy,V5,"(93, 7)",56.653066886347695,True,24.346933113652305,1.0
4,Greedy,V6,"(1, 55)",8.76539190494578,True,43.23460809505422,1.0
4,Greedy,V7,"(13, 19)",67.58578643762691,True,20.414213562373096,1.0
4,Greedy,V8,"(32, 77)",53.71975610662865,True,30.28024389337135,1.0
4,Greedy,V9,"(61, 69)",24.803440562661944,True,23.196559437338056,1.0
4,Greedy,V10,"(18, 78)",70.30162085688464,True,23.698379143115364,1.0
4,Auction,V1,"(42, 64)",68.55128835439942,True,28.44871164560059,1.0
4,Auction,V2,"(51, 16)",61.72049150281253,True,8.279508497187473,1.0
4,Auction,V3,"(58, 94)",73.9861590044009,True,21.013840995599097,1.0
4,Auction,V4,"(26, 51)",79.57712848872237,True,16.422871511277634,1.0
4,Auction,V5,"(26, 40)",61.55233176677477,True,19.44766823322523,1.0
4,Auction,V6,"(1, 41)",40.5,True,11.5,1.0
4,Auction,V7,"(20, 26)",67.58578643762691,True,20.414213562373096,1.0
4,Auction,V8,"(39, 73)",61.38754845034029,True,22.61245154965971,1.0
4,Auction,V9,"(65, 66)",20.166666666666668,True,27.833333333333332,1.0
4,Auction,V10,"(74, 99)",70.52399672284716,True,23.47600327715284,1.0
4,Q-Learning,V1,"(48, 79)",75.91241175243823,True,21.08758824756177,1.0
4,Q-Learning,V2,"(26, 40)",58.56646303725795,True,11.43353696274205,1.0
4,Q-Learning,V3,"(26, 51)",73.26787540171351,True,21.73212459828649,1.0
4,Q-Learning,V4,"(51, 16)",82.13211292155071,True,13.867887078449286,1.0
4,Q-Learning,V5,"(74, 99)",49.34308814328672,True,31.65691185671328,1.0
4,Q-Learning,V6,"(1, 41)",40.5,True,11.5,1.0
4,Q-Learning,V7,"(20, 26)",67.58578643762691,True,20.414213562373096,1.0
4,Q-Learning,V8,"(39, 73)",61.38754845034029,True,22.61245154965971,1.0
4,Q-Learning,V9,"(65, 66)",20.166666666666668,True,27.833333333333332,1.0
4,Q-Learning,V10,"(42, 64)",63.526889002637546,True,30.473110997362454,1.0
5,Greedy,V1,"(31, 71)",81.70938576354574,True,14.290614236454257,1.0
5,Greedy,V2,"(53, 17)",61.72049150281253,True,7.279508497187473,1.0
5,Greedy,V3,"(47, 99)",74.5,True,19.5,1.0
5,Greedy,V4,"(1, 33)",86.11538778094507,True,8.884612219054926,1.0
5,Greedy,V5,"(93, 7)",56.653066886347695,True,23.346933113652305,1.0
5,Greedy,V6,"(1, 55)",8.76539190494578,True,42.23460809505422,1.0
5,Greedy,V7,"(13, 19)",67.58578643762691,True,19.414213562373096,1.0
5,Greedy,V8,"(32, 77)",53.71975610662865,True,29.28024389337135,1.0
5,Greedy,V9,"(61, 69)",24.803440562661944,True,22.196559437338056,1.0
5,Greedy,V10,"(18, 78)",70.30162085688464,True,22.698379143115364,1.0
5,Auction,V1,"(42, 64)",68.55128835439942,True,27.44871164560059,1.0
5,Auction,V2,"(51, 16)",61.72049150281253,True,7.279508497187473,1.0
5,Auction,V3,"(58, 94)",73.9861590044009,True,20.013840995599097,1.0
5,Auction,V4,"(26, 51)",79.57712848872237,True,15.422871511277634,1.0
5,Auction,V5,"(26, 40)",61.55233176677477,True,18.44766823322523,1.0
5,Auction,V6,"(1, 41)",40.5,True,10.5,1.0
5,Auction,V7,"(20, 26)",67.58578643762691,True,19.414213562373096,1.0
5,Auction,V8,"(39, 73)",61.38754845034029,True,21.61245154965971,1.0
5,Auction,V9,"(65, 66)",20.166666666666668,True,26.833333333333332,1.0
5,Auction,V10,"(74, 99)",70.52399672284716,True,22.47600327715284,1.0
5,Q-Learning,V1,"(48, 79)",75.91241175243823,True,20.08758824756177,1.0
5,Q-Learning,V2,"(26, 40)",58.56646303725795,True,10.43353696274205,1.0
5,Q-Learning,V3,"(26, 51)",73.26787540171351,True,20.73212459828649,1.0
5,Q-Learning,V4,"(51, 16)",82.13211292155071,True,12.867887078449286,1.0
5,Q-Learning,V5,"(74, 99)",49.34308814328672,True,30.65691185671328,1.0
5,Q-Learning,V6,"(1, 41)",40.5,True,10.5,1.0
5,Q-Learning,V7,"(20, 26)",67.58578643762691,True,19.414213562373096,1.0
5,Q-Learning,V8,"(39, 73)",61.38754845034029,True,21.61245154965971,1.0
5,Q-Learning,V9,"(65, 66)",20.166666666666668,True,26.833333333333332,1.0
5,Q-Learning,V10,"(42, 64)",63.526889002637546,True,29.473110997362454,1.0
6,Greedy,V1,"(31, 71)",81.70938576354574,True,13.290614236454257,1.0
6,Greedy,V2,"(53, 17)",61.72049150281253,True,6.279508497187473,1.0
6,Greedy,V3,"(47, 99)",74.5,True,18.5,1.0
6,Greedy,V4,"(1, 33)",86.11538778094507,True,7.884612219054926,1.0
6,Greedy,V5,"(93, 7)",56.653066886347695,True,22.346933113652305,1.0
6,Greedy,V6,"(1, 55)",8.76539190494578,True,41.23460809505422,1.0
6,Greedy,V7,"(13, 19)",67.58578643762691,True,18.414213562373096,1.0
6,Greedy,V8,"(32, 77)",53.71975610662865,True,28.28024389337135,1.0
6,Greedy,V9,"(61, 69)",24.803440562661944,True,21.196559437338056,1.0
6,Greedy,V10,"(18, 78)",70.30162085688464,True,21.698379143115364,1.0
6,Auction,V1,"(42, 64)",68.55128835439942,True,26.44871164560059,1.0
6,Auction,V2,"(51, 16)",61.72049150281253,True,6.279508497187473,1.0
6,Auction,V3,"(58, 94)",73.9861590044009,True,19.013840995599097,1.0
6,Auction,V4,"(26, 51)",79.57712848872237,True,14.422871511277634,1.0
6,Auction,V5,"(26, 40)",61.55233176677477,True,17.44766823322523,1.0
6,Auction,V6,"(1, 41)",40.5,True,9.5,1.0
6,Auction,V7,"(20, 26)",67.58578643762691,True,18.414213562373096,1.0
6,Auction,V8,"(39, 73)",61.38754845034029,True,20.61245154965971,1.0
6,Auction,V9,"(65, 66)",20.166666666666668,True,25.833333333333332,1.0
6,Auction,V10,"(74, 99)",70.52399672284716,True,21.47600327715284,1.0
6,Q-Learning,V1,"(48, 79)",75.91241175243823,True,19.08758824756177,1.0
6,Q-Learning,V2,"(26, 40)",58.56646303725795,True,9.43353696274205,1.0
6,Q-Learning,V3,"(26, 51)",73.26787540171351,True,19.73212459828649,1.0
6,Q-Learning,V4,"(51, 16)",82.13211292155071,True,11.867887078449286,1.0
6,Q-Learning,V5,"(74, 99)",49.34308814328672,True,29.65691185671328,1.0
6,Q-Learning,V6,"(1, 41)",40.5,True,9.5,1.0
6,Q-Learning,V7,"(20, 26)",67.58578643762691,True,18.414213562373096,1.0
6,Q-Learning,V8,"(39, 73)",61.38754845034029,True,20.61245154965971,1.0
6,Q-Learning,V9,"(65, 66)",20.166666666666668,True,25.833333333333332,1.0
6,Q-Learning,V10,"(42, 64)",63.526889002637546,True,28.473110997362454,1.0
7,Greedy,V1,"(31, 71)",81.70938576354574,True,12.290614236454257,1.0
7,Greedy,V2,"(53, 17)",61.72049150281253,True,5.279508497187473,1.0
7,Greedy,V3,"(47, 99)",74.5,True,17.5,1.0
7,Greedy,V4,"(1, 33)",86.11538778094507,True,6.884612219054926,1.0
7,Greedy,V5,"(93, 7)",56.653066886347695,True,21.346933113652305,1.0
7,Greedy,V6,"(1, 55)",8.76539190494578,True,40.23460809505422,1.0
7,Greedy,V7,"(13, 19)",67.58578643762691,True,17.414213562373096,1.0
7,Greedy,V8,"(32, 77)",53.71975610662865,True,27.28024389337135,1.0
7,Greedy,V9,"(61, 69)",24.803440562661944,True,20.196559437338056,1.0
7,Greedy,V10,"(18, 78)",70.30162085688464,True,20.698379143115364,1.0
7,Auction,V1,"(42, 64)",68.55128835439942,True,25.44871164560059,1.0
7,Auction,V2,"(51, 16)",61.72049150281253,True,5.279508497187473,1.0
7,Auction,V3,"(58, 94)",73.9861590044009,True,18.013840995599097,1.0
7,Auction,V4,"(26, 51)",79.57712848872237,True,13.422871511277634,1.0
7,Auction,V5,"(26, 40)",61.55233176677477,True,16.44766823322523,1.0
7,Auction,V6,"(1, 41)",40.5,True,8.5,1.0
7,Auction,V7,"(20, 26)",67.58578643762691,True,17.414213562373096,1.0
7,Auction,V8,"(39, 73)",61.38754845034029,True,19.61245154965971,1.0
7,Auction,V9,"(65, 66)",20.166666666666668,True,24.833333333333332,1.0
7,Auction,V10,"(74, 99)",70.52399672284716,True,20.47600327715284,1.0
7,Q-Learning,V1,"(48, 79)",75.91241175243823,True,18.08758824756177,1.0
7,Q-Learning,V2,"(26, 40)",58.56646303725795,True,8.43353696274205,1.0
7,Q-Learning,V3,"(26, 51)",73.26787540171351,True,18.73212459828649,1.0
7,Q-Learning,V4,"(51, 16)",82.13211292155071,True,10.867887078449286,1.0
7,Q-Learning,V5,"(74, 99)",49.34308814328672,True,28.65691185671328,1.0
7,Q-Learning,V6,"(1, 41)",40.5,True,8.5,1.0
7,Q-Learning,V7,"(20, 26)",67.58578643762691,True,17.414213562373096,1.0
7,Q-Learning,V8,"(39, 73)",61.38754845034029,True,19.61245154965971,1.0
7,Q-Learning,V9,"(65, 66)",20.166666666666668,True,24.833333333333332,1.0
7,Q-Learning,V10,"(42, 64)",63.526889002637546,True,27.473110997362454,1.0
8,Greedy,V1,"(31, 71)",81.70938576354574,True,11.290614236454257,1.0
8,Greedy,V2,"(53, 17)",61.72049150281253,True,4.279508497187473,1.0
8,Greedy,V3,"(47, 99)",74.5,True,16.5,1.0
8,Greedy,V4,"(1, 33)",86.11538778094507,True,5.884612219054926,1.0
8,Greedy,V5,"(93, 7)",56.653066886347695,True,20.346933113652305,1.0
8,Greedy,V6,"(1, 55)",8.76539190494578,True,39.23460809505422,1.0
8,Greedy,V7,"(13, 19)",67.58578643762691,True,16.414213562373096,1.0
8,Greedy,V8,"(32, 77)",53.71975610662865,True,26.28024389337135,1.0
8,Greedy,V9,"(61, 69)",24.803440562661944,True,19.196559437338056,1.0
8,Greedy,V10,"(18, 78)",70.30162085688464,True,19.698379143115364,1.0
8,Auction,V1,"(42, 64)",68.55128835439942,True,24.44871164560059,1.0
8,Auction,V2,"(51, 16)",61.72049150281253,True,4.279508497187473,1.0
8,Auction,V3,"(58, 94)",73.9861590044009,True,17.013840995599097,1.0
8,Auction,V4,"(26, 51)",79.57712848872237,True,12.422871511277634,1.0
8,Auction,V5,"(26, 40)",61.55233176677477,True,15.44766823322523,1.0
8,Auction,V6,"(1, 41)",40.5,True,7.5,1.0
8,Auction,V7,"(20, 26)",67.58578643762691,True,16.414213562373096,1.0
8,Auction,V8,"(39, 73)",61.38754845034029,True,18.61245154965971,1.0
8,Auction,V9,"(65, 66)",20.166666666666668,True,23.833333333333332,1.0
8,Auction,V10,"(74, 99)",70.52399672284716,True,19.47600327715284,1.0
8,Q-Learning,V1,"(48, 79)",75.91241175243823,True,17.08758824756177,1.0
8,Q-Learning,V2,"(26, 40)",58.56646303725795,True,7.43353696274205,1.0
8,Q-Learning,V3,"(26, 51)",73.26787540171351,True,17.73212459828649,1.0
8,Q-Learning,V4,"(51, 16)",82.13211292155071,True,9.867887078449286,1.0
8,Q-Learning,V5,"(74, 99)",49.34308814328672,True,27.65691185671328,1.0
8,Q-Learning,V6,"(1, 41)",40.5,True,7.5,1.0
8,Q-Learning,V7,"(20, 26)",67.58578643762691,True,16.414213562373096,1.0
8,Q-Learning,V8,"(39, 73)",61.38754845034029,True,18.61245154965971,1.0
8,Q-Learning,V9,"(65, 66)",20.166666666666668,True,23.833333333333332,1.0
8,Q-Learning,V10,"(42, 64)",63.526889002637546,True,26.473110997362454,1.0
9,Greedy,V1,"(31, 71)",81.70938576354574,True,10.290614236454257,1.0
9,Greedy,V2,"(53, 17)",61.72049150281253,True,3.2795084971874733,1.0
9,Greedy,V3,"(47, 99)",74.5,True,15.5,1.0
9,Greedy,V4,"(1, 33)",86.11538778094507,True,4.884612219054926,1.0
9,Greedy,V5,"(93, 7)",56.653066886347695,True,19.346933113652305,1.0
9,Greedy,V6,"(1, 55)",8.76539190494578,True,38.23460809505422,1.0
9,Greedy,V7,"(13, 19)",67.58578643762691,True,15.414213562373096,1.0
9,Greedy,V8,"(32, 77)",53.71975610662865,True,25.28024389337135,1.0
9,Greedy,V9,"(61, 69)",24.803440562661944,True,18.196559437338056,1.0
9,Greedy,V10,"(18, 78)",70.30162085688464,True,18.698379143115364,1.0
9,Auction,V1,"(42, 64)",68.55128835439942,True,23.44871164560059,1.0
9,Auction,V2,"(51, 16)",61.72049150281253,True,3.2795084971874733,1.0
9,Auction,V3,"(58, 94)",73.9861590044009,True,16.013840995599097,1.0
9,Auction,V4,"(26, 51)",79.57712848872237,True,11.422871511277634,1.0
9,Auction,V5,"(26, 40)",61.55233176677477,True,14.44766823322523,1.0
9,Auction,V6,"(1, 41)",40.5,True,6.5,1.0
9,Auction,V7,"(20, 26)",67.58578643762691,True,15.414213562373096,1.0
9,Auction,V8,"(39, 73)",61.38754845034029,True,17.61245154965971,1.0
9,Auction,V9,"(65, 66)",20.166666666666668,True,22.833333333333332,1.0
9,Auction,V10,"(74, 99)",70.52399672284716,True,18.47600327715284,1.0
9,Q-Learning,V1,"(48, 79)",75.91241175243823,True,16.08758824756177,1.0
9,Q-Learning,V2,"(26, 40)",58.56646303725795,True,6.43353696274205,1.0
9,Q-Learning,V3,"(26, 51)",73.26787540171351,True,16.73212459828649,1.0
9,Q-Learning,V4,"(51, 16)",82.13211292155071,True,8.867887078449286,1.0
9,Q-Learning,V5,"(74, 99)",49.34308814328672,True,26.65691185671328,1.0
9,Q-Learning,V6,"(1, 41)",40.5,True,6.5,1.0
9,Q-Learning,V7,"(20, 26)",67.58578643762691,True,15.414213562373096,1.0
9,Q-Learning,V8,"(39, 73)",61.38754845034029,True,17.61245154965971,1.0
9,Q-Learning,V9,"(65, 66)",20.166666666666668,True,22.833333333333332,1.0
9,Q-Learning,V10,"(42, 64)",63.526889002637546,True,25.473110997362454,1.0
10,Greedy,V1,"(31, 71)",81.70938576354574,True,9.290614236454257,1.0
10,Greedy,V2,"(53, 17)",61.72049150281253,True,2.2795084971874733,1.0
10,Greedy,V3,"(47, 99)",74.5,True,14.5,1.0
10,Greedy,V4,"(1, 33)",86.11538778094507,True,3.884612219054926,1.0
10,Greedy,V5,"(93, 7)",56.653066886347695,True,18.346933113652305,1.0
10,Greedy,V6,"(1, 55)",8.76539190494578,True,37.23460809505422,1.0
10,Greedy,V7,"(13, 19)",67.58578643762691,True,14.414213562373096,1.0
10,Greedy,V8,"(32, 77)",53.71975610662865,True,24.28024389337135,1.0
10,Greedy,V9,"(61, 69)",24.803440562661944,True,17.196559437338056,1.0
10,Greedy,V10,"(18, 78)",70.30162085688464,True,17.698379143115364,1.0
10,Auction,V1,"(42, 64)",68.55128835439942,True,22.44871164560059,1.0
10,Auction,V2,"(51, 16)",61.72049150281253,True,2.2795084971874733,1.0
10,Auction,V3,"(58, 94)",73.9861590044009,True,15.013840995599097,1.0
10,Auction,V4,"(26, 51)",79.57712848872237,True,10.422871511277634,1.0
10,Auction,V5,"(26, 40)",61.55233176677477,True,13.44766823322523,1.0
10,Auction,V6,"(1, 41)",40.5,True,5.5,1.0
10,Auction,V7,"(20, 26)",67.58578643762691,True,14.414213562373096,1.0
10,Auction,V8,"(39, 73)",61.38754845034029,True,16.61245154965971,1.0
10,Auction,V9,"(65, 66)",20.166666666666668,True,21.833333333333332,1.0
10,Auction,V10,"(74, 99)",70.52399672284716,True,17.47600327715284,1.0
10,Q-Learning,V1,"(48, 79)",75.91241175243823,True,15.087588247561769,1.0
10,Q-Learning,V2,"(26, 40)",58.56646303725795,True,5.43353696274205,1.0
10,Q-Learning,V3,"(26, 51)",73.26787540171351,True,15.73212459828649,1.0
10,Q-Learning,V4,"(51, 16)",82.13211292155071,True,7.867887078449286,1.0
10,Q-Learning,V5,"(74, 99)",49.34308814328672,True,25.65691185671328,1.0
10,Q-Learning,V6,"(1, 41)",40.5,True,5.5,1.0
10,Q-Learning,V7,"(20, 26)",67.58578643762691,True,14.414213562373096,1.0
10,Q-Learning,V8,"(39, 73)",61.38754845034029,True,16.61245154965971,1.0
10,Q-Learning,V9,"(65, 66)",20.166666666666668,True,21.833333333333332,1.0
10,Q-Learning,V10,"(42, 64)",63.526889002637546,True,24.473110997362454,1.0
11,Greedy,V1,"(31, 71)",81.70938576354574,True,8.290614236454257,1.0
11,Greedy,V2,"(53, 17)",61.72049150281253,True,1.2795084971874733,1.0
11,Greedy,V3,"(47, 99)",74.5,True,13.5,1.0
11,Greedy,V4,"(1, 33)",86.11538778094507,True,2.884612219054926,1.0
11,Greedy,V5,"(93, 7)",56.653066886347695,True,17.346933113652305,1.0
11,Greedy,V6,"(1, 55)",8.76539190494578,True,36.23460809505422,1.0
11,Greedy,V7,"(13, 19)",67.58578643762691,True,13.414213562373096,1.0
11,Greedy,V8,"(32, 77)",53.71975610662865,True,23.28024389337135,1.0
11,Greedy,V9,"(61, 69)",24.803440562661944,True,16.196559437338056,1.0
11,Greedy,V10,"(18, 78)",70.30162085688464,True,16.698379143115364,1.0
11,Auction,V1,"(42, 64)",68.55128835439942,True,21.44871164560059,1.0
11,Auction,V2,"(51, 16)",61.72049150281253,True,1.2795084971874733,1.0
11,Auction,V3,"(58, 94)",73.9861590044009,True,14.013840995599097,1.0
11,Auction,V4,"(26, 51)",79.57712848872237,True,9.422871511277634,1.0
11,Auction,V5,"(26, 40)",61.55233176677477,True,12.44766823322523,1.0
11,Auction,V6,"(1, 41)",40.5,True,4.5,1.0
11,Auction,V7,"(20, 26)",67.58578643762691,True,13.414213562373096,1.0
11,Auction,V8,"(39, 73)",61.38754845034029,True,15.61245154965971,1.0
11,Auction,V9,"(65, 66)",20.166666666666668,True,20.833333333333332,1.0
11,Auction,V10,"(74, 99)",70.52399672284716,True,16.47600327715284,1.0
11,Q-Learning,V1,"(48, 79)",75.91241175243823,True,14.087588247561769,1.0
11,Q-Learning,V2,"(26, 40)",58.56646303725795,True,4.43353696274205,1.0
11,Q-Learning,V3,"(26, 51)",73.26787540171351,True,14.73212459828649,1.0
11,Q-Learning,V4,"(51, 16)",82.13211292155071,True,6.867887078449286,1.0
11,Q-Learning,V5,"(74, 99)",49.34308814328672,True,24.65691185671328,1.0
11,Q-Learning,V6,"(1, 41)",40.5,True,4.5,1.0
11,Q-Learning,V7,"(20, 26)",67.58578643762691,True,13.414213562373096,1.0
