task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,0.2795084971874737,11.279508497187473,1.0254098633806794,11.279508497187473
T5,30.0,1.4487116456005886,31.44871164560059,1.0482903881866863,31.44871164560059
T9,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
T10,30.0,0.8333333333333334,30.833333333333332,1.0277777777777777,30.833333333333332
T6,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T3,16.0,3.422871511277636,19.422871511277634,1.2139294694548521,19.422871511277634
T2,22.0,2.0138409955990952,24.013840995599097,1.091538227072686,24.013840995599097
T8,19.0,7.47600327715284,26.47600327715284,1.3934738566922549,26.47600327715284
T7,11.0,3.5,14.5,1.3181818181818181,14.5
T1,10.0,12.447668233225228,22.44766823322523,2.244766823322523,22.44766823322523
D2,11.0,4.670385423067351,15.670385423067351,1.4245804930061228,15.670385423067351
D4,11.0,5.798706752371601,16.7987067523716,1.5271551593065091,16.7987067523716
D11,10.0,0.9558139185602919,10.955813918560292,1.095581391856029,10.955813918560292
D9,13.0,1.7716909687891083,14.771690968789109,1.1362839206760853,14.771690968789109
D8,17.0,3.440455593940656,20.440455593940655,1.2023797408200385,20.440455593940655
D1,22.0,3.0046260628866577,25.004626062886658,1.1365739119493936,25.004626062886658
D5,10.0,1.0,11.0,1.1,11.0
D7,13.0,3.395769426801531,16.395769426801532,1.261213032830887,16.395769426801532
D10,27.0,1.625,28.625,1.0601851851851851,28.625
D3,29.0,3.2678758155228316,32.26787581552283,1.1126853729490631,32.26787581552283
D6,13.0,2.7335365778094545,15.733536577809454,1.210272044446881,15.733536577809454
D13,29.0,3.586669420348661,32.58666942034866,1.1236782558740919,32.58666942034866
D19,13.0,5.367727638395972,18.367727638395973,1.4129021260304595,18.367727638395973
D12,12.0,13.49518432626987,25.49518432626987,2.124598693855823,25.49518432626987
D14,18.0,5.60257877132387,23.60257877132387,1.3112543761846593,23.60257877132387
D15,13.0,1.3050383136138188,14.305038313613819,1.1003875625856785,14.305038313613819
D16,27.0,6.647080070932481,33.64708007093248,1.246188150775277,33.64708007093248
D20,13.0,3.3993463423951895,16.39934634239519,1.2614881801842455,16.39934634239519
D21,11.0,6.376225372428425,17.376225372428426,1.5796568520389478,17.376225372428426
D17,18.0,0.6373774391990981,18.6373774391991,1.0354098577332833,18.6373774391991
D31,15.0,6.112373606964083,21.112373606964084,1.4074915737976057,21.112373606964084
D34,11.0,9.20869154657707,20.20869154657707,1.837153776961552,20.20869154657707
D26,27.0,1.1111111111111112,28.11111111111111,1.0411522633744856,28.11111111111111
D25,28.0,0.628539361054709,28.62853936105471,1.0224478343233825,28.62853936105471
D30,24.0,2.3333333333333335,26.333333333333332,1.097222222222222,26.333333333333332
D39,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
