task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,2.290614236454256,18.290614236454257,1.143163389778391,18.290614236454257
T5,30.0,3.2802438933713454,33.28024389337135,1.1093414631123784,33.28024389337135
T4,11.0,0.2795084971874737,11.279508497187473,1.0254098633806794,11.279508497187473
T8,19.0,4.5,23.5,1.236842105263158,23.5
T9,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
T6,24.0,2.6983791431153628,26.698379143115364,1.1124324642964736,26.698379143115364
T2,22.0,4.196559437338057,26.196559437338056,1.1907527016971844,26.196559437338056
T10,30.0,16.23460809505422,46.23460809505422,1.541153603168474,46.23460809505422
T1,10.0,2.884612219054927,12.884612219054926,1.2884612219054925,12.884612219054926
T7,11.0,16.346933113652305,27.346933113652305,2.486084828513846,27.346933113652305
D3,29.0,9.132702228803915,38.132702228803915,1.3149207665104798,38.132702228803915
D5,10.0,6.6786928565105415,16.67869285651054,1.667869285651054,16.67869285651054
D2,11.0,7.437807987190916,18.437807987190915,1.6761643624719014,18.437807987190915
D1,22.0,3.3374973990834644,25.337497399083464,1.1517044272310666,25.337497399083464
D4,11.0,3.901857223927904,14.901857223927903,1.3547142930843548,14.901857223927903
D7,13.0,2.7131367660166177,15.713136766016618,1.2087028281551244,15.713136766016618
D8,17.0,9.5,26.5,1.5588235294117647,26.5
D6,13.0,8.232726023485645,21.232726023485647,1.6332866171912035,21.232726023485647
D11,10.0,4.378680110052896,14.378680110052896,1.4378680110052895,14.378680110052896
D9,13.0,6.013318551349164,19.013318551349165,1.4625629654883974,19.013318551349165
D12,12.0,8.270130695968176,20.270130695968177,1.689177557997348,20.270130695968177
D10,27.0,2.432769480846629,29.43276948084663,1.09010257336469,29.43276948084663
D13,29.0,5.555555555555555,34.55555555555556,1.1915708812260537,34.55555555555556
D14,18.0,6.300352723811933,24.300352723811933,1.3500195957673295,24.300352723811933
D15,13.0,8.333333333333334,21.333333333333336,1.6410256410256412,21.333333333333336
D19,13.0,7.57566003725088,20.57566003725088,1.5827430797885294,20.57566003725088
D16,27.0,10.36595991695897,37.36595991695897,1.3839244413688507,37.36595991695897
D17,18.0,11.108555261599053,29.10855526159905,1.617141958977725,29.10855526159905
D18,19.0,6.853853561462727,25.853853561462728,1.3607291348138277,25.853853561462728
D21,11.0,5.965889433663172,16.965889433663172,1.5423535848784702,16.965889433663172
D20,13.0,6.718548123582124,19.718548123582124,1.5168113941217019,19.718548123582124
D34,11.0,5.337960955317473,16.337960955317474,1.485269177756134,16.337960955317474
D39,13.0,3.2394177193585003,16.2394177193585,1.2491859784121924,16.2394177193585
