task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,3.473110997362451,33.473110997362454,1.1157703665787484,33.473110997362454
T3,16.0,8.732124598286491,24.73212459828649,1.5457577873929056,24.73212459828649
T9,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
T4,11.0,5.867887078449286,16.867887078449286,1.533444279859026,16.867887078449286
T8,19.0,15.656911856713279,34.65691185671328,1.8240479924585937,34.65691185671328
T1,10.0,4.43353696274205,14.43353696274205,1.443353696274205,14.43353696274205
T7,11.0,3.5,14.5,1.3181818181818181,14.5
T6,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
D1,22.0,2.0875882475617704,24.08758824756177,1.0948903748891714,24.08758824756177
T10,30.0,0.8333333333333334,30.833333333333332,1.0277777777777777,30.833333333333332
D3,29.0,10.44629120788809,39.44629120788809,1.3602169382030376,39.44629120788809
D5,10.0,4.976507309348595,14.976507309348595,1.4976507309348595,14.976507309348595
T2,22.0,8.70149696217358,30.70149696217358,1.395522589189708,30.70149696217358
D4,11.0,1.2133516482134197,12.21335164821342,1.1103046952921292,12.21335164821342
D2,11.0,2.9450754468697578,13.945075446869758,1.2677341315336144,13.945075446869758
D7,13.0,3.314763086705844,16.314763086705845,1.2549817759004496,16.314763086705845
D11,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D8,17.0,9.763612292589254,26.763612292589254,1.5743301348581915,26.763612292589254
D6,13.0,2.7335365778094545,15.733536577809454,1.210272044446881,15.733536577809454
D9,13.0,2.348536778506992,15.348536778506991,1.1806566752697685,15.348536778506991
D18,19.0,2.758824226207808,21.758824226207807,1.1452012750635687,21.758824226207807
D10,27.0,7.3181661333667165,34.31816613336672,1.2710431901246932,34.31816613336672
D13,29.0,6.428571428571429,35.42857142857143,1.2216748768472907,35.42857142857143
D12,12.0,13.225732493892352,25.22573249389235,2.1021443744910293,25.22573249389235
D23,25.0,1.337954953199144,26.337954953199144,1.0535181981279658,26.337954953199144
D26,27.0,3.8809442659051063,30.880944265905107,1.143738676515004,30.880944265905107
D14,18.0,4.2019340784929025,22.201934078492904,1.2334407821384947,22.201934078492904
D15,13.0,3.8477987935383986,16.8477987935384,1.2959845225798767,16.8477987935384
D21,11.0,4.419417382415922,15.419417382415922,1.4017652165832657,15.419417382415922
D31,15.0,1.131370849898476,16.131370849898477,1.0754247233265652,16.131370849898477
D17,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
D36,20.0,1.1524430571616109,21.152443057161612,1.0576221528580807,21.152443057161612
D38,14.0,6.335525936249404,20.335525936249404,1.4525375668749574,20.335525936249404
D34,11.0,0.4040610178208843,11.404061017820885,1.0367328198018986,11.404061017820885
D19,13.0,3.713505548237423,16.71350554823742,1.28565427294134,16.71350554823742
