task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,3.3333333333333335,32.333333333333336,1.1149425287356323,32.333333333333336
T8,13.0,3.064129385141706,16.064129385141705,1.2357022603955157,16.064129385141705
T1,10.0,1.3,11.3,1.1300000000000001,11.3
T7,18.0,2.3035022137995855,20.303502213799586,1.1279723452110881,20.303502213799586
T5,29.0,1.8408935028645435,30.840893502864542,1.0634790863056738,30.840893502864542
T2,21.0,2.38812164681785,23.38812164681785,1.1137200784198977,23.38812164681785
T9,19.0,5.440588203494178,24.44058820349418,1.2863467475523251,24.44058820349418
T10,20.0,7.790465841314713,27.790465841314713,1.3895232920657357,27.790465841314713
D1,22.0,3.6013886210738213,25.60138862107382,1.1636994827760827,25.60138862107382
T3,30.0,9.166666666666666,39.166666666666664,1.3055555555555556,39.166666666666664
D2,17.0,4.7,21.7,1.276470588235294,21.7
T4,19.0,2.1921577396609844,21.192157739660985,1.1153767231400518,21.192157739660985
D4,26.0,5.547567953985029,31.54756795398503,1.2133679982301935,31.54756795398503
D6,20.0,5.251487884400001,25.2514878844,1.26257439422,25.2514878844
D8,13.0,3.54400902933387,16.54400902933387,1.2726160791795285,16.54400902933387
D13,26.0,2.220360331117452,28.22036033111745,1.0853984742737481,28.22036033111745
D7,21.0,4.8699126668469175,25.86991266684692,1.2319006031831865,25.86991266684692
D5,15.0,9.07530226004132,24.07530226004132,1.6050201506694213,24.07530226004132
D10,23.0,4.176654695380556,27.176654695380556,1.1815936824078503,27.176654695380556
D15,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
D9,14.0,4.3237072570242825,18.32370725702428,1.3088362326445915,18.32370725702428
D14,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
D12,30.0,1.0198039027185568,31.019803902718557,1.0339934634239518,31.019803902718557
D11,10.0,3.607717422415453,13.607717422415453,1.3607717422415453,13.607717422415453
D3,30.0,2.2138732050190306,32.21387320501903,1.0737957735006343,32.21387320501903
D22,30.0,1.1401754250991378,31.140175425099137,1.0380058475033045,31.140175425099137
D28,20.0,3.8333333333333335,23.833333333333332,1.1916666666666667,23.833333333333332
D34,16.0,2.9712160810011783,18.971216081001177,1.1857010050625736,18.971216081001177
D53,11.0,4.712120714991612,15.712120714991613,1.4283746104537831,15.712120714991613
