task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,5.440588203494178,24.44058820349418,1.2863467475523251,24.44058820349418
T6,29.0,2.759029702261138,31.759029702261138,1.095138955250384,31.759029702261138
T2,21.0,1.8110770276274835,22.811077027627483,1.0862417632203563,22.811077027627483
T7,18.0,3.5158371849548313,21.515837184954833,1.1953242880530464,21.515837184954833
T8,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
T10,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
T5,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
T3,30.0,4.1303752856126765,34.13037528561268,1.1376791761870892,34.13037528561268
D1,22.0,2.748737083745107,24.748737083745105,1.1249425947156866,24.748737083745105
T1,10.0,4.666666666666667,14.666666666666668,1.4666666666666668,14.666666666666668
D2,17.0,6.505458297024199,23.505458297024198,1.3826740174720116,23.505458297024198
D4,26.0,11.06671686735602,37.06671686735602,1.42564295643677,37.06671686735602
T4,19.0,11.393224107141734,30.393224107141734,1.5996433740600913,30.393224107141734
D6,20.0,1.7159383568311668,21.715938356831167,1.0857969178415583,21.715938356831167
D8,13.0,4.494441010848846,17.494441010848846,1.3457262316037573,17.494441010848846
D5,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
D3,30.0,2.545584412271571,32.54558441227157,1.0848528137423858,32.54558441227157
D7,21.0,9.219544457292887,30.219544457292887,1.4390259265377565,30.219544457292887
D10,23.0,2.7737839769925143,25.773783976992515,1.1205993033475006,25.773783976992515
D9,14.0,4.382921400162226,18.382921400162225,1.3130658142973017,18.382921400162225
D11,10.0,4.006168083848877,14.006168083848877,1.4006168083848878,14.006168083848877
D16,12.0,3.862641583165593,15.862641583165594,1.3218867985971328,15.862641583165594
D14,17.0,7.536946036396675,24.536946036396674,1.4433497668468631,24.536946036396674
D17,22.0,3.876567783204336,25.876567783204337,1.176207626509288,25.876567783204337
D12,30.0,5.719794522770556,35.719794522770556,1.1906598174256853,35.719794522770556
D13,26.0,5.442425929675111,31.44242592967511,1.2093240742182734,31.44242592967511
D29,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
D34,16.0,3.972562145517676,19.972562145517678,1.2482851340948549,19.972562145517678
