time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 78)",75.0,False,0.0,0.0
0,Greedy,V2,"(46, 3)",82.0,False,0.0,0.0
0,Greedy,V3,"(19, 25)",97.0,False,0.0,0.0
0,Greedy,V4,"(20, 91)",85.0,False,0.0,0.0
0,Greedy,V5,"(99, 8)",61.0,False,0.0,0.0
0,Greedy,V6,"(27, 53)",68.0,False,0.0,0.0
0,Greedy,V7,"(47, 3)",61.0,False,0.0,0.0
0,Greedy,V8,"(14, 36)",92.0,False,0.0,0.0
0,Greedy,V9,"(27, 8)",68.0,False,0.0,0.0
0,Greedy,V10,"(37, 18)",72.0,False,0.0,0.0
0,Auction,V1,"(90, 78)",75.0,False,0.0,0.0
0,Auction,V2,"(46, 3)",82.0,False,0.0,0.0
0,Auction,V3,"(19, 25)",97.0,False,0.0,0.0
0,Auction,V4,"(20, 91)",85.0,False,0.0,0.0
0,Auction,V5,"(99, 8)",61.0,False,0.0,0.0
0,Auction,V6,"(27, 53)",68.0,False,0.0,0.0
0,Auction,V7,"(47, 3)",61.0,False,0.0,0.0
0,Auction,V8,"(14, 36)",92.0,False,0.0,0.0
0,Auction,V9,"(27, 8)",68.0,False,0.0,0.0
0,Auction,V10,"(37, 18)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(90, 78)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(46, 3)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 25)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(20, 91)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 8)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(27, 53)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 3)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 36)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 8)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 18)",72.0,False,0.0,0.0
1,Greedy,V1,"(90, 78)",50.55941179650582,True,24.44058820349418,1.0
1,Greedy,V2,"(46, 3)",51.88196601125011,True,30.118033988749893,1.0
1,Greedy,V3,"(19, 25)",83.28854175139635,True,13.71145824860365,1.0
1,Greedy,V4,"(20, 91)",64.16666666666667,True,20.833333333333332,1.0
1,Greedy,V5,"(99, 8)",36.251262916254895,True,24.748737083745105,1.0
1,Greedy,V6,"(27, 53)",36.24097029773886,True,31.759029702261138,1.0
1,Greedy,V7,"(47, 3)",38.18892297237252,True,22.811077027627483,1.0
1,Greedy,V8,"(14, 36)",57.86962471438732,True,34.13037528561268,1.0
1,Greedy,V9,"(27, 8)",53.33333333333333,True,14.666666666666668,1.0
1,Greedy,V10,"(37, 18)",50.48416281504517,True,21.515837184954833,1.0
1,Auction,V1,"(68, 62)",50.55941179650582,True,24.44058820349418,1.0
1,Auction,V2,"(65, 1)",58.61187835318215,True,23.38812164681785,1.0
1,Auction,V3,"(14, 21)",83.28854175139635,True,13.71145824860365,1.0
1,Auction,V4,"(23, 95)",64.16666666666667,True,20.833333333333332,1.0
1,Auction,V5,"(83, 4)",36.251262916254895,True,24.748737083745105,1.0
1,Auction,V6,"(20, 71)",36.24097029773886,True,31.759029702261138,1.0
1,Auction,V7,"(38, 7)",31.01511421982039,True,29.98488578017961,1.0
1,Auction,V8,"(35, 39)",71.87867965644035,True,20.121320343559642,1.0
1,Auction,V9,"(55, 41)",30.786971663872535,True,37.213028336127465,1.0
1,Auction,V10,"(27, 23)",51.136610018750176,True,20.863389981249824,1.0
1,Q-Learning,V1,"(68, 62)",50.55941179650582,True,24.44058820349418,1.0
1,Q-Learning,V2,"(65, 1)",58.61187835318215,True,23.38812164681785,1.0
1,Q-Learning,V3,"(23, 95)",69.20953415868529,True,27.790465841314713,1.0
1,Q-Learning,V4,"(20, 71)",52.666666666666664,True,32.333333333333336,1.0
1,Q-Learning,V5,"(55, 41)",21.833333333333336,True,39.166666666666664,1.0
1,Q-Learning,V6,"(35, 39)",47.69649778620041,True,20.303502213799586,1.0
1,Q-Learning,V7,"(83, 4)",35.39861137892618,True,25.60138862107382,1.0
1,Q-Learning,V8,"(27, 36)",80.7,True,11.3,1.0
1,Q-Learning,V9,"(14, 21)",51.935870614858295,True,16.064129385141705,1.0
1,Q-Learning,V10,"(38, 7)",41.159106497135454,True,30.840893502864542,1.0
2,Greedy,V1,"(90, 78)",50.55941179650582,True,23.44058820349418,1.0
2,Greedy,V2,"(46, 3)",51.88196601125011,True,29.118033988749893,1.0
2,Greedy,V3,"(19, 25)",83.28854175139635,True,12.71145824860365,1.0
2,Greedy,V4,"(20, 91)",64.16666666666667,True,19.833333333333332,1.0
2,Greedy,V5,"(99, 8)",36.251262916254895,True,23.748737083745105,1.0
2,Greedy,V6,"(27, 53)",36.24097029773886,True,30.759029702261138,1.0
2,Greedy,V7,"(47, 3)",38.18892297237252,True,21.811077027627483,1.0
2,Greedy,V8,"(14, 36)",57.86962471438732,True,33.13037528561268,1.0
2,Greedy,V9,"(27, 8)",53.33333333333333,True,13.666666666666668,1.0
2,Greedy,V10,"(37, 18)",50.48416281504517,True,20.515837184954833,1.0
2,Auction,V1,"(68, 62)",50.55941179650582,True,23.44058820349418,1.0
2,Auction,V2,"(65, 1)",58.61187835318215,True,22.38812164681785,1.0
2,Auction,V3,"(14, 21)",83.28854175139635,True,12.71145824860365,1.0
2,Auction,V4,"(23, 95)",64.16666666666667,True,19.833333333333332,1.0
2,Auction,V5,"(83, 4)",36.251262916254895,True,23.748737083745105,1.0
2,Auction,V6,"(20, 71)",36.24097029773886,True,30.759029702261138,1.0
2,Auction,V7,"(38, 7)",31.01511421982039,True,28.98488578017961,1.0
2,Auction,V8,"(35, 39)",71.87867965644035,True,19.121320343559642,1.0
2,Auction,V9,"(55, 41)",30.786971663872535,True,36.213028336127465,1.0
2,Auction,V10,"(27, 23)",51.136610018750176,True,19.863389981249824,1.0
2,Q-Learning,V1,"(68, 62)",50.55941179650582,True,23.44058820349418,1.0
2,Q-Learning,V2,"(65, 1)",58.61187835318215,True,22.38812164681785,1.0
2,Q-Learning,V3,"(23, 95)",69.20953415868529,True,26.790465841314713,1.0
2,Q-Learning,V4,"(20, 71)",52.666666666666664,True,31.333333333333336,1.0
2,Q-Learning,V5,"(55, 41)",21.833333333333336,True,38.166666666666664,1.0
2,Q-Learning,V6,"(35, 39)",47.69649778620041,True,19.303502213799586,1.0
2,Q-Learning,V7,"(83, 4)",35.39861137892618,True,24.60138862107382,1.0
2,Q-Learning,V8,"(27, 36)",80.7,True,10.3,1.0
2,Q-Learning,V9,"(14, 21)",51.935870614858295,True,15.064129385141705,1.0
2,Q-Learning,V10,"(38, 7)",41.159106497135454,True,29.840893502864542,1.0
3,Greedy,V1,"(90, 78)",50.55941179650582,True,22.44058820349418,1.0
3,Greedy,V2,"(46, 3)",51.88196601125011,True,28.118033988749893,1.0
3,Greedy,V3,"(19, 25)",83.28854175139635,True,11.71145824860365,1.0
3,Greedy,V4,"(20, 91)",64.16666666666667,True,18.833333333333332,1.0
3,Greedy,V5,"(99, 8)",36.251262916254895,True,22.748737083745105,1.0
3,Greedy,V6,"(27, 53)",36.24097029773886,True,29.759029702261138,1.0
3,Greedy,V7,"(47, 3)",38.18892297237252,True,20.811077027627483,1.0
3,Greedy,V8,"(14, 36)",57.86962471438732,True,32.13037528561268,1.0
3,Greedy,V9,"(27, 8)",53.33333333333333,True,12.666666666666668,1.0
3,Greedy,V10,"(37, 18)",50.48416281504517,True,19.515837184954833,1.0
3,Auction,V1,"(68, 62)",50.55941179650582,True,22.44058820349418,1.0
3,Auction,V2,"(65, 1)",58.61187835318215,True,21.38812164681785,1.0
3,Auction,V3,"(14, 21)",83.28854175139635,True,11.71145824860365,1.0
3,Auction,V4,"(23, 95)",64.16666666666667,True,18.833333333333332,1.0
3,Auction,V5,"(83, 4)",36.251262916254895,True,22.748737083745105,1.0
3,Auction,V6,"(20, 71)",36.24097029773886,True,29.759029702261138,1.0
3,Auction,V7,"(38, 7)",31.01511421982039,True,27.98488578017961,1.0
3,Auction,V8,"(35, 39)",71.87867965644035,True,18.121320343559642,1.0
3,Auction,V9,"(55, 41)",30.786971663872535,True,35.213028336127465,1.0
3,Auction,V10,"(27, 23)",51.136610018750176,True,18.863389981249824,1.0
3,Q-Learning,V1,"(68, 62)",50.55941179650582,True,22.44058820349418,1.0
3,Q-Learning,V2,"(65, 1)",58.61187835318215,True,21.38812164681785,1.0
3,Q-Learning,V3,"(23, 95)",69.20953415868529,True,25.790465841314713,1.0
3,Q-Learning,V4,"(20, 71)",52.666666666666664,True,30.333333333333336,1.0
3,Q-Learning,V5,"(55, 41)",21.833333333333336,True,37.166666666666664,1.0
3,Q-Learning,V6,"(35, 39)",47.69649778620041,True,18.303502213799586,1.0
3,Q-Learning,V7,"(83, 4)",35.39861137892618,True,23.60138862107382,1.0
3,Q-Learning,V8,"(27, 36)",80.7,True,9.3,1.0
3,Q-Learning,V9,"(14, 21)",51.935870614858295,True,14.064129385141705,1.0
3,Q-Learning,V10,"(38, 7)",41.159106497135454,True,28.840893502864542,1.0
4,Greedy,V1,"(90, 78)",50.55941179650582,True,21.44058820349418,1.0
4,Greedy,V2,"(46, 3)",51.88196601125011,True,27.118033988749893,1.0
4,Greedy,V3,"(19, 25)",83.28854175139635,True,10.71145824860365,1.0
4,Greedy,V4,"(20, 91)",64.16666666666667,True,17.833333333333332,1.0
4,Greedy,V5,"(99, 8)",36.251262916254895,True,21.748737083745105,1.0
4,Greedy,V6,"(27, 53)",36.24097029773886,True,28.759029702261138,1.0
4,Greedy,V7,"(47, 3)",38.18892297237252,True,19.811077027627483,1.0
4,Greedy,V8,"(14, 36)",57.86962471438732,True,31.13037528561268,1.0
4,Greedy,V9,"(27, 8)",53.33333333333333,True,11.666666666666668,1.0
4,Greedy,V10,"(37, 18)",50.48416281504517,True,18.515837184954833,1.0
4,Auction,V1,"(68, 62)",50.55941179650582,True,21.44058820349418,1.0
4,Auction,V2,"(65, 1)",58.61187835318215,True,20.38812164681785,1.0
4,Auction,V3,"(14, 21)",83.28854175139635,True,10.71145824860365,1.0
4,Auction,V4,"(23, 95)",64.16666666666667,True,17.833333333333332,1.0
4,Auction,V5,"(83, 4)",36.251262916254895,True,21.748737083745105,1.0
4,Auction,V6,"(20, 71)",36.24097029773886,True,28.759029702261138,1.0
4,Auction,V7,"(38, 7)",31.01511421982039,True,26.98488578017961,1.0
4,Auction,V8,"(35, 39)",71.87867965644035,True,17.121320343559642,1.0
4,Auction,V9,"(55, 41)",30.786971663872535,True,34.213028336127465,1.0
4,Auction,V10,"(27, 23)",51.136610018750176,True,17.863389981249824,1.0
4,Q-Learning,V1,"(68, 62)",50.55941179650582,True,21.44058820349418,1.0
4,Q-Learning,V2,"(65, 1)",58.61187835318215,True,20.38812164681785,1.0
4,Q-Learning,V3,"(23, 95)",69.20953415868529,True,24.790465841314713,1.0
4,Q-Learning,V4,"(20, 71)",52.666666666666664,True,29.333333333333336,1.0
4,Q-Learning,V5,"(55, 41)",21.833333333333336,True,36.166666666666664,1.0
4,Q-Learning,V6,"(35, 39)",47.69649778620041,True,17.303502213799586,1.0
4,Q-Learning,V7,"(83, 4)",35.39861137892618,True,22.60138862107382,1.0
4,Q-Learning,V8,"(27, 36)",80.7,True,8.3,1.0
4,Q-Learning,V9,"(14, 21)",51.935870614858295,True,13.064129385141705,1.0
4,Q-Learning,V10,"(38, 7)",41.159106497135454,True,27.840893502864542,1.0
5,Greedy,V1,"(90, 78)",50.55941179650582,True,20.44058820349418,1.0
5,Greedy,V2,"(46, 3)",51.88196601125011,True,26.118033988749893,1.0
5,Greedy,V3,"(19, 25)",83.28854175139635,True,9.71145824860365,1.0
5,Greedy,V4,"(20, 91)",64.16666666666667,True,16.833333333333332,1.0
5,Greedy,V5,"(99, 8)",36.251262916254895,True,20.748737083745105,1.0
5,Greedy,V6,"(27, 53)",36.24097029773886,True,27.759029702261138,1.0
5,Greedy,V7,"(47, 3)",38.18892297237252,True,18.811077027627483,1.0
5,Greedy,V8,"(14, 36)",57.86962471438732,True,30.13037528561268,1.0
5,Greedy,V9,"(27, 8)",53.33333333333333,True,10.666666666666668,1.0
5,Greedy,V10,"(37, 18)",50.48416281504517,True,17.515837184954833,1.0
5,Auction,V1,"(68, 62)",50.55941179650582,True,20.44058820349418,1.0
5,Auction,V2,"(65, 1)",58.61187835318215,True,19.38812164681785,1.0
5,Auction,V3,"(14, 21)",83.28854175139635,True,9.71145824860365,1.0
5,Auction,V4,"(23, 95)",64.16666666666667,True,16.833333333333332,1.0
5,Auction,V5,"(83, 4)",36.251262916254895,True,20.748737083745105,1.0
5,Auction,V6,"(20, 71)",36.24097029773886,True,27.759029702261138,1.0
5,Auction,V7,"(38, 7)",31.01511421982039,True,25.98488578017961,1.0
5,Auction,V8,"(35, 39)",71.87867965644035,True,16.121320343559642,1.0
5,Auction,V9,"(55, 41)",30.786971663872535,True,33.213028336127465,1.0
5,Auction,V10,"(27, 23)",51.136610018750176,True,16.863389981249824,1.0
5,Q-Learning,V1,"(68, 62)",50.55941179650582,True,20.44058820349418,1.0
5,Q-Learning,V2,"(65, 1)",58.61187835318215,True,19.38812164681785,1.0
5,Q-Learning,V3,"(23, 95)",69.20953415868529,True,23.790465841314713,1.0
5,Q-Learning,V4,"(20, 71)",52.666666666666664,True,28.333333333333336,1.0
5,Q-Learning,V5,"(55, 41)",21.833333333333336,True,35.166666666666664,1.0
