time_step,method,task_id,position,urgency,duration
15,Q-Learning,E7,"(52, 65)",4,12.0
16,Greedy,T4,"(60, 42)",17,10.0
16,Greedy,E2,"(16, 16)",16,19.0
16,Greedy,E3,"(89, 61)",17,21.0
16,Greedy,E4,"(98, 13)",10,22.0
16,Greedy,E5,"(16, 29)",12,20.0
16,Greedy,E6,"(19, 75)",13,11.0
16,Greedy,E7,"(52, 65)",5,12.0
16,Greedy,E8,"(45, 64)",8,12.0
16,Auction,T4,"(60, 42)",17,10.0
16,Auction,E2,"(16, 16)",16,19.0
16,Auction,E3,"(89, 61)",17,21.0
16,Auction,E4,"(98, 13)",10,22.0
16,Auction,E5,"(16, 29)",12,20.0
16,Auction,E6,"(19, 75)",13,11.0
16,Auction,E7,"(52, 65)",5,12.0
16,Auction,E8,"(45, 64)",8,12.0
16,Q-Learning,T9,"(29, 13)",20,18.0
16,Q-Learning,E2,"(16, 16)",16,19.0
16,Q-Learning,E3,"(89, 61)",17,21.0
16,Q-Learning,E4,"(98, 13)",10,22.0
16,Q-Learning,E5,"(16, 29)",12,20.0
16,Q-Learning,E6,"(19, 75)",13,11.0
16,Q-Learning,E7,"(52, 65)",5,12.0
16,Q-Learning,E8,"(45, 64)",8,12.0
17,Greedy,T4,"(60, 42)",18,10.0
17,Greedy,E2,"(16, 16)",17,19.0
17,Greedy,E3,"(89, 61)",18,21.0
17,Greedy,E4,"(98, 13)",11,22.0
17,Greedy,E5,"(16, 29)",13,20.0
17,Greedy,E6,"(19, 75)",14,11.0
17,Greedy,E7,"(52, 65)",6,12.0
17,Greedy,E8,"(45, 64)",9,12.0
17,Auction,T4,"(60, 42)",18,10.0
17,Auction,E2,"(16, 16)",17,19.0
17,Auction,E3,"(89, 61)",18,21.0
17,Auction,E4,"(98, 13)",11,22.0
17,Auction,E5,"(16, 29)",13,20.0
17,Auction,E6,"(19, 75)",14,11.0
17,Auction,E7,"(52, 65)",6,12.0
17,Auction,E8,"(45, 64)",9,12.0
17,Q-Learning,T9,"(29, 13)",21,18.0
17,Q-Learning,E2,"(16, 16)",17,19.0
17,Q-Learning,E3,"(89, 61)",18,21.0
17,Q-Learning,E4,"(98, 13)",11,22.0
17,Q-Learning,E5,"(16, 29)",13,20.0
17,Q-Learning,E6,"(19, 75)",14,11.0
17,Q-Learning,E7,"(52, 65)",6,12.0
17,Q-Learning,E8,"(45, 64)",9,12.0
18,Greedy,E2,"(16, 16)",18,19.0
18,Greedy,E3,"(89, 61)",19,21.0
18,Greedy,E4,"(98, 13)",12,22.0
18,Greedy,E5,"(16, 29)",14,20.0
18,Greedy,E6,"(19, 75)",15,11.0
18,Greedy,E7,"(52, 65)",7,12.0
18,Greedy,E8,"(45, 64)",10,12.0
18,Greedy,E9,"(2, 48)",8,28.0
18,Auction,E2,"(16, 16)",18,19.0
18,Auction,E3,"(89, 61)",19,21.0
18,Auction,E4,"(98, 13)",12,22.0
18,Auction,E5,"(16, 29)",14,20.0
18,Auction,E6,"(19, 75)",15,11.0
18,Auction,E7,"(52, 65)",7,12.0
18,Auction,E8,"(45, 64)",10,12.0
18,Auction,E9,"(2, 48)",8,28.0
18,Q-Learning,E2,"(16, 16)",18,19.0
18,Q-Learning,E3,"(89, 61)",19,21.0
18,Q-Learning,E4,"(98, 13)",12,22.0
18,Q-Learning,E5,"(16, 29)",14,20.0
18,Q-Learning,E6,"(19, 75)",15,11.0
18,Q-Learning,E7,"(52, 65)",7,12.0
18,Q-Learning,E9,"(2, 48)",8,28.0
19,Greedy,E2,"(16, 16)",19,19.0
19,Greedy,E3,"(89, 61)",20,21.0
19,Greedy,E4,"(98, 13)",13,22.0
19,Greedy,E5,"(16, 29)",15,20.0
19,Greedy,E6,"(19, 75)",16,11.0
19,Greedy,E7,"(52, 65)",8,12.0
19,Greedy,E8,"(45, 64)",11,12.0
19,Greedy,E9,"(2, 48)",9,28.0
19,Auction,E2,"(16, 16)",19,19.0
19,Auction,E3,"(89, 61)",20,21.0
19,Auction,E4,"(98, 13)",13,22.0
19,Auction,E5,"(16, 29)",15,20.0
19,Auction,E6,"(19, 75)",16,11.0
19,Auction,E7,"(52, 65)",8,12.0
19,Auction,E8,"(45, 64)",11,12.0
19,Auction,E9,"(2, 48)",9,28.0
19,Q-Learning,E2,"(16, 16)",19,19.0
19,Q-Learning,E3,"(89, 61)",20,21.0
19,Q-Learning,E4,"(98, 13)",13,22.0
19,Q-Learning,E5,"(16, 29)",15,20.0
19,Q-Learning,E6,"(19, 75)",16,11.0
19,Q-Learning,E7,"(52, 65)",8,12.0
19,Q-Learning,E9,"(2, 48)",9,28.0
20,Greedy,E2,"(16, 16)",20,19.0
20,Greedy,E5,"(16, 29)",16,20.0
20,Greedy,E6,"(19, 75)",17,11.0
20,Greedy,E7,"(52, 65)",9,12.0
20,Greedy,E8,"(45, 64)",12,12.0
20,Greedy,E9,"(2, 48)",10,28.0
20,Greedy,E10,"(75, 82)",1,15.0
20,Auction,E4,"(98, 13)",14,22.0
20,Auction,E5,"(16, 29)",16,20.0
20,Auction,E6,"(19, 75)",17,11.0
20,Auction,E7,"(52, 65)",9,12.0
20,Auction,E8,"(45, 64)",12,12.0
20,Auction,E9,"(2, 48)",10,28.0
20,Auction,E10,"(75, 82)",1,15.0
20,Q-Learning,E2,"(16, 16)",20,19.0
20,Q-Learning,E4,"(98, 13)",14,22.0
20,Q-Learning,E5,"(16, 29)",16,20.0
20,Q-Learning,E6,"(19, 75)",17,11.0
20,Q-Learning,E7,"(52, 65)",9,12.0
20,Q-Learning,E9,"(2, 48)",10,28.0
20,Q-Learning,E10,"(75, 82)",1,15.0
21,Greedy,E2,"(16, 16)",21,19.0
21,Greedy,E5,"(16, 29)",17,20.0
21,Greedy,E6,"(19, 75)",18,11.0
21,Greedy,E7,"(52, 65)",10,12.0
21,Greedy,E8,"(45, 64)",13,12.0
21,Greedy,E9,"(2, 48)",11,28.0
21,Greedy,E10,"(75, 82)",2,15.0
21,Auction,E4,"(98, 13)",15,22.0
21,Auction,E5,"(16, 29)",17,20.0
21,Auction,E6,"(19, 75)",18,11.0
21,Auction,E7,"(52, 65)",10,12.0
21,Auction,E8,"(45, 64)",13,12.0
21,Auction,E9,"(2, 48)",11,28.0
21,Auction,E10,"(75, 82)",2,15.0
21,Q-Learning,E2,"(16, 16)",21,19.0
21,Q-Learning,E4,"(98, 13)",15,22.0
21,Q-Learning,E5,"(16, 29)",17,20.0
21,Q-Learning,E6,"(19, 75)",18,11.0
21,Q-Learning,E7,"(52, 65)",10,12.0
21,Q-Learning,E9,"(2, 48)",11,28.0
21,Q-Learning,E10,"(75, 82)",2,15.0
22,Greedy,E2,"(16, 16)",22,19.0
22,Greedy,E5,"(16, 29)",18,20.0
22,Greedy,E6,"(19, 75)",19,11.0
22,Greedy,E7,"(52, 65)",11,12.0
22,Greedy,E8,"(45, 64)",14,12.0
22,Greedy,E9,"(2, 48)",12,28.0
22,Greedy,E10,"(75, 82)",3,15.0
22,Auction,E4,"(98, 13)",16,22.0
22,Auction,E5,"(16, 29)",18,20.0
22,Auction,E6,"(19, 75)",19,11.0
22,Auction,E7,"(52, 65)",11,12.0
22,Auction,E8,"(45, 64)",14,12.0
22,Auction,E9,"(2, 48)",12,28.0
22,Auction,E10,"(75, 82)",3,15.0
22,Q-Learning,E2,"(16, 16)",22,19.0
22,Q-Learning,E4,"(98, 13)",16,22.0
22,Q-Learning,E5,"(16, 29)",18,20.0
22,Q-Learning,E7,"(52, 65)",11,12.0
22,Q-Learning,E9,"(2, 48)",12,28.0
22,Q-Learning,E10,"(75, 82)",3,15.0
23,Greedy,E2,"(16, 16)",23,19.0
23,Greedy,E5,"(16, 29)",19,20.0
23,Greedy,E6,"(19, 75)",20,11.0
23,Greedy,E7,"(52, 65)",12,12.0
23,Greedy,E8,"(45, 64)",15,12.0
23,Greedy,E9,"(2, 48)",13,28.0
23,Greedy,E10,"(75, 82)",4,15.0
23,Auction,E4,"(98, 13)",17,22.0
23,Auction,E5,"(16, 29)",19,20.0
23,Auction,E6,"(19, 75)",20,11.0
23,Auction,E7,"(52, 65)",12,12.0
23,Auction,E8,"(45, 64)",15,12.0
23,Auction,E9,"(2, 48)",13,28.0
23,Auction,E10,"(75, 82)",4,15.0
23,Q-Learning,E2,"(16, 16)",23,19.0
23,Q-Learning,E4,"(98, 13)",17,22.0
23,Q-Learning,E5,"(16, 29)",19,20.0
23,Q-Learning,E7,"(52, 65)",12,12.0
23,Q-Learning,E9,"(2, 48)",13,28.0
23,Q-Learning,E10,"(75, 82)",4,15.0
24,Greedy,E2,"(16, 16)",24,19.0
24,Greedy,E5,"(16, 29)",20,20.0
24,Greedy,E6,"(19, 75)",21,11.0
24,Greedy,E7,"(52, 65)",13,12.0
24,Greedy,E8,"(45, 64)",16,12.0
24,Greedy,E9,"(2, 48)",14,28.0
24,Greedy,E10,"(75, 82)",5,15.0
24,Greedy,E11,"(25, 63)",6,19.0
24,Auction,E4,"(98, 13)",18,22.0
24,Auction,E6,"(19, 75)",21,11.0
24,Auction,E7,"(52, 65)",13,12.0
24,Auction,E8,"(45, 64)",16,12.0
24,Auction,E9,"(2, 48)",14,28.0
24,Auction,E10,"(75, 82)",5,15.0
24,Auction,E11,"(25, 63)",6,19.0
24,Q-Learning,E2,"(16, 16)",24,19.0
24,Q-Learning,E4,"(98, 13)",18,22.0
24,Q-Learning,E5,"(16, 29)",20,20.0
24,Q-Learning,E7,"(52, 65)",13,12.0
24,Q-Learning,E9,"(2, 48)",14,28.0
24,Q-Learning,E10,"(75, 82)",5,15.0
24,Q-Learning,E11,"(25, 63)",6,19.0
25,Greedy,E2,"(16, 16)",25,19.0
25,Greedy,E5,"(16, 29)",21,20.0
25,Greedy,E6,"(19, 75)",22,11.0
25,Greedy,E7,"(52, 65)",14,12.0
25,Greedy,E8,"(45, 64)",17,12.0
25,Greedy,E9,"(2, 48)",15,28.0
25,Greedy,E10,"(75, 82)",6,15.0
25,Greedy,E11,"(25, 63)",7,19.0
25,Greedy,E12,"(45, 66)",6,29.0
25,Auction,E4,"(98, 13)",19,22.0
25,Auction,E6,"(19, 75)",22,11.0
25,Auction,E7,"(52, 65)",14,12.0
25,Auction,E8,"(45, 64)",17,12.0
25,Auction,E9,"(2, 48)",15,28.0
25,Auction,E10,"(75, 82)",6,15.0
25,Auction,E11,"(25, 63)",7,19.0
25,Auction,E12,"(45, 66)",6,29.0
25,Q-Learning,E2,"(16, 16)",25,19.0
25,Q-Learning,E4,"(98, 13)",19,22.0
25,Q-Learning,E5,"(16, 29)",21,20.0
25,Q-Learning,E7,"(52, 65)",14,12.0
25,Q-Learning,E9,"(2, 48)",15,28.0
25,Q-Learning,E10,"(75, 82)",6,15.0
25,Q-Learning,E11,"(25, 63)",7,19.0
25,Q-Learning,E12,"(45, 66)",6,29.0
26,Greedy,E5,"(16, 29)",22,20.0
26,Greedy,E6,"(19, 75)",23,11.0
26,Greedy,E7,"(52, 65)",15,12.0
26,Greedy,E8,"(45, 64)",18,12.0
26,Greedy,E9,"(2, 48)",16,28.0
26,Greedy,E10,"(75, 82)",7,15.0
26,Greedy,E11,"(25, 63)",8,19.0
26,Greedy,E12,"(45, 66)",7,29.0
26,Greedy,E13,"(48, 65)",1,30.0
26,Auction,E4,"(98, 13)",20,22.0
26,Auction,E6,"(19, 75)",23,11.0
26,Auction,E7,"(52, 65)",15,12.0
26,Auction,E9,"(2, 48)",16,28.0
26,Auction,E10,"(75, 82)",7,15.0
26,Auction,E11,"(25, 63)",8,19.0
26,Auction,E12,"(45, 66)",7,29.0
26,Auction,E13,"(48, 65)",1,30.0
26,Q-Learning,E2,"(16, 16)",26,19.0
26,Q-Learning,E4,"(98, 13)",20,22.0
26,Q-Learning,E5,"(16, 29)",22,20.0
26,Q-Learning,E7,"(52, 65)",15,12.0
26,Q-Learning,E9,"(2, 48)",16,28.0
26,Q-Learning,E10,"(75, 82)",7,15.0
26,Q-Learning,E11,"(25, 63)",8,19.0
26,Q-Learning,E12,"(45, 66)",7,29.0
26,Q-Learning,E13,"(48, 65)",1,30.0
27,Greedy,E5,"(16, 29)",23,20.0
27,Greedy,E6,"(19, 75)",24,11.0
27,Greedy,E7,"(52, 65)",16,12.0
27,Greedy,E8,"(45, 64)",19,12.0
27,Greedy,E9,"(2, 48)",17,28.0
27,Greedy,E10,"(75, 82)",8,15.0
27,Greedy,E11,"(25, 63)",9,19.0
27,Greedy,E12,"(45, 66)",8,29.0
27,Greedy,E13,"(48, 65)",2,30.0
27,Greedy,E14,"(70, 34)",7,26.0
27,Auction,E4,"(98, 13)",21,22.0
27,Auction,E7,"(52, 65)",16,12.0
27,Auction,E9,"(2, 48)",17,28.0
27,Auction,E10,"(75, 82)",8,15.0
27,Auction,E11,"(25, 63)",9,19.0
27,Auction,E12,"(45, 66)",8,29.0
27,Auction,E13,"(48, 65)",2,30.0
27,Auction,E14,"(70, 34)",7,26.0
27,Q-Learning,E4,"(98, 13)",21,22.0
27,Q-Learning,E5,"(16, 29)",23,20.0
27,Q-Learning,E7,"(52, 65)",16,12.0
27,Q-Learning,E9,"(2, 48)",17,28.0
27,Q-Learning,E10,"(75, 82)",8,15.0
27,Q-Learning,E11,"(25, 63)",9,19.0
27,Q-Learning,E12,"(45, 66)",8,29.0
27,Q-Learning,E13,"(48, 65)",2,30.0
27,Q-Learning,E14,"(70, 34)",7,26.0
28,Greedy,E5,"(16, 29)",24,20.0
28,Greedy,E6,"(19, 75)",25,11.0
28,Greedy,E7,"(52, 65)",17,12.0
28,Greedy,E8,"(45, 64)",20,12.0
28,Greedy,E9,"(2, 48)",18,28.0
28,Greedy,E10,"(75, 82)",9,15.0
28,Greedy,E11,"(25, 63)",10,19.0
28,Greedy,E12,"(45, 66)",9,29.0
28,Greedy,E13,"(48, 65)",3,30.0
28,Greedy,E14,"(70, 34)",8,26.0
28,Greedy,E15,"(34, 49)",8,12.0
28,Auction,E4,"(98, 13)",22,22.0
28,Auction,E7,"(52, 65)",17,12.0
28,Auction,E9,"(2, 48)",18,28.0
28,Auction,E10,"(75, 82)",9,15.0
28,Auction,E11,"(25, 63)",10,19.0
28,Auction,E12,"(45, 66)",9,29.0
28,Auction,E13,"(48, 65)",3,30.0
28,Auction,E14,"(70, 34)",8,26.0
28,Auction,E15,"(34, 49)",8,12.0
28,Q-Learning,E4,"(98, 13)",22,22.0
28,Q-Learning,E5,"(16, 29)",24,20.0
28,Q-Learning,E7,"(52, 65)",17,12.0
28,Q-Learning,E9,"(2, 48)",18,28.0
28,Q-Learning,E10,"(75, 82)",9,15.0
28,Q-Learning,E11,"(25, 63)",10,19.0
28,Q-Learning,E12,"(45, 66)",9,29.0
28,Q-Learning,E13,"(48, 65)",3,30.0
28,Q-Learning,E14,"(70, 34)",8,26.0
28,Q-Learning,E15,"(34, 49)",8,12.0
29,Greedy,E5,"(16, 29)",25,20.0
29,Greedy,E7,"(52, 65)",18,12.0
29,Greedy,E8,"(45, 64)",21,12.0
29,Greedy,E9,"(2, 48)",19,28.0
29,Greedy,E10,"(75, 82)",10,15.0
29,Greedy,E11,"(25, 63)",11,19.0
29,Greedy,E12,"(45, 66)",10,29.0
29,Greedy,E13,"(48, 65)",4,30.0
29,Greedy,E14,"(70, 34)",9,26.0
29,Greedy,E15,"(34, 49)",9,12.0
29,Auction,E4,"(98, 13)",23,22.0
29,Auction,E7,"(52, 65)",18,12.0
29,Auction,E9,"(2, 48)",19,28.0
29,Auction,E10,"(75, 82)",10,15.0
29,Auction,E11,"(25, 63)",11,19.0
29,Auction,E12,"(45, 66)",10,29.0
29,Auction,E13,"(48, 65)",4,30.0
29,Auction,E14,"(70, 34)",9,26.0
29,Auction,E15,"(34, 49)",9,12.0
29,Q-Learning,E4,"(98, 13)",23,22.0
29,Q-Learning,E5,"(16, 29)",25,20.0
29,Q-Learning,E9,"(2, 48)",19,28.0
29,Q-Learning,E10,"(75, 82)",10,15.0
29,Q-Learning,E11,"(25, 63)",11,19.0
29,Q-Learning,E12,"(45, 66)",10,29.0
29,Q-Learning,E13,"(48, 65)",4,30.0
29,Q-Learning,E14,"(70, 34)",9,26.0
29,Q-Learning,E15,"(34, 49)",9,12.0
30,Greedy,E5,"(16, 29)",26,20.0
30,Greedy,E7,"(52, 65)",19,12.0
30,Greedy,E8,"(45, 64)",22,12.0
30,Greedy,E9,"(2, 48)",20,28.0
30,Greedy,E10,"(75, 82)",11,15.0
30,Greedy,E11,"(25, 63)",12,19.0
30,Greedy,E12,"(45, 66)",11,29.0
30,Greedy,E13,"(48, 65)",5,30.0
30,Greedy,E14,"(70, 34)",10,26.0
30,Greedy,E15,"(34, 49)",10,12.0
30,Greedy,E16,"(78, 0)",5,28.0
30,Auction,E4,"(98, 13)",24,22.0
30,Auction,E7,"(52, 65)",19,12.0
30,Auction,E9,"(2, 48)",20,28.0
30,Auction,E10,"(75, 82)",11,15.0
30,Auction,E11,"(25, 63)",12,19.0
30,Auction,E12,"(45, 66)",11,29.0
30,Auction,E13,"(48, 65)",5,30.0
30,Auction,E14,"(70, 34)",10,26.0
30,Auction,E15,"(34, 49)",10,12.0
30,Auction,E16,"(78, 0)",5,28.0
30,Q-Learning,E4,"(98, 13)",24,22.0
30,Q-Learning,E5,"(16, 29)",26,20.0
30,Q-Learning,E9,"(2, 48)",20,28.0
30,Q-Learning,E10,"(75, 82)",11,15.0
30,Q-Learning,E11,"(25, 63)",12,19.0
30,Q-Learning,E12,"(45, 66)",11,29.0
30,Q-Learning,E13,"(48, 65)",5,30.0
30,Q-Learning,E14,"(70, 34)",10,26.0
30,Q-Learning,E15,"(34, 49)",10,12.0
30,Q-Learning,E16,"(78, 0)",5,28.0
31,Greedy,E5,"(16, 29)",27,20.0
31,Greedy,E7,"(52, 65)",20,12.0
