time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 55)",96.0,False,0.0,1.0
0,Greedy,V2,"(84, 88)",53.0,False,0.0,1.0
0,Greedy,V3,"(2, 28)",69.0,False,0.0,1.0
0,Greedy,V4,"(40, 25)",52.0,False,0.0,1.0
0,Greedy,V5,"(90, 77)",76.0,False,0.0,1.0
0,Greedy,V6,"(24, 38)",78.0,False,0.0,1.0
0,Greedy,V7,"(40, 39)",91.0,False,0.0,1.0
0,Greedy,V8,"(100, 15)",60.0,False,0.0,1.0
0,Greedy,V9,"(19, 81)",80.0,False,0.0,1.0
0,Greedy,V10,"(88, 71)",61.0,False,0.0,1.0
0,Auction,V1,"(22, 55)",96.0,False,0.0,1.0
0,Auction,V2,"(84, 88)",53.0,False,0.0,1.0
0,Auction,V3,"(2, 28)",69.0,False,0.0,1.0
0,Auction,V4,"(40, 25)",52.0,False,0.0,1.0
0,Auction,V5,"(90, 77)",76.0,False,0.0,1.0
0,Auction,V6,"(24, 38)",78.0,False,0.0,1.0
0,Auction,V7,"(40, 39)",91.0,False,0.0,1.0
0,Auction,V8,"(100, 15)",60.0,False,0.0,1.0
0,Auction,V9,"(19, 81)",80.0,False,0.0,1.0
0,Auction,V10,"(88, 71)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 55)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 88)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 28)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(40, 25)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(90, 77)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 38)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 39)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 15)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 81)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 71)",61.0,False,0.0,1.0
1,Greedy,V1,"(22, 55)",79.16176893901226,True,15.838231060987734,1.0
1,Greedy,V2,"(84, 88)",13.239991738954018,True,38.76000826104598,1.0
1,Greedy,V3,"(2, 28)",37.39444872453601,True,30.605551275463988,1.0
1,Greedy,V4,"(40, 25)",15.647279415073626,True,35.352720584926374,1.0
1,Greedy,V5,"(90, 77)",48.17624446357168,True,26.823755536428326,1.0
1,Greedy,V6,"(24, 38)",44.6213198899471,True,32.3786801100529,1.0
1,Greedy,V7,"(40, 39)",50.30656680958673,True,39.69343319041327,1.0
1,Greedy,V8,"(100, 15)",41.992067986123786,True,17.007932013876214,1.0
1,Greedy,V9,"(19, 81)",55.06378265110506,True,23.93621734889494,1.0
1,Greedy,V10,"(88, 71)",42.12339769921721,True,17.87660230078279,1.0
1,Auction,V1,"(35, 66)",79.16176893901226,True,15.838231060987734,1.0
1,Auction,V2,"(3, 46)",9.79309367425445,True,42.20690632574555,1.0
1,Auction,V3,"(1, 6)",35.59545689089095,True,32.40454310910905,1.0
1,Auction,V4,"(29, 13)",29.930294850975073,True,21.069705149024927,1.0
