task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
T3,29.0,7.352720584926371,36.352720584926374,1.2535420891353921,36.352720584926374
T5,28.0,3.605551275463989,31.605551275463988,1.128769688409428,31.605551275463988
T4,10.0,6.741249472052228,16.74124947205223,1.6741249472052229,16.74124947205223
T7,14.0,6.749485577105529,20.749485577105528,1.482106112650395,20.749485577105528
E1,22.0,3.3333333333333335,25.333333333333332,1.1515151515151514,25.333333333333332
T6,18.0,8.989191040107867,26.98919104010787,1.499399502228215,26.98919104010787
T2,11.0,6.66759252830111,17.66759252830111,1.606144775300101,17.66759252830111
T1,29.0,6.261239893184097,35.2612398931841,1.2159048239029,35.2612398931841
T10,29.0,12.650086614645161,41.65008661464516,1.4362098832636263,41.65008661464516
E8,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
T9,18.0,14.149990184527416,32.14999018452742,1.7861105658070788,32.14999018452742
E3,21.0,5.339117234103984,26.339117234103984,1.2542436778144754,26.339117234103984
E6,11.0,27.384099198054496,38.3840991980545,3.4894635634595,38.3840991980545
E2,19.0,25.019992006393608,44.01999200639361,2.316841684547032,44.01999200639361
E7,12.0,6.519202405202648,18.51920240520265,1.5432668671002208,18.51920240520265
E12,29.0,0.3333333333333333,29.333333333333332,1.011494252873563,29.333333333333332
E5,20.0,4.280186911806539,24.28018691180654,1.214009345590327,24.28018691180654
E10,15.0,7.0898254562436165,22.089825456243616,1.4726550304162411,22.089825456243616
E4,22.0,10.805805481257075,32.805805481257075,1.4911729764207762,32.805805481257075
E11,19.0,7.114582486036499,26.114582486036497,1.3744517097913946,26.114582486036497
E15,12.0,12.115187896924164,24.115187896924162,2.0095989914103467,24.115187896924162
E26,10.0,2.4748737341529163,12.474873734152917,1.2474873734152916,12.474873734152917
E13,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
E31,10.0,7.557189365836423,17.55718936583642,1.755718936583642,17.55718936583642
