task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,7.352720584926371,36.352720584926374,1.2535420891353921,36.352720584926374
T2,11.0,7.007932013876213,18.007932013876214,1.6370847285342014,18.007932013876214
T5,28.0,3.605551275463989,31.605551275463988,1.128769688409428,31.605551275463988
T6,18.0,6.936217348894938,24.93621734889494,1.385345408271941,24.93621734889494
T7,14.0,4.87660230078279,18.87660230078279,1.3483287357701992,18.87660230078279
T8,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
T10,29.0,4.378680110052896,33.3786801100529,1.1509889693121689,33.3786801100529
E1,22.0,18.69343319041327,40.69343319041327,1.8497015086551487,40.69343319041327
T9,18.0,9.823755536428326,27.823755536428326,1.5457641964682403,27.823755536428326
T1,29.0,10.760008261045982,39.76000826104598,1.3710347676222752,39.76000826104598
T4,10.0,6.693695209341068,16.69369520934107,1.6693695209341068,16.69369520934107
E3,21.0,1.2562344526401112,22.25623445264011,1.0598206882209578,22.25623445264011
E4,22.0,0.9428090415820635,22.942809041582063,1.0428549564355483,22.942809041582063
E2,19.0,21.68973131332992,40.689731313329915,2.1415648059647325,40.689731313329915
E6,11.0,7.8920181587021165,18.892018158702115,1.7174561962456467,18.892018158702115
E5,20.0,2.80713376952364,22.807133769523638,1.140356688476182,22.807133769523638
E8,12.0,4.1163630117428225,16.116363011742823,1.3430302509785685,16.116363011742823
E9,28.0,2.6851213274654606,30.68512132746546,1.0958971902666235,30.68512132746546
E7,12.0,9.545214042184236,21.545214042184234,1.795434503515353,21.545214042184234
E10,15.0,2.1286732957408003,17.1286732957408,1.1419115530493866,17.1286732957408
E11,19.0,7.387844537724129,26.387844537724128,1.388833923038112,26.387844537724128
E12,29.0,4.249182927993988,33.249182927993985,1.1465235492411718,33.249182927993985
E15,12.0,3.8873012632302006,15.887301263230201,1.3239417719358502,15.887301263230201
E26,10.0,3.4498165991688943,13.449816599168894,1.3449816599168893,13.449816599168894
E33,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
E31,10.0,1.9002923751652299,11.900292375165229,1.190029237516523,11.900292375165229
