task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,1.788854381999832,24.788854381999833,1.0777762774782536,24.788854381999833
T4,17.0,4.026149095998542,21.02614909599854,1.23683229976462,21.02614909599854
T10,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
T8,16.0,4.585605497399201,20.5856054973992,1.28660034358745,20.5856054973992
T6,18.0,10.09752444909147,28.09752444909147,1.5609735805050817,28.09752444909147
T7,30.0,4.39089968002003,34.39089968002003,1.1463633226673342,34.39089968002003
T5,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T1,26.0,13.136040330158687,39.136040330158686,1.5052323203907187,39.136040330158686
T9,29.0,10.470195795685962,39.47019579568596,1.3610412343339986,39.47019579568596
T3,21.0,9.507398434903209,30.50739843490321,1.4527332588049147,30.50739843490321
D2,23.0,4.924428900898052,27.92442890089805,1.2141056043868717,27.92442890089805
D4,16.0,6.352952069707436,22.352952069707435,1.3970595043567147,22.352952069707435
D1,10.0,14.423168090879956,24.423168090879955,2.4423168090879956,24.423168090879955
D3,10.0,4.223683957499603,14.223683957499603,1.4223683957499602,14.223683957499603
D5,25.0,7.723341245859851,32.72334124585985,1.308933649834394,32.72334124585985
D6,17.0,6.55133574166368,23.551335741663678,1.3853726906860988,23.551335741663678
D7,15.0,4.5155979670471105,19.51559796704711,1.3010398644698074,19.51559796704711
D10,12.0,11.827087553578014,23.827087553578014,1.9855906294648344,23.827087553578014
D8,15.0,3.229875967499696,18.229875967499694,1.2153250644999796,18.229875967499694
D18,10.0,5.0,15.0,1.5,15.0
D11,17.0,7.960527620704548,24.960527620704546,1.4682663306296793,24.960527620704546
D9,14.0,13.196169477878378,27.196169477878378,1.94258353413417,27.196169477878378
D14,16.0,2.1213203435596424,18.121320343559642,1.1325825214724776,18.121320343559642
D12,25.0,10.373041983911952,35.37304198391195,1.414921679356478,35.37304198391195
D13,14.0,7.307192465536614,21.307192465536616,1.5219423189669012,21.307192465536616
D19,15.0,1.40356688476182,16.40356688476182,1.0935711256507878,16.40356688476182
D15,19.0,15.211837495845135,34.21183749584513,1.8006230260971121,34.21183749584513
D30,14.0,5.129571132170798,19.1295711321708,1.3663979380122,19.1295711321708
D16,13.0,6.432728814430156,19.432728814430156,1.4948252934177044,19.432728814430156
D25,17.0,1.1858541225631423,18.185854122563143,1.0697561248566554,18.185854122563143
D56,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
