time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 86)",89.0,False,0.0,0.0
0,Greedy,V2,"(21, 70)",95.0,False,0.0,0.0
0,Greedy,V3,"(49, 37)",89.0,False,0.0,0.0
0,Greedy,V4,"(72, 74)",52.0,False,0.0,0.0
0,Greedy,V5,"(94, 48)",78.0,False,0.0,0.0
0,Greedy,V6,"(65, 16)",55.0,False,0.0,0.0
0,Greedy,V7,"(88, 23)",88.0,False,0.0,0.0
0,Greedy,V8,"(64, 28)",95.0,False,0.0,0.0
0,Greedy,V9,"(62, 79)",76.0,False,0.0,0.0
0,Greedy,V10,"(85, 8)",65.0,False,0.0,0.0
0,Auction,V1,"(18, 86)",89.0,False,0.0,0.0
0,Auction,V2,"(21, 70)",95.0,False,0.0,0.0
0,Auction,V3,"(49, 37)",89.0,False,0.0,0.0
0,Auction,V4,"(72, 74)",52.0,False,0.0,0.0
0,Auction,V5,"(94, 48)",78.0,False,0.0,0.0
0,Auction,V6,"(65, 16)",55.0,False,0.0,0.0
0,Auction,V7,"(88, 23)",88.0,False,0.0,0.0
0,Auction,V8,"(64, 28)",95.0,False,0.0,0.0
0,Auction,V9,"(62, 79)",76.0,False,0.0,0.0
0,Auction,V10,"(85, 8)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 86)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(21, 70)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(49, 37)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 74)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 48)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 16)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(88, 23)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(64, 28)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(62, 79)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 8)",65.0,False,0.0,0.0
1,Greedy,V1,"(18, 86)",58.49260156509679,True,30.50739843490321,1.0
1,Greedy,V2,"(21, 70)",60.60910031997997,True,34.39089968002003,1.0
1,Greedy,V3,"(49, 37)",67.97385090400147,True,21.02614909599854,1.0
1,Greedy,V4,"(72, 74)",35.83380962103094,True,16.16619037896906,1.0
1,Greedy,V5,"(94, 48)",57.4143945026008,True,20.5856054973992,1.0
1,Greedy,V6,"(65, 16)",15.863959669841314,True,39.136040330158686,1.0
1,Greedy,V7,"(88, 23)",72.38754845034029,True,15.61245154965971,1.0
1,Greedy,V8,"(64, 28)",66.90247555090853,True,28.09752444909147,1.0
1,Greedy,V9,"(62, 79)",51.21114561800017,True,24.788854381999833,1.0
1,Greedy,V10,"(85, 8)",25.52980420431404,True,39.47019579568596,1.0
1,Auction,V1,"(40, 81)",56.179871456830384,True,32.820128543169616,1.0
1,Auction,V2,"(54, 95)",63.71990338220622,True,31.28009661779378,1.0
1,Auction,V3,"(50, 31)",59.32413749663353,True,29.675862503366467,1.0
1,Auction,V4,"(71, 78)",33.17537887487647,True,18.82462112512353,1.0
1,Auction,V5,"(68, 57)",57.4143945026008,True,20.5856054973992,1.0
1,Auction,V6,"(50, 17)",28.988901207209032,True,26.011098792790968,1.0
1,Auction,V7,"(80, 37)",72.38754845034029,True,15.61245154965971,1.0
1,Auction,V8,"(26, 9)",69.5029416855008,True,25.4970583144992,1.0
1,Auction,V9,"(75, 69)",59.359878053314326,True,16.640121946685674,1.0
1,Auction,V10,"(42, 48)",24.31795313997398,True,40.68204686002602,1.0
1,Q-Learning,V1,"(42, 48)",57.38194873643894,True,31.618051263561057,1.0
1,Q-Learning,V2,"(54, 95)",63.71990338220622,True,31.28009661779378,1.0
1,Q-Learning,V3,"(26, 9)",67.97385090400147,True,21.02614909599854,1.0
1,Q-Learning,V4,"(40, 81)",15.448664258336322,True,36.55133574166368,1.0
1,Q-Learning,V5,"(75, 69)",58.28006591383124,True,19.719934086168767,1.0
1,Q-Learning,V6,"(50, 17)",28.988901207209032,True,26.011098792790968,1.0
1,Q-Learning,V7,"(68, 57)",68.05538341533679,True,19.944616584663205,1.0
1,Q-Learning,V8,"(71, 78)",66.90247555090853,True,28.09752444909147,1.0
1,Q-Learning,V9,"(50, 31)",42.05227324925881,True,33.94772675074119,1.0
1,Q-Learning,V10,"(80, 37)",43.64303051521892,True,21.356969484781082,1.0
2,Greedy,V1,"(18, 86)",58.49260156509679,True,29.50739843490321,1.0
2,Greedy,V2,"(21, 70)",60.60910031997997,True,33.39089968002003,1.0
2,Greedy,V3,"(49, 37)",67.97385090400147,True,20.02614909599854,1.0
2,Greedy,V4,"(72, 74)",35.83380962103094,True,15.166190378969059,1.0
2,Greedy,V5,"(94, 48)",57.4143945026008,True,19.5856054973992,1.0
2,Greedy,V6,"(65, 16)",15.863959669841314,True,38.136040330158686,1.0
2,Greedy,V7,"(88, 23)",72.38754845034029,True,14.61245154965971,1.0
2,Greedy,V8,"(64, 28)",66.90247555090853,True,27.09752444909147,1.0
2,Greedy,V9,"(62, 79)",51.21114561800017,True,23.788854381999833,1.0
2,Greedy,V10,"(85, 8)",25.52980420431404,True,38.47019579568596,1.0
2,Auction,V1,"(40, 81)",56.179871456830384,True,31.820128543169616,1.0
2,Auction,V2,"(54, 95)",63.71990338220622,True,30.28009661779378,1.0
2,Auction,V3,"(50, 31)",59.32413749663353,True,28.675862503366467,1.0
2,Auction,V4,"(71, 78)",33.17537887487647,True,17.82462112512353,1.0
2,Auction,V5,"(68, 57)",57.4143945026008,True,19.5856054973992,1.0
2,Auction,V6,"(50, 17)",28.988901207209032,True,25.011098792790968,1.0
2,Auction,V7,"(80, 37)",72.38754845034029,True,14.61245154965971,1.0
2,Auction,V8,"(26, 9)",69.5029416855008,True,24.4970583144992,1.0
2,Auction,V9,"(75, 69)",59.359878053314326,True,15.640121946685674,1.0
2,Auction,V10,"(42, 48)",24.31795313997398,True,39.68204686002602,1.0
2,Q-Learning,V1,"(42, 48)",57.38194873643894,True,30.618051263561057,1.0
2,Q-Learning,V2,"(54, 95)",63.71990338220622,True,30.28009661779378,1.0
2,Q-Learning,V3,"(26, 9)",67.97385090400147,True,20.02614909599854,1.0
2,Q-Learning,V4,"(40, 81)",15.448664258336322,True,35.55133574166368,1.0
2,Q-Learning,V5,"(75, 69)",58.28006591383124,True,18.719934086168767,1.0
2,Q-Learning,V6,"(50, 17)",28.988901207209032,True,25.011098792790968,1.0
2,Q-Learning,V7,"(68, 57)",68.05538341533679,True,18.944616584663205,1.0
2,Q-Learning,V8,"(71, 78)",66.90247555090853,True,27.09752444909147,1.0
2,Q-Learning,V9,"(50, 31)",42.05227324925881,True,32.94772675074119,1.0
2,Q-Learning,V10,"(80, 37)",43.64303051521892,True,20.356969484781082,1.0
3,Greedy,V1,"(18, 86)",58.49260156509679,True,28.50739843490321,1.0
3,Greedy,V2,"(21, 70)",60.60910031997997,True,32.39089968002003,1.0
3,Greedy,V3,"(49, 37)",67.97385090400147,True,19.02614909599854,1.0
3,Greedy,V4,"(72, 74)",35.83380962103094,True,14.166190378969059,1.0
3,Greedy,V5,"(94, 48)",57.4143945026008,True,18.5856054973992,1.0
3,Greedy,V6,"(65, 16)",15.863959669841314,True,37.136040330158686,1.0
3,Greedy,V7,"(88, 23)",72.38754845034029,True,13.61245154965971,1.0
3,Greedy,V8,"(64, 28)",66.90247555090853,True,26.09752444909147,1.0
3,Greedy,V9,"(62, 79)",51.21114561800017,True,22.788854381999833,1.0
3,Greedy,V10,"(85, 8)",25.52980420431404,True,37.47019579568596,1.0
3,Auction,V1,"(40, 81)",56.179871456830384,True,30.820128543169616,1.0
3,Auction,V2,"(54, 95)",63.71990338220622,True,29.28009661779378,1.0
3,Auction,V3,"(50, 31)",59.32413749663353,True,27.675862503366467,1.0
3,Auction,V4,"(71, 78)",33.17537887487647,True,16.82462112512353,1.0
3,Auction,V5,"(68, 57)",57.4143945026008,True,18.5856054973992,1.0
3,Auction,V6,"(50, 17)",28.988901207209032,True,24.011098792790968,1.0
3,Auction,V7,"(80, 37)",72.38754845034029,True,13.61245154965971,1.0
3,Auction,V8,"(26, 9)",69.5029416855008,True,23.4970583144992,1.0
3,Auction,V9,"(75, 69)",59.359878053314326,True,14.640121946685674,1.0
3,Auction,V10,"(42, 48)",24.31795313997398,True,38.68204686002602,1.0
3,Q-Learning,V1,"(42, 48)",57.38194873643894,True,29.618051263561057,1.0
3,Q-Learning,V2,"(54, 95)",63.71990338220622,True,29.28009661779378,1.0
3,Q-Learning,V3,"(26, 9)",67.97385090400147,True,19.02614909599854,1.0
3,Q-Learning,V4,"(40, 81)",15.448664258336322,True,34.55133574166368,1.0
3,Q-Learning,V5,"(75, 69)",58.28006591383124,True,17.719934086168767,1.0
3,Q-Learning,V6,"(50, 17)",28.988901207209032,True,24.011098792790968,1.0
3,Q-Learning,V7,"(68, 57)",68.05538341533679,True,17.944616584663205,1.0
3,Q-Learning,V8,"(71, 78)",66.90247555090853,True,26.09752444909147,1.0
3,Q-Learning,V9,"(50, 31)",42.05227324925881,True,31.94772675074119,1.0
3,Q-Learning,V10,"(80, 37)",43.64303051521892,True,19.356969484781082,1.0
