task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,4.026149095998542,21.02614909599854,1.23683229976462,21.02614909599854
T5,14.0,7.3569694847810805,21.356969484781082,1.525497820341506,21.356969484781082
T10,15.0,4.719934086168766,19.719934086168767,1.314662272411251,19.719934086168767
T2,23.0,8.280096617793781,31.28009661779378,1.3600042007736426,31.28009661779378
T8,16.0,3.944616584663204,19.944616584663205,1.2465385365414503,19.944616584663205
T6,18.0,10.09752444909147,28.09752444909147,1.5609735805050817,28.09752444909147
T7,30.0,6.55133574166368,36.55133574166368,1.2183778580554558,36.55133574166368
T1,26.0,5.618051263561058,31.618051263561057,1.2160788947523484,31.618051263561057
T9,29.0,4.947726750741192,33.94772675074119,1.1706112672669375,33.94772675074119
T3,21.0,5.011098792790969,26.011098792790968,1.238623752037665,26.011098792790968
D2,23.0,3.6235341863986874,26.623534186398686,1.1575449646260298,26.623534186398686
D4,16.0,4.487637339278753,20.487637339278752,1.280477333704922,20.487637339278752
D3,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
D5,25.0,2.1343747458109497,27.13437474581095,1.0853749898324379,27.13437474581095
D1,10.0,12.01850425154663,22.01850425154663,2.201850425154663,22.01850425154663
D7,15.0,4.049691346263318,19.049691346263316,1.269979423084221,19.049691346263316
D6,17.0,2.050152433357091,19.05015243335709,1.120597201962182,19.05015243335709
D17,22.0,4.17612260356422,26.17612260356422,1.1898237547074646,26.17612260356422
D10,12.0,4.100304866714182,16.100304866714183,1.3416920722261818,16.100304866714183
D20,20.0,0.1414213562373095,20.14142135623731,1.0070710678118655,20.14142135623731
D13,14.0,4.055175020198813,18.055175020198813,1.2896553585856296,18.055175020198813
D8,15.0,2.0024984394500787,17.00249843945008,1.1334998959633387,17.00249843945008
D11,17.0,9.526804291051644,26.526804291051644,1.5604002524148026,26.526804291051644
D9,14.0,7.256329718780309,21.256329718780307,1.5183092656271648,21.256329718780307
D12,25.0,4.5155979670471105,29.51559796704711,1.1806239186818843,29.51559796704711
D15,19.0,2.8160255680657444,21.816025568065744,1.1482118720034602,21.816025568065744
D14,16.0,13.718600511714012,29.718600511714012,1.8574125319821257,29.718600511714012
D28,13.0,2.5055493963954847,15.505549396395484,1.1927345689534987,15.505549396395484
D16,13.0,0.5099019513592784,13.509901951359279,1.039223227027637,13.509901951359279
D25,17.0,1.4948471163415233,18.494847116341525,1.0879321833142073,18.494847116341525
D29,14.0,4.6173585522460785,18.617358552246078,1.3298113251604342,18.617358552246078
D56,10.0,5.062114182829147,15.062114182829147,1.5062114182829147,15.062114182829147
