time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 70)",80.0,False,0.0,0.0
0,Greedy,V2,"(70, 53)",90.0,False,0.0,0.0
0,Greedy,V3,"(55, 89)",62.0,False,0.0,0.0
0,Greedy,V4,"(67, 48)",62.0,False,0.0,0.0
0,Greedy,V5,"(33, 18)",85.0,False,0.0,0.0
0,Greedy,V6,"(23, 71)",80.0,False,0.0,0.0
0,Greedy,V7,"(22, 96)",87.0,False,0.0,0.0
0,Greedy,V8,"(45, 25)",59.0,False,0.0,0.0
0,Greedy,V9,"(5, 32)",76.0,False,0.0,0.0
0,Greedy,V10,"(71, 23)",72.0,False,0.0,0.0
0,Auction,V1,"(66, 70)",80.0,False,0.0,0.0
0,Auction,V2,"(70, 53)",90.0,False,0.0,0.0
0,Auction,V3,"(55, 89)",62.0,False,0.0,0.0
0,Auction,V4,"(67, 48)",62.0,False,0.0,0.0
0,Auction,V5,"(33, 18)",85.0,False,0.0,0.0
0,Auction,V6,"(23, 71)",80.0,False,0.0,0.0
0,Auction,V7,"(22, 96)",87.0,False,0.0,0.0
0,Auction,V8,"(45, 25)",59.0,False,0.0,0.0
0,Auction,V9,"(5, 32)",76.0,False,0.0,0.0
0,Auction,V10,"(71, 23)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 70)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(70, 53)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 89)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 48)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 18)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 71)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 96)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 25)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 32)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(71, 23)",72.0,False,0.0,0.0
1,Greedy,V1,"(66, 70)",62.18892297237252,True,17.811077027627483,1.0
1,Greedy,V2,"(70, 53)",65.1757353648054,True,24.824264635194588,1.0
1,Greedy,V3,"(55, 89)",45.09487516204668,True,16.905124837953327,1.0
1,Greedy,V4,"(67, 48)",38.81583780424287,True,23.184162195757132,1.0
1,Greedy,V5,"(33, 18)",45.2,True,39.8,1.0
1,Greedy,V6,"(23, 71)",58.31821299427091,True,21.68178700572909,1.0
1,Greedy,V7,"(22, 96)",55.6250406108248,True,31.3749593891752,1.0
1,Greedy,V8,"(45, 25)",40.75721955723179,True,18.24278044276821,1.0
1,Greedy,V9,"(5, 32)",63.78344749394036,True,12.216552506059644,1.0
1,Greedy,V10,"(71, 23)",42.77699595066329,True,29.22300404933671,1.0
1,Auction,V1,"(67, 61)",62.18892297237252,True,17.811077027627483,1.0
1,Auction,V2,"(93, 18)",53.52980420431404,True,36.47019579568596,1.0
1,Auction,V3,"(43, 99)",45.09487516204668,True,16.905124837953327,1.0
1,Auction,V4,"(85, 50)",37.98153828728753,True,24.018461712712472,1.0
1,Auction,V5,"(92, 18)",45.2,True,39.8,1.0
1,Auction,V6,"(34, 72)",58.31821299427091,True,21.68178700572909,1.0
1,Auction,V7,"(26, 32)",55.6250406108248,True,31.3749593891752,1.0
1,Auction,V8,"(57, 2)",40.75721955723179,True,18.24278044276821,1.0
1,Auction,V9,"(11, 33)",63.78344749394036,True,12.216552506059644,1.0
1,Auction,V10,"(65, 29)",50.78781694653735,True,21.212183053462653,1.0
1,Q-Learning,V1,"(74, 48)",55.31812003571215,True,24.68187996428785,1.0
1,Q-Learning,V2,"(85, 50)",65.1757353648054,True,24.824264635194588,1.0
1,Q-Learning,V3,"(34, 72)",37.245371956946855,True,24.75462804305315,1.0
1,Q-Learning,V4,"(67, 61)",43.83333333333333,True,18.166666666666668,1.0
1,Q-Learning,V5,"(26, 32)",71.8695048315003,True,13.130495168499706,1.0
1,Q-Learning,V6,"(43, 99)",55.5302329772765,True,24.469767022723502,1.0
1,Q-Learning,V7,"(65, 29)",40.46281435000648,True,46.53718564999352,1.0
1,Q-Learning,V8,"(57, 2)",40.75721955723179,True,18.24278044276821,1.0
1,Q-Learning,V9,"(11, 33)",63.78344749394036,True,12.216552506059644,1.0
1,Q-Learning,V10,"(93, 18)",42.77699595066329,True,29.22300404933671,1.0
2,Greedy,V1,"(66, 70)",62.18892297237252,True,16.811077027627483,1.0
2,Greedy,V2,"(70, 53)",65.1757353648054,True,23.824264635194588,1.0
2,Greedy,V3,"(55, 89)",45.09487516204668,True,15.905124837953327,1.0
2,Greedy,V4,"(67, 48)",38.81583780424287,True,22.184162195757132,1.0
2,Greedy,V5,"(33, 18)",45.2,True,38.8,1.0
2,Greedy,V6,"(23, 71)",58.31821299427091,True,20.68178700572909,1.0
2,Greedy,V7,"(22, 96)",55.6250406108248,True,30.3749593891752,1.0
2,Greedy,V8,"(45, 25)",40.75721955723179,True,17.24278044276821,1.0
2,Greedy,V9,"(5, 32)",63.78344749394036,True,11.216552506059644,1.0
