task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,3.9031484600556214,26.903148460055622,1.1697021069589402,26.903148460055622
T6,10.0,7.42159012611179,17.421590126111788,1.7421590126111788,17.421590126111788
T7,12.0,2.5124689052802225,14.512468905280222,1.209372408773352,14.512468905280222
T10,12.0,5.889937013643809,17.88993701364381,1.4908280844703174,17.88993701364381
T8,24.0,9.848857801796106,33.84885780179611,1.4103690750748379,33.84885780179611
T2,27.0,3.2829526005987018,30.2829526005987,1.1215908370592111,30.2829526005987
T5,14.0,4.011234224026316,18.011234224026317,1.2865167302875942,18.011234224026317
T3,21.0,16.211492836873475,37.211492836873475,1.7719758493749274,37.211492836873475
T9,21.0,2.7613402542968153,23.761340254296815,1.131492393061753,23.761340254296815
D1,22.0,2.5553864678361276,24.55538646783613,1.1161539303561876,24.55538646783613
D4,13.0,1.25,14.25,1.0961538461538463,14.25
D2,20.0,5.889937013643809,25.88993701364381,1.2944968506821906,25.88993701364381
D7,10.0,5.96657355607052,15.96657355607052,1.596657355607052,15.96657355607052
D6,27.0,5.573149917237109,32.57314991723711,1.2064129598976707,32.57314991723711
T4,29.0,8.403868156985805,37.40386815698581,1.2897885571374417,37.40386815698581
D8,25.0,3.54400902933387,28.54400902933387,1.1417603611733549,28.54400902933387
D5,21.0,3.529417816504131,24.529417816504132,1.1680675150716253,24.529417816504132
D14,14.0,4.301162633521313,18.301162633521315,1.3072259023943797,18.301162633521315
D15,27.0,3.224137361899313,30.224137361899313,1.1194124948851598,30.224137361899313
D3,17.0,4.720169488482378,21.720169488482377,1.2776570287342575,21.720169488482377
D17,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
D10,19.0,15.799525309324961,34.79952530932496,1.8315539636486822,34.79952530932496
D19,11.0,1.0999438818457405,12.099943881845741,1.0999948983496128,12.099943881845741
D13,10.0,5.060632371551998,15.060632371551998,1.5060632371551999,15.060632371551998
D21,22.0,1.2206555615733703,23.22065556157337,1.0554843437078805,23.22065556157337
D23,15.0,5.676462121975468,20.67646212197547,1.3784308081316978,20.67646212197547
D28,13.0,5.161395160225576,18.161395160225574,1.3970303969404287,18.161395160225574
D16,14.0,14.128871150944791,28.12887115094479,2.009205082210342,28.12887115094479
D44,10.0,5.482928049865327,15.482928049865327,1.5482928049865328,15.482928049865327
D18,10.0,4.866210024238575,14.866210024238576,1.4866210024238575,14.866210024238576
D53,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
