time_step,method,task_id,position,urgency,duration
23,Auction,D2,"(79, 2)",28,20.0
23,Auction,D5,"(25, 7)",23,21.0
23,Auction,D6,"(93, 29)",26,27.0
23,Auction,D9,"(61, 48)",19,22.0
23,Auction,D10,"(68, 32)",21,19.0
23,Auction,D11,"(40, 72)",17,24.0
23,Auction,D12,"(25, 68)",12,27.0
23,Auction,D13,"(68, 73)",11,10.0
23,Q-Learning,T4,"(65, 12)",25,29.0
23,Q-Learning,D3,"(59, 93)",24,17.0
23,Q-Learning,D5,"(25, 7)",23,21.0
23,Q-Learning,D8,"(86, 55)",18,25.0
23,Q-Learning,D9,"(61, 48)",19,22.0
23,Q-Learning,D10,"(68, 32)",21,19.0
23,Q-Learning,D11,"(40, 72)",17,24.0
23,Q-Learning,D12,"(25, 68)",12,27.0
23,Q-Learning,D13,"(68, 73)",11,10.0
24,Greedy,T7,"(88, 14)",26,12.0
24,Greedy,D3,"(59, 93)",25,17.0
24,Greedy,D5,"(25, 7)",24,21.0
24,Greedy,D7,"(45, 74)",24,10.0
24,Greedy,D8,"(86, 55)",19,25.0
24,Greedy,D9,"(61, 48)",20,22.0
24,Greedy,D10,"(68, 32)",22,19.0
24,Greedy,D11,"(40, 72)",18,24.0
24,Greedy,D12,"(25, 68)",13,27.0
24,Greedy,D13,"(68, 73)",12,10.0
24,Auction,T4,"(65, 12)",26,29.0
24,Auction,D2,"(79, 2)",29,20.0
24,Auction,D5,"(25, 7)",24,21.0
24,Auction,D6,"(93, 29)",27,27.0
24,Auction,D9,"(61, 48)",20,22.0
24,Auction,D10,"(68, 32)",22,19.0
24,Auction,D11,"(40, 72)",18,24.0
24,Auction,D12,"(25, 68)",13,27.0
24,Auction,D13,"(68, 73)",12,10.0
24,Q-Learning,T4,"(65, 12)",26,29.0
24,Q-Learning,D3,"(59, 93)",25,17.0
24,Q-Learning,D5,"(25, 7)",24,21.0
24,Q-Learning,D8,"(86, 55)",19,25.0
24,Q-Learning,D9,"(61, 48)",20,22.0
24,Q-Learning,D10,"(68, 32)",22,19.0
24,Q-Learning,D11,"(40, 72)",18,24.0
24,Q-Learning,D12,"(25, 68)",13,27.0
24,Q-Learning,D13,"(68, 73)",12,10.0
25,Greedy,D3,"(59, 93)",26,17.0
25,Greedy,D5,"(25, 7)",25,21.0
25,Greedy,D7,"(45, 74)",25,10.0
25,Greedy,D8,"(86, 55)",20,25.0
25,Greedy,D9,"(61, 48)",21,22.0
25,Greedy,D10,"(68, 32)",23,19.0
25,Greedy,D11,"(40, 72)",19,24.0
25,Greedy,D12,"(25, 68)",14,27.0
25,Greedy,D13,"(68, 73)",13,10.0
25,Greedy,D14,"(78, 1)",5,14.0
25,Auction,T4,"(65, 12)",27,29.0
25,Auction,D2,"(79, 2)",30,20.0
25,Auction,D5,"(25, 7)",25,21.0
25,Auction,D9,"(61, 48)",21,22.0
25,Auction,D10,"(68, 32)",23,19.0
25,Auction,D11,"(40, 72)",19,24.0
25,Auction,D12,"(25, 68)",14,27.0
25,Auction,D13,"(68, 73)",13,10.0
25,Auction,D14,"(78, 1)",5,14.0
25,Q-Learning,D3,"(59, 93)",26,17.0
25,Q-Learning,D5,"(25, 7)",25,21.0
25,Q-Learning,D8,"(86, 55)",20,25.0
25,Q-Learning,D9,"(61, 48)",21,22.0
25,Q-Learning,D10,"(68, 32)",23,19.0
25,Q-Learning,D11,"(40, 72)",19,24.0
25,Q-Learning,D12,"(25, 68)",14,27.0
25,Q-Learning,D13,"(68, 73)",13,10.0
25,Q-Learning,D14,"(78, 1)",5,14.0
26,Greedy,D3,"(59, 93)",27,17.0
26,Greedy,D5,"(25, 7)",26,21.0
26,Greedy,D7,"(45, 74)",26,10.0
26,Greedy,D8,"(86, 55)",21,25.0
26,Greedy,D9,"(61, 48)",22,22.0
26,Greedy,D10,"(68, 32)",24,19.0
26,Greedy,D11,"(40, 72)",20,24.0
26,Greedy,D12,"(25, 68)",15,27.0
26,Greedy,D13,"(68, 73)",14,10.0
26,Greedy,D14,"(78, 1)",6,14.0
26,Greedy,D15,"(79, 48)",1,27.0
26,Auction,T4,"(65, 12)",28,29.0
26,Auction,D2,"(79, 2)",31,20.0
26,Auction,D5,"(25, 7)",26,21.0
26,Auction,D9,"(61, 48)",22,22.0
26,Auction,D10,"(68, 32)",24,19.0
26,Auction,D11,"(40, 72)",20,24.0
26,Auction,D12,"(25, 68)",15,27.0
26,Auction,D13,"(68, 73)",14,10.0
26,Auction,D14,"(78, 1)",6,14.0
26,Auction,D15,"(79, 48)",1,27.0
26,Q-Learning,D3,"(59, 93)",27,17.0
26,Q-Learning,D5,"(25, 7)",26,21.0
26,Q-Learning,D9,"(61, 48)",22,22.0
26,Q-Learning,D10,"(68, 32)",24,19.0
26,Q-Learning,D11,"(40, 72)",20,24.0
26,Q-Learning,D12,"(25, 68)",15,27.0
26,Q-Learning,D13,"(68, 73)",14,10.0
26,Q-Learning,D14,"(78, 1)",6,14.0
26,Q-Learning,D15,"(79, 48)",1,27.0
27,Greedy,D3,"(59, 93)",28,17.0
27,Greedy,D5,"(25, 7)",27,21.0
27,Greedy,D7,"(45, 74)",27,10.0
27,Greedy,D8,"(86, 55)",22,25.0
27,Greedy,D9,"(61, 48)",23,22.0
27,Greedy,D10,"(68, 32)",25,19.0
27,Greedy,D11,"(40, 72)",21,24.0
27,Greedy,D12,"(25, 68)",16,27.0
27,Greedy,D13,"(68, 73)",15,10.0
27,Greedy,D14,"(78, 1)",7,14.0
27,Greedy,D15,"(79, 48)",2,27.0
27,Greedy,D16,"(52, 67)",5,14.0
27,Auction,T4,"(65, 12)",29,29.0
27,Auction,D2,"(79, 2)",32,20.0
27,Auction,D5,"(25, 7)",27,21.0
27,Auction,D9,"(61, 48)",23,22.0
27,Auction,D10,"(68, 32)",25,19.0
27,Auction,D11,"(40, 72)",21,24.0
27,Auction,D12,"(25, 68)",16,27.0
27,Auction,D13,"(68, 73)",15,10.0
27,Auction,D14,"(78, 1)",7,14.0
27,Auction,D15,"(79, 48)",2,27.0
27,Auction,D16,"(52, 67)",5,14.0
27,Q-Learning,D3,"(59, 93)",28,17.0
27,Q-Learning,D5,"(25, 7)",27,21.0
27,Q-Learning,D9,"(61, 48)",23,22.0
27,Q-Learning,D10,"(68, 32)",25,19.0
27,Q-Learning,D11,"(40, 72)",21,24.0
27,Q-Learning,D12,"(25, 68)",16,27.0
27,Q-Learning,D13,"(68, 73)",15,10.0
27,Q-Learning,D14,"(78, 1)",7,14.0
27,Q-Learning,D15,"(79, 48)",2,27.0
27,Q-Learning,D16,"(52, 67)",5,14.0
28,Greedy,D3,"(59, 93)",29,17.0
28,Greedy,D5,"(25, 7)",28,21.0
28,Greedy,D7,"(45, 74)",28,10.0
28,Greedy,D8,"(86, 55)",23,25.0
28,Greedy,D9,"(61, 48)",24,22.0
28,Greedy,D10,"(68, 32)",26,19.0
28,Greedy,D11,"(40, 72)",22,24.0
28,Greedy,D12,"(25, 68)",17,27.0
28,Greedy,D13,"(68, 73)",16,10.0
28,Greedy,D14,"(78, 1)",8,14.0
28,Greedy,D15,"(79, 48)",3,27.0
28,Greedy,D16,"(52, 67)",6,14.0
28,Auction,T4,"(65, 12)",30,29.0
28,Auction,D2,"(79, 2)",33,20.0
28,Auction,D5,"(25, 7)",28,21.0
28,Auction,D10,"(68, 32)",26,19.0
28,Auction,D11,"(40, 72)",22,24.0
28,Auction,D12,"(25, 68)",17,27.0
28,Auction,D13,"(68, 73)",16,10.0
28,Auction,D14,"(78, 1)",8,14.0
28,Auction,D15,"(79, 48)",3,27.0
28,Auction,D16,"(52, 67)",6,14.0
28,Q-Learning,D3,"(59, 93)",29,17.0
28,Q-Learning,D9,"(61, 48)",24,22.0
28,Q-Learning,D10,"(68, 32)",26,19.0
28,Q-Learning,D11,"(40, 72)",22,24.0
28,Q-Learning,D12,"(25, 68)",17,27.0
28,Q-Learning,D13,"(68, 73)",16,10.0
28,Q-Learning,D14,"(78, 1)",8,14.0
28,Q-Learning,D15,"(79, 48)",3,27.0
28,Q-Learning,D16,"(52, 67)",6,14.0
29,Greedy,D3,"(59, 93)",30,17.0
29,Greedy,D5,"(25, 7)",29,21.0
29,Greedy,D7,"(45, 74)",29,10.0
29,Greedy,D8,"(86, 55)",24,25.0
29,Greedy,D9,"(61, 48)",25,22.0
29,Greedy,D10,"(68, 32)",27,19.0
29,Greedy,D11,"(40, 72)",23,24.0
29,Greedy,D12,"(25, 68)",18,27.0
29,Greedy,D13,"(68, 73)",17,10.0
29,Greedy,D14,"(78, 1)",9,14.0
29,Greedy,D15,"(79, 48)",4,27.0
29,Greedy,D16,"(52, 67)",7,14.0
29,Auction,T4,"(65, 12)",31,29.0
29,Auction,D5,"(25, 7)",29,21.0
29,Auction,D10,"(68, 32)",27,19.0
29,Auction,D11,"(40, 72)",23,24.0
29,Auction,D12,"(25, 68)",18,27.0
29,Auction,D13,"(68, 73)",17,10.0
29,Auction,D14,"(78, 1)",9,14.0
29,Auction,D15,"(79, 48)",4,27.0
29,Auction,D16,"(52, 67)",7,14.0
29,Q-Learning,D3,"(59, 93)",30,17.0
29,Q-Learning,D9,"(61, 48)",25,22.0
29,Q-Learning,D10,"(68, 32)",27,19.0
29,Q-Learning,D11,"(40, 72)",23,24.0
29,Q-Learning,D12,"(25, 68)",18,27.0
29,Q-Learning,D13,"(68, 73)",17,10.0
29,Q-Learning,D14,"(78, 1)",9,14.0
29,Q-Learning,D15,"(79, 48)",4,27.0
29,Q-Learning,D16,"(52, 67)",7,14.0
30,Greedy,D3,"(59, 93)",31,17.0
30,Greedy,D5,"(25, 7)",30,21.0
30,Greedy,D7,"(45, 74)",30,10.0
30,Greedy,D8,"(86, 55)",25,25.0
30,Greedy,D9,"(61, 48)",26,22.0
30,Greedy,D10,"(68, 32)",28,19.0
30,Greedy,D11,"(40, 72)",24,24.0
30,Greedy,D12,"(25, 68)",19,27.0
30,Greedy,D13,"(68, 73)",18,10.0
30,Greedy,D14,"(78, 1)",10,14.0
30,Greedy,D15,"(79, 48)",5,27.0
30,Greedy,D16,"(52, 67)",8,14.0
30,Auction,T4,"(65, 12)",32,29.0
30,Auction,D5,"(25, 7)",30,21.0
30,Auction,D10,"(68, 32)",28,19.0
30,Auction,D11,"(40, 72)",24,24.0
30,Auction,D12,"(25, 68)",19,27.0
30,Auction,D13,"(68, 73)",18,10.0
30,Auction,D14,"(78, 1)",10,14.0
30,Auction,D15,"(79, 48)",5,27.0
30,Auction,D16,"(52, 67)",8,14.0
30,Q-Learning,D3,"(59, 93)",31,17.0
30,Q-Learning,D9,"(61, 48)",26,22.0
30,Q-Learning,D10,"(68, 32)",28,19.0
30,Q-Learning,D11,"(40, 72)",24,24.0
30,Q-Learning,D12,"(25, 68)",19,27.0
30,Q-Learning,D13,"(68, 73)",18,10.0
30,Q-Learning,D14,"(78, 1)",10,14.0
30,Q-Learning,D15,"(79, 48)",5,27.0
30,Q-Learning,D16,"(52, 67)",8,14.0
31,Greedy,D5,"(25, 7)",31,21.0
31,Greedy,D7,"(45, 74)",31,10.0
31,Greedy,D8,"(86, 55)",26,25.0
31,Greedy,D9,"(61, 48)",27,22.0
31,Greedy,D10,"(68, 32)",29,19.0
31,Greedy,D11,"(40, 72)",25,24.0
31,Greedy,D12,"(25, 68)",20,27.0
31,Greedy,D13,"(68, 73)",19,10.0
31,Greedy,D14,"(78, 1)",11,14.0
31,Greedy,D15,"(79, 48)",6,27.0
31,Greedy,D16,"(52, 67)",9,14.0
31,Auction,T4,"(65, 12)",33,29.0
31,Auction,D5,"(25, 7)",31,21.0
31,Auction,D10,"(68, 32)",29,19.0
31,Auction,D12,"(25, 68)",20,27.0
31,Auction,D13,"(68, 73)",19,10.0
31,Auction,D14,"(78, 1)",11,14.0
31,Auction,D15,"(79, 48)",6,27.0
31,Auction,D16,"(52, 67)",9,14.0
31,Q-Learning,D3,"(59, 93)",32,17.0
31,Q-Learning,D9,"(61, 48)",27,22.0
31,Q-Learning,D10,"(68, 32)",29,19.0
31,Q-Learning,D11,"(40, 72)",25,24.0
31,Q-Learning,D12,"(25, 68)",20,27.0
31,Q-Learning,D13,"(68, 73)",19,10.0
31,Q-Learning,D15,"(79, 48)",6,27.0
31,Q-Learning,D16,"(52, 67)",9,14.0
32,Greedy,D8,"(86, 55)",27,25.0
32,Greedy,D9,"(61, 48)",28,22.0
32,Greedy,D11,"(40, 72)",26,24.0
32,Greedy,D12,"(25, 68)",21,27.0
32,Greedy,D13,"(68, 73)",20,10.0
32,Greedy,D14,"(78, 1)",12,14.0
32,Greedy,D15,"(79, 48)",7,27.0
32,Greedy,D16,"(52, 67)",10,14.0
32,Auction,T4,"(65, 12)",34,29.0
32,Auction,D5,"(25, 7)",32,21.0
32,Auction,D10,"(68, 32)",30,19.0
32,Auction,D12,"(25, 68)",21,27.0
32,Auction,D13,"(68, 73)",20,10.0
32,Auction,D14,"(78, 1)",12,14.0
32,Auction,D15,"(79, 48)",7,27.0
32,Auction,D16,"(52, 67)",10,14.0
32,Q-Learning,D3,"(59, 93)",33,17.0
32,Q-Learning,D9,"(61, 48)",28,22.0
32,Q-Learning,D10,"(68, 32)",30,19.0
32,Q-Learning,D11,"(40, 72)",26,24.0
32,Q-Learning,D12,"(25, 68)",21,27.0
32,Q-Learning,D13,"(68, 73)",20,10.0
32,Q-Learning,D16,"(52, 67)",10,14.0
33,Greedy,D8,"(86, 55)",28,25.0
33,Greedy,D9,"(61, 48)",29,22.0
33,Greedy,D11,"(40, 72)",27,24.0
33,Greedy,D12,"(25, 68)",22,27.0
33,Greedy,D13,"(68, 73)",21,10.0
33,Greedy,D14,"(78, 1)",13,14.0
33,Greedy,D15,"(79, 48)",8,27.0
33,Greedy,D16,"(52, 67)",11,14.0
33,Greedy,D17,"(48, 90)",3,17.0
33,Auction,T4,"(65, 12)",35,29.0
33,Auction,D5,"(25, 7)",33,21.0
33,Auction,D10,"(68, 32)",31,19.0
33,Auction,D13,"(68, 73)",21,10.0
33,Auction,D14,"(78, 1)",13,14.0
33,Auction,D15,"(79, 48)",8,27.0
33,Auction,D16,"(52, 67)",11,14.0
33,Auction,D17,"(48, 90)",3,17.0
33,Q-Learning,D3,"(59, 93)",34,17.0
33,Q-Learning,D9,"(61, 48)",29,22.0
33,Q-Learning,D10,"(68, 32)",31,19.0
33,Q-Learning,D11,"(40, 72)",27,24.0
33,Q-Learning,D12,"(25, 68)",22,27.0
33,Q-Learning,D13,"(68, 73)",21,10.0
33,Q-Learning,D16,"(52, 67)",11,14.0
33,Q-Learning,D17,"(48, 90)",3,17.0
34,Greedy,D8,"(86, 55)",29,25.0
34,Greedy,D11,"(40, 72)",28,24.0
34,Greedy,D12,"(25, 68)",23,27.0
34,Greedy,D13,"(68, 73)",22,10.0
34,Greedy,D14,"(78, 1)",14,14.0
34,Greedy,D15,"(79, 48)",9,27.0
34,Greedy,D16,"(52, 67)",12,14.0
34,Greedy,D17,"(48, 90)",4,17.0
34,Greedy,D18,"(20, 76)",8,10.0
34,Auction,T4,"(65, 12)",36,29.0
34,Auction,D5,"(25, 7)",34,21.0
34,Auction,D10,"(68, 32)",32,19.0
34,Auction,D13,"(68, 73)",22,10.0
34,Auction,D14,"(78, 1)",14,14.0
34,Auction,D15,"(79, 48)",9,27.0
34,Auction,D16,"(52, 67)",12,14.0
34,Auction,D17,"(48, 90)",4,17.0
34,Auction,D18,"(20, 76)",8,10.0
34,Q-Learning,D3,"(59, 93)",35,17.0
34,Q-Learning,D9,"(61, 48)",30,22.0
34,Q-Learning,D10,"(68, 32)",32,19.0
34,Q-Learning,D11,"(40, 72)",28,24.0
34,Q-Learning,D12,"(25, 68)",23,27.0
34,Q-Learning,D13,"(68, 73)",22,10.0
34,Q-Learning,D16,"(52, 67)",12,14.0
34,Q-Learning,D17,"(48, 90)",4,17.0
34,Q-Learning,D18,"(20, 76)",8,10.0
35,Greedy,D11,"(40, 72)",29,24.0
35,Greedy,D12,"(25, 68)",24,27.0
35,Greedy,D13,"(68, 73)",23,10.0
35,Greedy,D14,"(78, 1)",15,14.0
35,Greedy,D15,"(79, 48)",10,27.0
35,Greedy,D16,"(52, 67)",13,14.0
35,Greedy,D17,"(48, 90)",5,17.0
35,Greedy,D18,"(20, 76)",9,10.0
35,Auction,T4,"(65, 12)",37,29.0
35,Auction,D5,"(25, 7)",35,21.0
35,Auction,D10,"(68, 32)",33,19.0
35,Auction,D13,"(68, 73)",23,10.0
35,Auction,D14,"(78, 1)",15,14.0
35,Auction,D15,"(79, 48)",10,27.0
35,Auction,D16,"(52, 67)",13,14.0
35,Auction,D17,"(48, 90)",5,17.0
35,Auction,D18,"(20, 76)",9,10.0
35,Q-Learning,D9,"(61, 48)",31,22.0
35,Q-Learning,D10,"(68, 32)",33,19.0
35,Q-Learning,D11,"(40, 72)",29,24.0
35,Q-Learning,D12,"(25, 68)",24,27.0
35,Q-Learning,D13,"(68, 73)",23,10.0
35,Q-Learning,D16,"(52, 67)",13,14.0
35,Q-Learning,D18,"(20, 76)",9,10.0
36,Greedy,D11,"(40, 72)",30,24.0
36,Greedy,D12,"(25, 68)",25,27.0
36,Greedy,D13,"(68, 73)",24,10.0
36,Greedy,D14,"(78, 1)",16,14.0
36,Greedy,D15,"(79, 48)",11,27.0
36,Greedy,D16,"(52, 67)",14,14.0
36,Greedy,D17,"(48, 90)",6,17.0
36,Greedy,D18,"(20, 76)",10,10.0
36,Greedy,D19,"(72, 9)",6,11.0
36,Auction,T4,"(65, 12)",38,29.0
36,Auction,D5,"(25, 7)",36,21.0
36,Auction,D10,"(68, 32)",34,19.0
36,Auction,D13,"(68, 73)",24,10.0
36,Auction,D14,"(78, 1)",16,14.0
36,Auction,D15,"(79, 48)",11,27.0
36,Auction,D16,"(52, 67)",14,14.0
36,Auction,D17,"(48, 90)",6,17.0
36,Auction,D18,"(20, 76)",10,10.0
36,Auction,D19,"(72, 9)",6,11.0
36,Q-Learning,D9,"(61, 48)",32,22.0
36,Q-Learning,D10,"(68, 32)",34,19.0
36,Q-Learning,D11,"(40, 72)",30,24.0
36,Q-Learning,D12,"(25, 68)",25,27.0
36,Q-Learning,D13,"(68, 73)",24,10.0
36,Q-Learning,D16,"(52, 67)",14,14.0
36,Q-Learning,D18,"(20, 76)",10,10.0
36,Q-Learning,D19,"(72, 9)",6,11.0
37,Greedy,D11,"(40, 72)",31,24.0
37,Greedy,D12,"(25, 68)",26,27.0
37,Greedy,D13,"(68, 73)",25,10.0
37,Greedy,D14,"(78, 1)",17,14.0
37,Greedy,D15,"(79, 48)",12,27.0
37,Greedy,D16,"(52, 67)",15,14.0
37,Greedy,D17,"(48, 90)",7,17.0
37,Greedy,D18,"(20, 76)",11,10.0
37,Greedy,D19,"(72, 9)",7,11.0
37,Greedy,D20,"(93, 100)",9,20.0
37,Auction,T4,"(65, 12)",39,29.0
37,Auction,D5,"(25, 7)",37,21.0
37,Auction,D10,"(68, 32)",35,19.0
37,Auction,D13,"(68, 73)",25,10.0
37,Auction,D14,"(78, 1)",17,14.0
37,Auction,D15,"(79, 48)",12,27.0
37,Auction,D16,"(52, 67)",15,14.0
37,Auction,D17,"(48, 90)",7,17.0
37,Auction,D18,"(20, 76)",11,10.0
37,Auction,D19,"(72, 9)",7,11.0
37,Auction,D20,"(93, 100)",9,20.0
37,Q-Learning,D9,"(61, 48)",33,22.0
37,Q-Learning,D10,"(68, 32)",35,19.0
37,Q-Learning,D11,"(40, 72)",31,24.0
37,Q-Learning,D12,"(25, 68)",26,27.0
37,Q-Learning,D13,"(68, 73)",25,10.0
37,Q-Learning,D16,"(52, 67)",15,14.0
37,Q-Learning,D18,"(20, 76)",11,10.0
37,Q-Learning,D19,"(72, 9)",7,11.0
37,Q-Learning,D20,"(93, 100)",9,20.0
38,Greedy,D11,"(40, 72)",32,24.0
38,Greedy,D12,"(25, 68)",27,27.0
38,Greedy,D13,"(68, 73)",26,10.0
38,Greedy,D14,"(78, 1)",18,14.0
38,Greedy,D15,"(79, 48)",13,27.0
38,Greedy,D16,"(52, 67)",16,14.0
38,Greedy,D17,"(48, 90)",8,17.0
38,Greedy,D18,"(20, 76)",12,10.0
38,Greedy,D19,"(72, 9)",8,11.0
38,Greedy,D20,"(93, 100)",10,20.0
38,Greedy,D21,"(79, 45)",4,22.0
38,Auction,T4,"(65, 12)",40,29.0
38,Auction,D5,"(25, 7)",38,21.0
38,Auction,D10,"(68, 32)",36,19.0
38,Auction,D13,"(68, 73)",26,10.0
38,Auction,D14,"(78, 1)",18,14.0
38,Auction,D15,"(79, 48)",13,27.0
38,Auction,D16,"(52, 67)",16,14.0
38,Auction,D17,"(48, 90)",8,17.0
38,Auction,D18,"(20, 76)",12,10.0
38,Auction,D19,"(72, 9)",8,11.0
38,Auction,D20,"(93, 100)",10,20.0
38,Auction,D21,"(79, 45)",4,22.0
38,Q-Learning,D9,"(61, 48)",34,22.0
38,Q-Learning,D10,"(68, 32)",36,19.0
38,Q-Learning,D11,"(40, 72)",32,24.0
38,Q-Learning,D12,"(25, 68)",27,27.0
38,Q-Learning,D13,"(68, 73)",26,10.0
38,Q-Learning,D16,"(52, 67)",16,14.0
38,Q-Learning,D18,"(20, 76)",12,10.0
38,Q-Learning,D19,"(72, 9)",8,11.0
38,Q-Learning,D20,"(93, 100)",10,20.0
38,Q-Learning,D21,"(79, 45)",4,22.0
39,Greedy,D12,"(25, 68)",28,27.0
39,Greedy,D13,"(68, 73)",27,10.0
39,Greedy,D14,"(78, 1)",19,14.0
39,Greedy,D15,"(79, 48)",14,27.0
39,Greedy,D16,"(52, 67)",17,14.0
39,Greedy,D17,"(48, 90)",9,17.0
39,Greedy,D18,"(20, 76)",13,10.0
39,Greedy,D19,"(72, 9)",9,11.0
39,Greedy,D20,"(93, 100)",11,20.0
39,Greedy,D21,"(79, 45)",5,22.0
39,Greedy,D22,"(19, 65)",1,18.0
39,Auction,T4,"(65, 12)",41,29.0
39,Auction,D5,"(25, 7)",39,21.0
39,Auction,D10,"(68, 32)",37,19.0
39,Auction,D13,"(68, 73)",27,10.0
39,Auction,D14,"(78, 1)",19,14.0
39,Auction,D15,"(79, 48)",14,27.0
39,Auction,D16,"(52, 67)",17,14.0
39,Auction,D17,"(48, 90)",9,17.0
39,Auction,D18,"(20, 76)",13,10.0
39,Auction,D19,"(72, 9)",9,11.0
39,Auction,D20,"(93, 100)",11,20.0
39,Auction,D21,"(79, 45)",5,22.0
39,Auction,D22,"(19, 65)",1,18.0
39,Q-Learning,D9,"(61, 48)",35,22.0
39,Q-Learning,D11,"(40, 72)",33,24.0
39,Q-Learning,D12,"(25, 68)",28,27.0
39,Q-Learning,D13,"(68, 73)",27,10.0
39,Q-Learning,D16,"(52, 67)",17,14.0
39,Q-Learning,D18,"(20, 76)",13,10.0
39,Q-Learning,D19,"(72, 9)",9,11.0
39,Q-Learning,D20,"(93, 100)",11,20.0
39,Q-Learning,D21,"(79, 45)",5,22.0
39,Q-Learning,D22,"(19, 65)",1,18.0
40,Greedy,D12,"(25, 68)",29,27.0
40,Greedy,D13,"(68, 73)",28,10.0
40,Greedy,D14,"(78, 1)",20,14.0
40,Greedy,D15,"(79, 48)",15,27.0
40,Greedy,D16,"(52, 67)",18,14.0
40,Greedy,D17,"(48, 90)",10,17.0
40,Greedy,D18,"(20, 76)",14,10.0
40,Greedy,D19,"(72, 9)",10,11.0
40,Greedy,D20,"(93, 100)",12,20.0
40,Greedy,D21,"(79, 45)",6,22.0
40,Greedy,D22,"(19, 65)",2,18.0
40,Greedy,D23,"(65, 89)",9,15.0
40,Auction,T4,"(65, 12)",42,29.0
40,Auction,D5,"(25, 7)",40,21.0
40,Auction,D10,"(68, 32)",38,19.0
40,Auction,D14,"(78, 1)",20,14.0
40,Auction,D15,"(79, 48)",15,27.0
40,Auction,D16,"(52, 67)",18,14.0
40,Auction,D17,"(48, 90)",10,17.0
40,Auction,D18,"(20, 76)",14,10.0
40,Auction,D19,"(72, 9)",10,11.0
40,Auction,D20,"(93, 100)",12,20.0
40,Auction,D21,"(79, 45)",6,22.0
40,Auction,D22,"(19, 65)",2,18.0
40,Auction,D23,"(65, 89)",9,15.0
40,Q-Learning,D9,"(61, 48)",36,22.0
40,Q-Learning,D11,"(40, 72)",34,24.0
40,Q-Learning,D12,"(25, 68)",29,27.0
40,Q-Learning,D13,"(68, 73)",28,10.0
40,Q-Learning,D16,"(52, 67)",18,14.0
40,Q-Learning,D18,"(20, 76)",14,10.0
40,Q-Learning,D19,"(72, 9)",10,11.0
40,Q-Learning,D20,"(93, 100)",12,20.0
40,Q-Learning,D21,"(79, 45)",6,22.0
40,Q-Learning,D22,"(19, 65)",2,18.0
40,Q-Learning,D23,"(65, 89)",9,15.0
41,Greedy,D12,"(25, 68)",30,27.0
41,Greedy,D13,"(68, 73)",29,10.0
41,Greedy,D14,"(78, 1)",21,14.0
41,Greedy,D15,"(79, 48)",16,27.0
41,Greedy,D16,"(52, 67)",19,14.0
41,Greedy,D17,"(48, 90)",11,17.0
41,Greedy,D18,"(20, 76)",15,10.0
41,Greedy,D19,"(72, 9)",11,11.0
41,Greedy,D20,"(93, 100)",13,20.0
41,Greedy,D21,"(79, 45)",7,22.0
41,Greedy,D22,"(19, 65)",3,18.0
41,Greedy,D23,"(65, 89)",10,15.0
41,Greedy,D24,"(77, 66)",6,10.0
41,Auction,T4,"(65, 12)",43,29.0
41,Auction,D5,"(25, 7)",41,21.0
41,Auction,D10,"(68, 32)",39,19.0
41,Auction,D14,"(78, 1)",21,14.0
41,Auction,D16,"(52, 67)",19,14.0
41,Auction,D17,"(48, 90)",11,17.0
41,Auction,D18,"(20, 76)",15,10.0
41,Auction,D19,"(72, 9)",11,11.0
41,Auction,D20,"(93, 100)",13,20.0
41,Auction,D21,"(79, 45)",7,22.0
41,Auction,D22,"(19, 65)",3,18.0
41,Auction,D24,"(77, 66)",6,10.0
41,Q-Learning,D9,"(61, 48)",37,22.0
41,Q-Learning,D11,"(40, 72)",35,24.0
41,Q-Learning,D12,"(25, 68)",30,27.0
41,Q-Learning,D13,"(68, 73)",29,10.0
41,Q-Learning,D16,"(52, 67)",19,14.0
41,Q-Learning,D18,"(20, 76)",15,10.0
41,Q-Learning,D19,"(72, 9)",11,11.0
41,Q-Learning,D20,"(93, 100)",13,20.0
41,Q-Learning,D21,"(79, 45)",7,22.0
41,Q-Learning,D22,"(19, 65)",3,18.0
41,Q-Learning,D23,"(65, 89)",10,15.0
41,Q-Learning,D24,"(77, 66)",6,10.0
42,Greedy,D12,"(25, 68)",31,27.0
42,Greedy,D13,"(68, 73)",30,10.0
42,Greedy,D14,"(78, 1)",22,14.0
42,Greedy,D15,"(79, 48)",17,27.0
42,Greedy,D16,"(52, 67)",20,14.0
42,Greedy,D17,"(48, 90)",12,17.0
42,Greedy,D18,"(20, 76)",16,10.0
42,Greedy,D19,"(72, 9)",12,11.0
42,Greedy,D20,"(93, 100)",14,20.0
42,Greedy,D21,"(79, 45)",8,22.0
42,Greedy,D22,"(19, 65)",4,18.0
42,Greedy,D23,"(65, 89)",11,15.0
42,Greedy,D24,"(77, 66)",7,10.0
42,Auction,T4,"(65, 12)",44,29.0
42,Auction,D5,"(25, 7)",42,21.0
42,Auction,D10,"(68, 32)",40,19.0
42,Auction,D14,"(78, 1)",22,14.0
42,Auction,D16,"(52, 67)",20,14.0
42,Auction,D17,"(48, 90)",12,17.0
42,Auction,D18,"(20, 76)",16,10.0
42,Auction,D19,"(72, 9)",12,11.0
42,Auction,D21,"(79, 45)",8,22.0
42,Auction,D22,"(19, 65)",4,18.0
42,Auction,D24,"(77, 66)",7,10.0
42,Q-Learning,D9,"(61, 48)",38,22.0
42,Q-Learning,D11,"(40, 72)",36,24.0
