time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 44)",72.0,False,0.0,0.0
0,Greedy,V2,"(79, 2)",58.0,False,0.0,0.0
0,Greedy,V3,"(17, 85)",87.0,False,0.0,0.0
0,Greedy,V4,"(66, 50)",72.0,False,0.0,0.0
0,Greedy,V5,"(12, 73)",89.0,False,0.0,0.0
0,Greedy,V6,"(83, 67)",86.0,False,0.0,0.0
0,Greedy,V7,"(98, 15)",52.0,False,0.0,0.0
0,Greedy,V8,"(7, 31)",90.0,False,0.0,0.0
0,Greedy,V9,"(5, 38)",66.0,False,0.0,0.0
0,Greedy,V10,"(95, 14)",90.0,False,0.0,0.0
0,Auction,V1,"(87, 44)",72.0,False,0.0,0.0
0,Auction,V2,"(79, 2)",58.0,False,0.0,0.0
0,Auction,V3,"(17, 85)",87.0,False,0.0,0.0
0,Auction,V4,"(66, 50)",72.0,False,0.0,0.0
0,Auction,V5,"(12, 73)",89.0,False,0.0,0.0
0,Auction,V6,"(83, 67)",86.0,False,0.0,0.0
0,Auction,V7,"(98, 15)",52.0,False,0.0,0.0
0,Auction,V8,"(7, 31)",90.0,False,0.0,0.0
0,Auction,V9,"(5, 38)",66.0,False,0.0,0.0
0,Auction,V10,"(95, 14)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 44)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 2)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(17, 85)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(66, 50)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(12, 73)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 67)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 15)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 31)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 38)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 14)",90.0,False,0.0,0.0
1,Greedy,V1,"(87, 44)",41.57947372470258,True,30.420526275297416,1.0
