task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.7029386365926402,15.70293863659264,1.1216384740423313,15.70293863659264
T10,12.0,1.4444444444444444,13.444444444444445,1.1203703703703705,13.444444444444445
T1,23.0,6.648308055437864,29.648308055437866,1.2890568719755593,29.648308055437866
T8,24.0,9.848857801796106,33.84885780179611,1.4103690750748379,33.84885780179611
T6,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
T2,27.0,3.4205262752974144,30.420526275297416,1.1266861583443488,30.420526275297416
D1,22.0,18.506755523321747,40.50675552332174,1.8412161601509884,40.50675552332174
T9,21.0,2.7613402542968153,23.761340254296815,1.131492393061753,23.761340254296815
T3,21.0,9.858880811948055,30.858880811948055,1.4694705148546692,30.858880811948055
T4,29.0,1.9116278371205837,30.911627837120584,1.0659182012800201,30.911627837120584
D2,20.0,24.40542972373156,44.40542972373156,2.220271486186578,44.40542972373156
D4,13.0,5.208018509003541,18.20801850900354,1.4006168083848878,18.20801850900354
D6,27.0,3.9293765408777,30.9293765408777,1.145532464476952,30.9293765408777
T7,12.0,1.75,13.75,1.1458333333333333,13.75
D3,17.0,16.18394265931513,33.18394265931513,1.951996627018537,33.18394265931513
D5,21.0,4.099081499043715,25.099081499043713,1.1951943570973196,25.099081499043713
D7,10.0,5.161395160225576,15.161395160225576,1.5161395160225575,15.161395160225576
D10,19.0,3.5503434019267686,22.550343401926767,1.1868601790487772,22.550343401926767
D9,22.0,0.5983516452371671,22.598351645237166,1.027197802056235,22.598351645237166
D8,25.0,25.079872407968907,50.07987240796891,2.0031948963187562,50.07987240796891
D11,24.0,19.982805108392565,43.98280510839257,1.832616879516357,43.98280510839257
D12,27.0,5.800862004909271,32.80086200490927,1.2148467409225656,32.80086200490927
D13,10.0,3.466987164671943,13.466987164671943,1.3466987164671944,13.466987164671943
D16,14.0,2.446968393949471,16.446968393949472,1.1747834567106765,16.446968393949472
D18,10.0,2.1360009363293826,12.136000936329383,1.2136000936329383,12.136000936329383
D24,10.0,2.4166091947189146,12.416609194718914,1.2416609194718915,12.416609194718914
D19,11.0,13.724430771438211,24.72443077143821,2.247675524676201,24.72443077143821
D57,16.0,3.3634060117684275,19.363406011768426,1.2102128757355266,19.363406011768426
