time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 71)",86.0,False,0.0,0.0
0,Greedy,V2,"(94, 36)",84.0,False,0.0,0.0
0,Greedy,V3,"(6, 90)",50.0,False,0.0,0.0
0,Greedy,V4,"(48, 51)",64.0,False,0.0,0.0
0,Greedy,V5,"(7, 32)",59.0,False,0.0,0.0
0,Greedy,V6,"(61, 23)",56.0,False,0.0,0.0
0,Greedy,V7,"(50, 71)",58.0,False,0.0,0.0
0,Greedy,V8,"(3, 8)",78.0,False,0.0,0.0
0,Greedy,V9,"(14, 19)",87.0,False,0.0,0.0
0,Greedy,V10,"(3, 27)",89.0,False,0.0,0.0
0,Auction,V1,"(26, 71)",86.0,False,0.0,0.0
0,Auction,V2,"(94, 36)",84.0,False,0.0,0.0
0,Auction,V3,"(6, 90)",50.0,False,0.0,0.0
0,Auction,V4,"(48, 51)",64.0,False,0.0,0.0
0,Auction,V5,"(7, 32)",59.0,False,0.0,0.0
0,Auction,V6,"(61, 23)",56.0,False,0.0,0.0
0,Auction,V7,"(50, 71)",58.0,False,0.0,0.0
0,Auction,V8,"(3, 8)",78.0,False,0.0,0.0
0,Auction,V9,"(14, 19)",87.0,False,0.0,0.0
0,Auction,V10,"(3, 27)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 71)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 36)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 90)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 51)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 32)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 23)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 71)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(3, 8)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 19)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 27)",89.0,False,0.0,0.0
1,Greedy,V1,"(26, 71)",62.46446609406726,True,23.535533905932738,1.0
1,Greedy,V2,"(94, 36)",53.71892820883702,True,30.28107179116298,1.0
1,Greedy,V3,"(6, 90)",18.020101012677667,True,31.979898987322333,1.0
1,Greedy,V4,"(48, 51)",33.12306359153114,True,30.876936408468858,1.0
1,Greedy,V5,"(7, 32)",41.566279122159564,True,17.433720877840436,1.0
1,Greedy,V6,"(61, 23)",29.197656821925364,True,26.802343178074636,1.0
1,Greedy,V7,"(50, 71)",46.137370741370674,True,11.862629258629328,1.0
1,Greedy,V8,"(3, 8)",58.1614203307016,True,19.8385796692984,1.0
1,Greedy,V9,"(14, 19)",59.56550979608133,True,27.43449020391867,1.0
1,Greedy,V10,"(3, 27)",57.992217781462685,True,31.00778221853732,1.0
1,Auction,V1,"(59, 94)",53.94390731944062,True,32.05609268055938,1.0
1,Auction,V2,"(91, 47)",60.733138416556514,True,23.266861583443486,1.0
1,Auction,V3,"(13, 97)",18.020101012677667,True,31.979898987322333,1.0
1,Auction,V4,"(61, 64)",50.32304473782995,True,13.676955262170047,1.0
1,Auction,V5,"(4, 35)",28.292893218813454,True,30.707106781186546,1.0
1,Auction,V6,"(80, 62)",23.57724700912903,True,32.42275299087097,1.0
1,Auction,V7,"(40, 73)",36.54313728183063,True,21.45686271816937,1.0
1,Auction,V8,"(41, 46)",55.3228406614032,True,22.6771593385968,1.0
1,Auction,V9,"(22, 27)",69.58578643762691,True,17.414213562373096,1.0
1,Auction,V10,"(12, 39)",71.125,True,17.875,1.0
1,Q-Learning,V1,"(13, 97)",48.732779073125684,True,37.267220926874316,1.0
1,Q-Learning,V2,"(91, 47)",60.733138416556514,True,23.266861583443486,1.0
1,Q-Learning,V3,"(80, 62)",7.175967644118018,True,42.82403235588198,1.0
1,Q-Learning,V4,"(41, 46)",47.279534946591475,True,16.720465053408525,1.0
1,Q-Learning,V5,"(61, 64)",38.53843011568319,True,20.46156988431681,1.0
1,Q-Learning,V6,"(12, 39)",33.55673801557006,True,22.443261984429938,1.0
1,Q-Learning,V7,"(40, 73)",36.54313728183063,True,21.45686271816937,1.0
1,Q-Learning,V8,"(22, 27)",58.1614203307016,True,19.8385796692984,1.0
