time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 56)",93.0,False,0.0,0.0
0,Greedy,V2,"(84, 13)",52.0,False,0.0,0.0
0,Greedy,V3,"(45, 85)",68.0,False,0.0,0.0
0,Greedy,V4,"(80, 17)",88.0,False,0.0,0.0
0,Greedy,V5,"(65, 19)",92.0,False,0.0,0.0
0,Greedy,V6,"(5, 68)",54.0,False,0.0,0.0
0,Greedy,V7,"(49, 94)",52.0,False,0.0,0.0
0,Greedy,V8,"(38, 0)",74.0,False,0.0,0.0
0,Greedy,V9,"(94, 81)",65.0,False,0.0,0.0
0,Greedy,V10,"(50, 47)",61.0,False,0.0,0.0
0,Auction,V1,"(10, 56)",93.0,False,0.0,0.0
0,Auction,V2,"(84, 13)",52.0,False,0.0,0.0
0,Auction,V3,"(45, 85)",68.0,False,0.0,0.0
0,Auction,V4,"(80, 17)",88.0,False,0.0,0.0
0,Auction,V5,"(65, 19)",92.0,False,0.0,0.0
0,Auction,V6,"(5, 68)",54.0,False,0.0,0.0
0,Auction,V7,"(49, 94)",52.0,False,0.0,0.0
0,Auction,V8,"(38, 0)",74.0,False,0.0,0.0
0,Auction,V9,"(94, 81)",65.0,False,0.0,0.0
0,Auction,V10,"(50, 47)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(10, 56)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 13)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 85)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 17)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(65, 19)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 68)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 94)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 0)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(94, 81)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(50, 47)",61.0,False,0.0,0.0
1,Greedy,V1,"(10, 56)",67.00333518724565,True,25.99666481275434,1.0
1,Greedy,V2,"(84, 13)",15.631675608485736,True,36.368324391514264,1.0
1,Greedy,V3,"(45, 85)",47.49076914364376,True,20.509230856356236,1.0
1,Greedy,V4,"(80, 17)",64.88088756389705,True,23.119112436102952,1.0
1,Greedy,V5,"(65, 19)",64.92893218813452,True,27.071067811865476,1.0
1,Greedy,V6,"(5, 68)",41.38992337277236,True,12.610076627227638,1.0
1,Greedy,V7,"(49, 94)",20.699692265371446,True,31.300307734628554,1.0
1,Greedy,V8,"(38, 0)",54.25575799217145,True,19.744242007828547,1.0
1,Greedy,V9,"(94, 81)",30.900980486407214,True,34.099019513592786,1.0
1,Greedy,V10,"(50, 47)",35.35588169525426,True,25.64411830474574,1.0
1,Auction,V1,"(23, 29)",67.00333518724565,True,25.99666481275434,1.0
1,Auction,V2,"(73, 57)",11.88194603940191,True,40.11805396059809,1.0
1,Auction,V3,"(44, 76)",47.49076914364376,True,20.509230856356236,1.0
1,Auction,V4,"(98, 52)",64.88088756389705,True,23.119112436102952,1.0
1,Auction,V5,"(65, 11)",60.85714285714286,True,31.142857142857142,1.0
1,Auction,V6,"(11, 88)",41.38992337277236,True,12.610076627227638,1.0
