time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V9,"(62, 18)",70.11611652351681,True,10.883883476483184,1.0
1,Greedy,V10,"(84, 90)",36.23069074183793,True,19.76930925816207,1.0
1,Auction,V1,"(29, 6)",34.54474667930062,True,19.455253320699377,1.0
1,Auction,V2,"(94, 76)",28.65284258605415,True,39.34715741394585,1.0
1,Auction,V3,"(19, 98)",65.098612181134,True,24.901387818866,1.0
1,Auction,V4,"(69, 59)",27.076757117330192,True,25.923242882669808,1.0
1,Auction,V5,"(84, 12)",49.05660188679434,True,28.94339811320566,1.0
1,Auction,V6,"(36, 88)",25.585786437626904,True,31.414213562373096,1.0
1,Auction,V7,"(24, 78)",40.35733487220679,True,27.64266512779321,1.0
1,Auction,V8,"(25, 71)",32.4968769506874,True,22.5031230493126,1.0
1,Auction,V9,"(63, 25)",70.11611652351681,True,10.883883476483184,1.0
1,Auction,V10,"(89, 88)",36.23069074183793,True,19.76930925816207,1.0
1,Q-Learning,V1,"(24, 78)",21.94725078063732,True,32.05274921936268,1.0
1,Q-Learning,V2,"(19, 98)",30.193298728515927,True,37.80670127148407,1.0
1,Q-Learning,V3,"(36, 88)",55.39022777135356,True,34.60977222864644,1.0
1,Q-Learning,V4,"(69, 59)",27.076757117330192,True,25.923242882669808,1.0
1,Q-Learning,V5,"(84, 12)",49.05660188679434,True,28.94339811320566,1.0
1,Q-Learning,V6,"(89, 88)",31.352919929067518,True,25.647080070932482,1.0
1,Q-Learning,V7,"(25, 71)",42.12367036322842,True,25.87632963677158,1.0
1,Q-Learning,V8,"(63, 25)",39.140979177371015,True,15.859020822628983,1.0
1,Q-Learning,V9,"(29, 6)",60.61073753348014,True,20.38926246651986,1.0
1,Q-Learning,V10,"(94, 76)",33.542192780844964,True,22.457807219155036,1.0
2,Greedy,V1,"(5, 3)",34.54474667930062,True,18.455253320699377,1.0
2,Greedy,V2,"(24, 43)",38.060046063740444,True,28.939953936259553,1.0
2,Greedy,V3,"(22, 100)",63.47731949140637,True,25.52268050859363,1.0
2,Greedy,V4,"(47, 50)",15.095934664005625,True,36.904065335994375,1.0
2,Greedy,V5,"(92, 7)",49.05660188679434,True,27.94339811320566,1.0
2,Greedy,V6,"(43, 81)",25.585786437626904,True,30.414213562373096,1.0
2,Greedy,V7,"(6, 28)",38.153522203346014,True,28.84647779665399,1.0
2,Greedy,V8,"(24, 51)",32.4968769506874,True,21.5031230493126,1.0
2,Greedy,V9,"(62, 18)",70.11611652351681,True,9.883883476483184,1.0
2,Greedy,V10,"(84, 90)",36.23069074183793,True,18.76930925816207,1.0
2,Auction,V1,"(29, 6)",34.54474667930062,True,18.455253320699377,1.0
2,Auction,V2,"(94, 76)",28.65284258605415,True,38.34715741394585,1.0
2,Auction,V3,"(19, 98)",65.098612181134,True,23.901387818866,1.0
2,Auction,V4,"(69, 59)",27.076757117330192,True,24.923242882669808,1.0
2,Auction,V5,"(84, 12)",49.05660188679434,True,27.94339811320566,1.0
2,Auction,V6,"(36, 88)",25.585786437626904,True,30.414213562373096,1.0
2,Auction,V7,"(24, 78)",40.35733487220679,True,26.64266512779321,1.0
2,Auction,V8,"(25, 71)",32.4968769506874,True,21.5031230493126,1.0
2,Auction,V9,"(63, 25)",70.11611652351681,True,9.883883476483184,1.0
2,Auction,V10,"(89, 88)",36.23069074183793,True,18.76930925816207,1.0
2,Q-Learning,V1,"(24, 78)",21.94725078063732,True,31.05274921936268,1.0
2,Q-Learning,V2,"(19, 98)",30.193298728515927,True,36.80670127148407,1.0
2,Q-Learning,V3,"(36, 88)",55.39022777135356,True,33.60977222864644,1.0
2,Q-Learning,V4,"(69, 59)",27.076757117330192,True,24.923242882669808,1.0
2,Q-Learning,V5,"(84, 12)",49.05660188679434,True,27.94339811320566,1.0
2,Q-Learning,V6,"(89, 88)",31.352919929067518,True,24.647080070932482,1.0
2,Q-Learning,V7,"(25, 71)",42.12367036322842,True,24.87632963677158,1.0
2,Q-Learning,V8,"(63, 25)",39.140979177371015,True,14.859020822628983,1.0
2,Q-Learning,V9,"(29, 6)",60.61073753348014,True,19.38926246651986,1.0
2,Q-Learning,V10,"(94, 76)",33.542192780844964,True,21.457807219155036,1.0
3,Greedy,V1,"(5, 3)",34.54474667930062,True,17.455253320699377,1.0
3,Greedy,V2,"(24, 43)",38.060046063740444,True,27.939953936259553,1.0
3,Greedy,V3,"(22, 100)",63.47731949140637,True,24.52268050859363,1.0
3,Greedy,V4,"(47, 50)",15.095934664005625,True,35.904065335994375,1.0
3,Greedy,V5,"(92, 7)",49.05660188679434,True,26.94339811320566,1.0
3,Greedy,V6,"(43, 81)",25.585786437626904,True,29.414213562373096,1.0
3,Greedy,V7,"(6, 28)",38.153522203346014,True,27.84647779665399,1.0
3,Greedy,V8,"(24, 51)",32.4968769506874,True,20.5031230493126,1.0
3,Greedy,V9,"(62, 18)",70.11611652351681,True,8.883883476483184,1.0
3,Greedy,V10,"(84, 90)",36.23069074183793,True,17.76930925816207,1.0
3,Auction,V1,"(29, 6)",34.54474667930062,True,17.455253320699377,1.0
3,Auction,V2,"(94, 76)",28.65284258605415,True,37.34715741394585,1.0
3,Auction,V3,"(19, 98)",65.098612181134,True,22.901387818866,1.0
3,Auction,V4,"(69, 59)",27.076757117330192,True,23.923242882669808,1.0
3,Auction,V5,"(84, 12)",49.05660188679434,True,26.94339811320566,1.0
3,Auction,V6,"(36, 88)",25.585786437626904,True,29.414213562373096,1.0
3,Auction,V7,"(24, 78)",40.35733487220679,True,25.64266512779321,1.0
3,Auction,V8,"(25, 71)",32.4968769506874,True,20.5031230493126,1.0
3,Auction,V9,"(63, 25)",70.11611652351681,True,8.883883476483184,1.0
3,Auction,V10,"(89, 88)",36.23069074183793,True,17.76930925816207,1.0
3,Q-Learning,V1,"(24, 78)",21.94725078063732,True,30.05274921936268,1.0
3,Q-Learning,V2,"(19, 98)",30.193298728515927,True,35.80670127148407,1.0
3,Q-Learning,V3,"(36, 88)",55.39022777135356,True,32.60977222864644,1.0
3,Q-Learning,V4,"(69, 59)",27.076757117330192,True,23.923242882669808,1.0
3,Q-Learning,V5,"(84, 12)",49.05660188679434,True,26.94339811320566,1.0
3,Q-Learning,V6,"(89, 88)",31.352919929067518,True,23.647080070932482,1.0
3,Q-Learning,V7,"(25, 71)",42.12367036322842,True,23.87632963677158,1.0
3,Q-Learning,V8,"(63, 25)",39.140979177371015,True,13.859020822628983,1.0
3,Q-Learning,V9,"(29, 6)",60.61073753348014,True,18.38926246651986,1.0
3,Q-Learning,V10,"(94, 76)",33.542192780844964,True,20.457807219155036,1.0
4,Greedy,V1,"(5, 3)",34.54474667930062,True,16.455253320699377,1.0
4,Greedy,V2,"(24, 43)",38.060046063740444,True,26.939953936259553,1.0
4,Greedy,V3,"(22, 100)",63.47731949140637,True,23.52268050859363,1.0
4,Greedy,V4,"(47, 50)",15.095934664005625,True,34.904065335994375,1.0
4,Greedy,V5,"(92, 7)",49.05660188679434,True,25.94339811320566,1.0
4,Greedy,V6,"(43, 81)",25.585786437626904,True,28.414213562373096,1.0
4,Greedy,V7,"(6, 28)",38.153522203346014,True,26.84647779665399,1.0
4,Greedy,V8,"(24, 51)",32.4968769506874,True,19.5031230493126,1.0
4,Greedy,V9,"(62, 18)",70.11611652351681,True,7.883883476483184,1.0
4,Greedy,V10,"(84, 90)",36.23069074183793,True,16.76930925816207,1.0
4,Auction,V1,"(29, 6)",34.54474667930062,True,16.455253320699377,1.0
4,Auction,V2,"(94, 76)",28.65284258605415,True,36.34715741394585,1.0
4,Auction,V3,"(19, 98)",65.098612181134,True,21.901387818866,1.0
4,Auction,V4,"(69, 59)",27.076757117330192,True,22.923242882669808,1.0
4,Auction,V5,"(84, 12)",49.05660188679434,True,25.94339811320566,1.0
4,Auction,V6,"(36, 88)",25.585786437626904,True,28.414213562373096,1.0
4,Auction,V7,"(24, 78)",40.35733487220679,True,24.64266512779321,1.0
4,Auction,V8,"(25, 71)",32.4968769506874,True,19.5031230493126,1.0
4,Auction,V9,"(63, 25)",70.11611652351681,True,7.883883476483184,1.0
4,Auction,V10,"(89, 88)",36.23069074183793,True,16.76930925816207,1.0
4,Q-Learning,V1,"(24, 78)",21.94725078063732,True,29.05274921936268,1.0
4,Q-Learning,V2,"(19, 98)",30.193298728515927,True,34.80670127148407,1.0
4,Q-Learning,V3,"(36, 88)",55.39022777135356,True,31.60977222864644,1.0
4,Q-Learning,V4,"(69, 59)",27.076757117330192,True,22.923242882669808,1.0
4,Q-Learning,V5,"(84, 12)",49.05660188679434,True,25.94339811320566,1.0
4,Q-Learning,V6,"(89, 88)",31.352919929067518,True,22.647080070932482,1.0
4,Q-Learning,V7,"(25, 71)",42.12367036322842,True,22.87632963677158,1.0
4,Q-Learning,V8,"(63, 25)",39.140979177371015,True,12.859020822628983,1.0
4,Q-Learning,V9,"(29, 6)",60.61073753348014,True,17.38926246651986,1.0
4,Q-Learning,V10,"(94, 76)",33.542192780844964,True,19.457807219155036,1.0
5,Greedy,V1,"(5, 3)",34.54474667930062,True,15.455253320699377,1.0
5,Greedy,V2,"(24, 43)",38.060046063740444,True,25.939953936259553,1.0
5,Greedy,V3,"(22, 100)",63.47731949140637,True,22.52268050859363,1.0
5,Greedy,V4,"(47, 50)",15.095934664005625,True,33.904065335994375,1.0
5,Greedy,V5,"(92, 7)",49.05660188679434,True,24.94339811320566,1.0
5,Greedy,V6,"(43, 81)",25.585786437626904,True,27.414213562373096,1.0
5,Greedy,V7,"(6, 28)",38.153522203346014,True,25.84647779665399,1.0
5,Greedy,V8,"(24, 51)",32.4968769506874,True,18.5031230493126,1.0
5,Greedy,V9,"(62, 18)",70.11611652351681,True,6.883883476483184,1.0
5,Greedy,V10,"(84, 90)",36.23069074183793,True,15.769309258162071,1.0
5,Auction,V1,"(29, 6)",34.54474667930062,True,15.455253320699377,1.0
5,Auction,V2,"(94, 76)",28.65284258605415,True,35.34715741394585,1.0
5,Auction,V3,"(19, 98)",65.098612181134,True,20.901387818866,1.0
5,Auction,V4,"(69, 59)",27.076757117330192,True,21.923242882669808,1.0
5,Auction,V5,"(84, 12)",49.05660188679434,True,24.94339811320566,1.0
5,Auction,V6,"(36, 88)",25.585786437626904,True,27.414213562373096,1.0
5,Auction,V7,"(24, 78)",40.35733487220679,True,23.64266512779321,1.0
5,Auction,V8,"(25, 71)",32.4968769506874,True,18.5031230493126,1.0
5,Auction,V9,"(63, 25)",70.11611652351681,True,6.883883476483184,1.0
5,Auction,V10,"(89, 88)",36.23069074183793,True,15.769309258162071,1.0
5,Q-Learning,V1,"(24, 78)",21.94725078063732,True,28.05274921936268,1.0
5,Q-Learning,V2,"(19, 98)",30.193298728515927,True,33.80670127148407,1.0
5,Q-Learning,V3,"(36, 88)",55.39022777135356,True,30.60977222864644,1.0
5,Q-Learning,V4,"(69, 59)",27.076757117330192,True,21.923242882669808,1.0
5,Q-Learning,V5,"(84, 12)",49.05660188679434,True,24.94339811320566,1.0
5,Q-Learning,V6,"(89, 88)",31.352919929067518,True,21.647080070932482,1.0
5,Q-Learning,V7,"(25, 71)",42.12367036322842,True,21.87632963677158,1.0
5,Q-Learning,V8,"(63, 25)",39.140979177371015,True,11.859020822628983,1.0
5,Q-Learning,V9,"(29, 6)",60.61073753348014,True,16.38926246651986,1.0
5,Q-Learning,V10,"(94, 76)",33.542192780844964,True,18.457807219155036,1.0
6,Greedy,V1,"(5, 3)",34.54474667930062,True,14.455253320699377,1.0
6,Greedy,V2,"(24, 43)",38.060046063740444,True,24.939953936259553,1.0
6,Greedy,V3,"(22, 100)",63.47731949140637,True,21.52268050859363,1.0
6,Greedy,V4,"(47, 50)",15.095934664005625,True,32.904065335994375,1.0
6,Greedy,V5,"(92, 7)",49.05660188679434,True,23.94339811320566,1.0
6,Greedy,V6,"(43, 81)",25.585786437626904,True,26.414213562373096,1.0
6,Greedy,V7,"(6, 28)",38.153522203346014,True,24.84647779665399,1.0
6,Greedy,V8,"(24, 51)",32.4968769506874,True,17.5031230493126,1.0
6,Greedy,V9,"(62, 18)",70.11611652351681,True,5.883883476483184,1.0
6,Greedy,V10,"(84, 90)",36.23069074183793,True,14.769309258162071,1.0
6,Auction,V1,"(29, 6)",34.54474667930062,True,14.455253320699377,1.0
6,Auction,V2,"(94, 76)",28.65284258605415,True,34.34715741394585,1.0
6,Auction,V3,"(19, 98)",65.098612181134,True,19.901387818866,1.0
6,Auction,V4,"(69, 59)",27.076757117330192,True,20.923242882669808,1.0
6,Auction,V5,"(84, 12)",49.05660188679434,True,23.94339811320566,1.0
6,Auction,V6,"(36, 88)",25.585786437626904,True,26.414213562373096,1.0
6,Auction,V7,"(24, 78)",40.35733487220679,True,22.64266512779321,1.0
6,Auction,V8,"(25, 71)",32.4968769506874,True,17.5031230493126,1.0
6,Auction,V9,"(63, 25)",70.11611652351681,True,5.883883476483184,1.0
6,Auction,V10,"(89, 88)",36.23069074183793,True,14.769309258162071,1.0
6,Q-Learning,V1,"(24, 78)",21.94725078063732,True,27.05274921936268,1.0
6,Q-Learning,V2,"(19, 98)",30.193298728515927,True,32.80670127148407,1.0
6,Q-Learning,V3,"(36, 88)",55.39022777135356,True,29.60977222864644,1.0
6,Q-Learning,V4,"(69, 59)",27.076757117330192,True,20.923242882669808,1.0
6,Q-Learning,V5,"(84, 12)",49.05660188679434,True,23.94339811320566,1.0
6,Q-Learning,V6,"(89, 88)",31.352919929067518,True,20.647080070932482,1.0
6,Q-Learning,V7,"(25, 71)",42.12367036322842,True,20.87632963677158,1.0
6,Q-Learning,V8,"(63, 25)",39.140979177371015,True,10.859020822628983,1.0
6,Q-Learning,V9,"(29, 6)",60.61073753348014,True,15.38926246651986,1.0
6,Q-Learning,V10,"(94, 76)",33.542192780844964,True,17.457807219155036,1.0
7,Greedy,V1,"(5, 3)",34.54474667930062,True,13.455253320699377,1.0
7,Greedy,V2,"(24, 43)",38.060046063740444,True,23.939953936259553,1.0
7,Greedy,V3,"(22, 100)",63.47731949140637,True,20.52268050859363,1.0
7,Greedy,V4,"(47, 50)",15.095934664005625,True,31.904065335994375,1.0
7,Greedy,V5,"(92, 7)",49.05660188679434,True,22.94339811320566,1.0
7,Greedy,V6,"(43, 81)",25.585786437626904,True,25.414213562373096,1.0
7,Greedy,V7,"(6, 28)",38.153522203346014,True,23.84647779665399,1.0
7,Greedy,V8,"(24, 51)",32.4968769506874,True,16.5031230493126,1.0
7,Greedy,V9,"(62, 18)",70.11611652351681,True,4.883883476483184,1.0
7,Greedy,V10,"(84, 90)",36.23069074183793,True,13.769309258162071,1.0
7,Auction,V1,"(29, 6)",34.54474667930062,True,13.455253320699377,1.0
7,Auction,V2,"(94, 76)",28.65284258605415,True,33.34715741394585,1.0
7,Auction,V3,"(19, 98)",65.098612181134,True,18.901387818866,1.0
7,Auction,V4,"(69, 59)",27.076757117330192,True,19.923242882669808,1.0
7,Auction,V5,"(84, 12)",49.05660188679434,True,22.94339811320566,1.0
7,Auction,V6,"(36, 88)",25.585786437626904,True,25.414213562373096,1.0
7,Auction,V7,"(24, 78)",40.35733487220679,True,21.64266512779321,1.0
7,Auction,V8,"(25, 71)",32.4968769506874,True,16.5031230493126,1.0
7,Auction,V9,"(63, 25)",70.11611652351681,True,4.883883476483184,1.0
7,Auction,V10,"(89, 88)",36.23069074183793,True,13.769309258162071,1.0
7,Q-Learning,V1,"(24, 78)",21.94725078063732,True,26.05274921936268,1.0
7,Q-Learning,V2,"(19, 98)",30.193298728515927,True,31.806701271484073,1.0
7,Q-Learning,V3,"(36, 88)",55.39022777135356,True,28.60977222864644,1.0
7,Q-Learning,V4,"(69, 59)",27.076757117330192,True,19.923242882669808,1.0
7,Q-Learning,V5,"(84, 12)",49.05660188679434,True,22.94339811320566,1.0
7,Q-Learning,V6,"(89, 88)",31.352919929067518,True,19.647080070932482,1.0
7,Q-Learning,V7,"(25, 71)",42.12367036322842,True,19.87632963677158,1.0
7,Q-Learning,V8,"(63, 25)",39.140979177371015,True,9.859020822628983,1.0
7,Q-Learning,V9,"(29, 6)",60.61073753348014,True,14.38926246651986,1.0
7,Q-Learning,V10,"(94, 76)",33.542192780844964,True,16.457807219155036,1.0
8,Greedy,V1,"(5, 3)",34.54474667930062,True,12.455253320699377,1.0
8,Greedy,V2,"(24, 43)",38.060046063740444,True,22.939953936259553,1.0
8,Greedy,V3,"(22, 100)",63.47731949140637,True,19.52268050859363,1.0
8,Greedy,V4,"(47, 50)",15.095934664005625,True,30.904065335994375,1.0
8,Greedy,V5,"(92, 7)",49.05660188679434,True,21.94339811320566,1.0
8,Greedy,V6,"(43, 81)",25.585786437626904,True,24.414213562373096,1.0
8,Greedy,V7,"(6, 28)",38.153522203346014,True,22.84647779665399,1.0
8,Greedy,V8,"(24, 51)",32.4968769506874,True,15.503123049312599,1.0
8,Greedy,V9,"(62, 18)",70.11611652351681,True,3.8838834764831844,1.0
8,Greedy,V10,"(84, 90)",36.23069074183793,True,12.769309258162071,1.0
8,Auction,V1,"(29, 6)",34.54474667930062,True,12.455253320699377,1.0
8,Auction,V2,"(94, 76)",28.65284258605415,True,32.34715741394585,1.0
8,Auction,V3,"(19, 98)",65.098612181134,True,17.901387818866,1.0
8,Auction,V4,"(69, 59)",27.076757117330192,True,18.923242882669808,1.0
8,Auction,V5,"(84, 12)",49.05660188679434,True,21.94339811320566,1.0
8,Auction,V6,"(36, 88)",25.585786437626904,True,24.414213562373096,1.0
8,Auction,V7,"(24, 78)",40.35733487220679,True,20.64266512779321,1.0
8,Auction,V8,"(25, 71)",32.4968769506874,True,15.503123049312599,1.0
8,Auction,V9,"(63, 25)",70.11611652351681,True,3.8838834764831844,1.0
8,Auction,V10,"(89, 88)",36.23069074183793,True,12.769309258162071,1.0
8,Q-Learning,V1,"(24, 78)",21.94725078063732,True,25.05274921936268,1.0
8,Q-Learning,V2,"(19, 98)",30.193298728515927,True,30.806701271484073,1.0
8,Q-Learning,V3,"(36, 88)",55.39022777135356,True,27.60977222864644,1.0
8,Q-Learning,V4,"(69, 59)",27.076757117330192,True,18.923242882669808,1.0
8,Q-Learning,V5,"(84, 12)",49.05660188679434,True,21.94339811320566,1.0
8,Q-Learning,V6,"(89, 88)",31.352919929067518,True,18.647080070932482,1.0
8,Q-Learning,V7,"(25, 71)",42.12367036322842,True,18.87632963677158,1.0
8,Q-Learning,V8,"(63, 25)",39.140979177371015,True,8.859020822628983,1.0
8,Q-Learning,V9,"(29, 6)",60.61073753348014,True,13.38926246651986,1.0
8,Q-Learning,V10,"(94, 76)",33.542192780844964,True,15.457807219155036,1.0
9,Greedy,V1,"(5, 3)",34.54474667930062,True,11.455253320699377,1.0
9,Greedy,V2,"(24, 43)",38.060046063740444,True,21.939953936259553,1.0
9,Greedy,V3,"(22, 100)",63.47731949140637,True,18.52268050859363,1.0
9,Greedy,V4,"(47, 50)",15.095934664005625,True,29.904065335994375,1.0
9,Greedy,V5,"(92, 7)",49.05660188679434,True,20.94339811320566,1.0
9,Greedy,V6,"(43, 81)",25.585786437626904,True,23.414213562373096,1.0
9,Greedy,V7,"(6, 28)",38.153522203346014,True,21.84647779665399,1.0
9,Greedy,V8,"(24, 51)",32.4968769506874,True,14.503123049312599,1.0
9,Greedy,V9,"(62, 18)",70.11611652351681,True,2.8838834764831844,1.0
9,Greedy,V10,"(84, 90)",36.23069074183793,True,11.769309258162071,1.0
9,Auction,V1,"(29, 6)",34.54474667930062,True,11.455253320699377,1.0
9,Auction,V2,"(94, 76)",28.65284258605415,True,31.34715741394585,1.0
9,Auction,V3,"(19, 98)",65.098612181134,True,16.901387818866,1.0
9,Auction,V4,"(69, 59)",27.076757117330192,True,17.923242882669808,1.0
9,Auction,V5,"(84, 12)",49.05660188679434,True,20.94339811320566,1.0
9,Auction,V6,"(36, 88)",25.585786437626904,True,23.414213562373096,1.0
9,Auction,V7,"(24, 78)",40.35733487220679,True,19.64266512779321,1.0
9,Auction,V8,"(25, 71)",32.4968769506874,True,14.503123049312599,1.0
9,Auction,V9,"(63, 25)",70.11611652351681,True,2.8838834764831844,1.0
9,Auction,V10,"(89, 88)",36.23069074183793,True,11.769309258162071,1.0
9,Q-Learning,V1,"(24, 78)",21.94725078063732,True,24.05274921936268,1.0
9,Q-Learning,V2,"(19, 98)",30.193298728515927,True,29.806701271484073,1.0
9,Q-Learning,V3,"(36, 88)",55.39022777135356,True,26.60977222864644,1.0
9,Q-Learning,V4,"(69, 59)",27.076757117330192,True,17.923242882669808,1.0
9,Q-Learning,V5,"(84, 12)",49.05660188679434,True,20.94339811320566,1.0
9,Q-Learning,V6,"(89, 88)",31.352919929067518,True,17.647080070932482,1.0
9,Q-Learning,V7,"(25, 71)",42.12367036322842,True,17.87632963677158,1.0
9,Q-Learning,V8,"(63, 25)",39.140979177371015,True,7.859020822628983,1.0
9,Q-Learning,V9,"(29, 6)",60.61073753348014,True,12.38926246651986,1.0
9,Q-Learning,V10,"(94, 76)",33.542192780844964,True,14.457807219155036,1.0
10,Greedy,V1,"(5, 3)",34.54474667930062,True,10.455253320699377,1.0
10,Greedy,V2,"(24, 43)",38.060046063740444,True,20.939953936259553,1.0
10,Greedy,V3,"(22, 100)",63.47731949140637,True,17.52268050859363,1.0
10,Greedy,V4,"(47, 50)",15.095934664005625,True,28.904065335994375,1.0
10,Greedy,V5,"(92, 7)",49.05660188679434,True,19.94339811320566,1.0
10,Greedy,V6,"(43, 81)",25.585786437626904,True,22.414213562373096,1.0
10,Greedy,V7,"(6, 28)",38.153522203346014,True,20.84647779665399,1.0
10,Greedy,V8,"(24, 51)",32.4968769506874,True,13.503123049312599,1.0
10,Greedy,V9,"(62, 18)",70.11611652351681,True,1.8838834764831844,1.0
10,Greedy,V10,"(84, 90)",36.23069074183793,True,10.769309258162071,1.0
10,Auction,V1,"(29, 6)",34.54474667930062,True,10.455253320699377,1.0
10,Auction,V2,"(94, 76)",28.65284258605415,True,30.34715741394585,1.0
10,Auction,V3,"(19, 98)",65.098612181134,True,15.901387818865999,1.0
10,Auction,V4,"(69, 59)",27.076757117330192,True,16.923242882669808,1.0
10,Auction,V5,"(84, 12)",49.05660188679434,True,19.94339811320566,1.0
10,Auction,V6,"(36, 88)",25.585786437626904,True,22.414213562373096,1.0
10,Auction,V7,"(24, 78)",40.35733487220679,True,18.64266512779321,1.0
10,Auction,V8,"(25, 71)",32.4968769506874,True,13.503123049312599,1.0
10,Auction,V9,"(63, 25)",70.11611652351681,True,1.8838834764831844,1.0
10,Auction,V10,"(89, 88)",36.23069074183793,True,10.769309258162071,1.0
10,Q-Learning,V1,"(24, 78)",21.94725078063732,True,23.05274921936268,1.0
10,Q-Learning,V2,"(19, 98)",30.193298728515927,True,28.806701271484073,1.0
10,Q-Learning,V3,"(36, 88)",55.39022777135356,True,25.60977222864644,1.0
10,Q-Learning,V4,"(69, 59)",27.076757117330192,True,16.923242882669808,1.0
10,Q-Learning,V5,"(84, 12)",49.05660188679434,True,19.94339811320566,1.0
10,Q-Learning,V6,"(89, 88)",31.352919929067518,True,16.647080070932482,1.0
10,Q-Learning,V7,"(25, 71)",42.12367036322842,True,16.87632963677158,1.0
10,Q-Learning,V8,"(63, 25)",39.140979177371015,True,6.859020822628983,1.0
10,Q-Learning,V9,"(29, 6)",60.61073753348014,True,11.38926246651986,1.0
10,Q-Learning,V10,"(94, 76)",33.542192780844964,True,13.457807219155036,1.0
11,Greedy,V1,"(5, 3)",34.54474667930062,True,9.455253320699377,1.0
11,Greedy,V2,"(24, 43)",38.060046063740444,True,19.939953936259553,1.0
11,Greedy,V3,"(22, 100)",63.47731949140637,True,16.52268050859363,1.0
11,Greedy,V4,"(47, 50)",15.095934664005625,True,27.904065335994375,1.0
11,Greedy,V5,"(92, 7)",49.05660188679434,True,18.94339811320566,1.0
11,Greedy,V6,"(43, 81)",25.585786437626904,True,21.414213562373096,1.0
11,Greedy,V7,"(6, 28)",38.153522203346014,True,19.84647779665399,1.0
11,Greedy,V8,"(24, 51)",32.4968769506874,True,12.503123049312599,1.0
11,Greedy,V9,"(62, 18)",70.11611652351681,True,0.8838834764831844,1.0
11,Greedy,V10,"(84, 90)",36.23069074183793,True,9.769309258162071,1.0
11,Auction,V1,"(29, 6)",34.54474667930062,True,9.455253320699377,1.0
11,Auction,V2,"(94, 76)",28.65284258605415,True,29.34715741394585,1.0
11,Auction,V3,"(19, 98)",65.098612181134,True,14.901387818865999,1.0
11,Auction,V4,"(69, 59)",27.076757117330192,True,15.923242882669808,1.0
11,Auction,V5,"(84, 12)",49.05660188679434,True,18.94339811320566,1.0
11,Auction,V6,"(36, 88)",25.585786437626904,True,21.414213562373096,1.0
11,Auction,V7,"(24, 78)",40.35733487220679,True,17.64266512779321,1.0
11,Auction,V8,"(25, 71)",32.4968769506874,True,12.503123049312599,1.0
11,Auction,V9,"(63, 25)",70.11611652351681,True,0.8838834764831844,1.0
11,Auction,V10,"(89, 88)",36.23069074183793,True,9.769309258162071,1.0
11,Q-Learning,V1,"(24, 78)",21.94725078063732,True,22.05274921936268,1.0
11,Q-Learning,V2,"(19, 98)",30.193298728515927,True,27.806701271484073,1.0
