task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,11.0,1.5971914124998499,12.59719141249985,1.1451992193181681,12.59719141249985
T7,30.0,5.099019513592785,35.099019513592786,1.1699673171197595,35.099019513592786
T4,22.0,4.403478738452134,26.403478738452133,1.200158124475097,26.403478738452133
T1,30.0,4.88228785446716,34.88228785446716,1.1627429284822386,34.88228785446716
T6,15.0,5.057482081035977,20.057482081035978,1.337165472069065,20.057482081035978
T8,20.0,2.5440562537456244,22.544056253745623,1.127202812687281,22.544056253745623
T5,20.0,5.864107357649655,25.864107357649655,1.2932053678824826,25.864107357649655
E3,12.0,5.666666666666667,17.666666666666668,1.4722222222222223,17.666666666666668
T10,14.0,5.783867650629637,19.783867650629638,1.4131334036164027,19.783867650629638
E2,27.0,13.423859355639868,40.42385935563987,1.49717997613481,40.42385935563987
E4,30.0,1.2936264483053452,31.293626448305346,1.0431208816101782,31.293626448305346
T9,21.0,14.794894014114766,35.79489401411477,1.7045187625768936,35.79489401411477
E7,27.0,1.0606601717798212,28.060660171779823,1.0392837100659194,28.060660171779823
E10,17.0,3.365728004459065,20.365728004459065,1.197984000262298,20.365728004459065
T3,11.0,3.0046260628866577,14.004626062886658,1.273147823898787,14.004626062886658
T2,11.0,4.7860474297691615,15.786047429769162,1.4350952208881056,15.786047429769162
E8,19.0,6.287337452761539,25.28733745276154,1.3309124975137654,25.28733745276154
E5,26.0,8.344618209434419,34.344618209434415,1.320946854209016,34.344618209434415
E17,11.0,7.125852775477316,18.125852775477316,1.6478047977706651,18.125852775477316
E9,22.0,4.85912657903775,26.85912657903775,1.2208693899562613,26.85912657903775
E12,19.0,4.0485336851754115,23.04853368517541,1.2130807202723901,23.04853368517541
E18,12.0,4.8373546489791295,16.83735464897913,1.4031128874149275,16.83735464897913
E24,14.0,7.969328960560773,21.969328960560773,1.5692377828971982,21.969328960560773
E25,19.0,1.3287682265918312,20.32876822659183,1.0699351698206225,20.32876822659183
E27,27.0,3.013574729961284,30.013574729961285,1.111613878887455,30.013574729961285
E14,14.0,19.336206683030902,33.3362066830309,2.381157620216493,33.3362066830309
E11,15.0,18.788294228055936,33.78829422805593,2.2525529485370623,33.78829422805593
E22,13.0,3.1943828249996997,16.1943828249997,1.2457217557692077,16.1943828249997
