task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,3.2871804872193366,25.287180487219338,1.1494172948736063,25.287180487219338
T7,30.0,5.099019513592785,35.099019513592786,1.1699673171197595,35.099019513592786
T8,20.0,1.8070158058105026,21.8070158058105,1.090350790290525,21.8070158058105
T5,20.0,4.667038675648618,24.66703867564862,1.233351933782431,24.66703867564862
T6,15.0,1.3975424859373686,16.397542485937368,1.0931694990624912,16.397542485937368
T10,14.0,20.055478608655097,34.05547860865509,2.4325341863325067,34.05547860865509
T1,30.0,4.88228785446716,34.88228785446716,1.1627429284822386,34.88228785446716
T3,11.0,4.7487914681699035,15.748791468169903,1.431708315288173,15.748791468169903
T9,21.0,7.623647421018367,28.62364742101837,1.3630308295723033,28.62364742101837
T2,11.0,8.772293029761375,19.772293029761375,1.7974811845237613,19.772293029761375
E2,27.0,6.202369527454975,33.20236952745498,1.2297173899057399,33.20236952745498
E3,12.0,4.475628447492039,16.47562844749204,1.3729690372910033,16.47562844749204
E1,11.0,10.982941318244398,21.9829413182444,1.998449210749491,21.9829413182444
E4,30.0,0.5890150893739515,30.58901508937395,1.019633836312465,30.58901508937395
E8,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
E5,26.0,10.44163673845139,36.44163673845139,1.4016014130173613,36.44163673845139
E12,19.0,9.709788875150684,28.709788875150686,1.5110415197447729,28.709788875150686
E14,14.0,2.8993533761858004,16.8993533761858,1.2070966697275571,16.8993533761858
E6,27.0,4.3518703462079475,31.351870346207946,1.1611803831928869,31.351870346207946
E7,27.0,8.768630958643937,35.76863095864394,1.3247641095794052,35.76863095864394
E10,17.0,5.517648452415616,22.517648452415617,1.324567556024448,22.517648452415617
E11,15.0,1.7897276329095442,16.789727632909543,1.1193151755273028,16.789727632909543
E13,18.0,3.7165171868296265,21.716517186829627,1.2064731770460904,21.716517186829627
E9,22.0,5.953904566907059,27.95390456690706,1.2706320257685026,27.95390456690706
E17,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
E22,13.0,2.1505813167606567,15.150581316760658,1.165429332058512,15.150581316760658
E18,12.0,8.027729719194864,20.027729719194866,1.6689774765995722,20.027729719194866
E24,14.0,8.162882644092374,22.162882644092374,1.5830630460065982,22.162882644092374
E39,10.0,4.333333333333333,14.333333333333332,1.4333333333333331,14.333333333333332
