task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.3975424859373686,16.397542485937368,1.0931694990624912,16.397542485937368
T4,22.0,3.2871804872193366,25.287180487219338,1.1494172948736063,25.287180487219338
T8,20.0,1.8070158058105026,21.8070158058105,1.090350790290525,21.8070158058105
T5,20.0,4.667038675648618,24.66703867564862,1.233351933782431,24.66703867564862
T3,11.0,4.7487914681699035,15.748791468169903,1.431708315288173,15.748791468169903
T7,30.0,5.099019513592785,35.099019513592786,1.1699673171197595,35.099019513592786
T2,11.0,5.439837932759935,16.439837932759936,1.494530721159994,16.439837932759936
T1,30.0,6.610833911088676,36.610833911088676,1.2203611303696225,36.610833911088676
T9,21.0,7.623647421018367,28.62364742101837,1.3630308295723033,28.62364742101837
T10,14.0,20.055478608655097,34.05547860865509,2.4325341863325067,34.05547860865509
E2,27.0,2.5872528966106905,29.58725289661069,1.0958241813559515,29.58725289661069
E1,11.0,4.0025502074634,15.0025502074634,1.363868200678491,15.0025502074634
E3,12.0,5.23360535386458,17.23360535386458,1.436133779488715,17.23360535386458
E4,30.0,1.5714285714285714,31.571428571428573,1.0523809523809524,31.571428571428573
E8,19.0,5.501420271166347,24.501420271166346,1.2895484353245446,24.501420271166346
E9,22.0,1.674979270186815,23.674979270186814,1.076135421372128,23.674979270186814
E10,17.0,2.545584412271571,19.54558441227157,1.1497402595453865,19.54558441227157
E5,26.0,7.291314374385626,33.29131437438563,1.280435168245601,33.29131437438563
E11,15.0,1.5258194519667128,16.52581945196671,1.1017212967977807,16.52581945196671
E7,27.0,18.306040290327974,45.30604029032797,1.6780014922343693,45.30604029032797
E12,19.0,11.785113019775793,30.785113019775793,1.6202691063039891,30.785113019775793
E6,27.0,7.5,34.5,1.2777777777777777,34.5
E13,18.0,5.7214241127145105,23.72142411271451,1.317856895150806,23.72142411271451
E14,14.0,5.45005733914791,19.45005733914791,1.3892898099391364,19.45005733914791
E17,11.0,7.559026980299045,18.559026980299045,1.6871842709362768,18.559026980299045
E18,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
E19,18.0,2.4285714285714284,20.428571428571427,1.1349206349206349,20.428571428571427
E22,13.0,4.955356249106169,17.955356249106167,1.3811812499312437,17.955356249106167
