time_step,method,task_id,position,urgency,duration
2,Auction,E2,"(31, 37)",7,27.0
2,Q-Learning,T2,"(14, 43)",5,11.0
2,Q-Learning,T3,"(13, 35)",6,11.0
2,Q-Learning,T5,"(6, 44)",10,20.0
2,Q-Learning,T9,"(84, 36)",6,21.0
2,Q-Learning,T10,"(83, 2)",8,14.0
2,Q-Learning,E2,"(31, 37)",7,27.0
3,Greedy,E1,"(15, 15)",6,11.0
3,Greedy,E2,"(31, 37)",8,27.0
3,Greedy,E3,"(67, 77)",8,12.0
3,Auction,E1,"(15, 15)",6,11.0
3,Auction,E2,"(31, 37)",8,27.0
3,Auction,E3,"(67, 77)",8,12.0
3,Q-Learning,T2,"(14, 43)",6,11.0
3,Q-Learning,T3,"(13, 35)",7,11.0
3,Q-Learning,T9,"(84, 36)",7,21.0
3,Q-Learning,T10,"(83, 2)",9,14.0
3,Q-Learning,E2,"(31, 37)",8,27.0
3,Q-Learning,E3,"(67, 77)",8,12.0
4,Greedy,E1,"(15, 15)",7,11.0
4,Greedy,E2,"(31, 37)",9,27.0
4,Greedy,E3,"(67, 77)",9,12.0
4,Auction,E1,"(15, 15)",7,11.0
4,Auction,E2,"(31, 37)",9,27.0
4,Auction,E3,"(67, 77)",9,12.0
4,Q-Learning,T2,"(14, 43)",7,11.0
4,Q-Learning,T3,"(13, 35)",8,11.0
4,Q-Learning,T9,"(84, 36)",8,21.0
4,Q-Learning,E2,"(31, 37)",9,27.0
5,Greedy,E1,"(15, 15)",8,11.0
5,Greedy,E2,"(31, 37)",10,27.0
5,Greedy,E3,"(67, 77)",10,12.0
5,Auction,E1,"(15, 15)",8,11.0
5,Auction,E2,"(31, 37)",10,27.0
5,Auction,E3,"(67, 77)",10,12.0
5,Q-Learning,T2,"(14, 43)",8,11.0
5,Q-Learning,T3,"(13, 35)",9,11.0
5,Q-Learning,T9,"(84, 36)",9,21.0
6,Greedy,E1,"(15, 15)",9,11.0
6,Greedy,E2,"(31, 37)",11,27.0
6,Greedy,E3,"(67, 77)",11,12.0
6,Auction,E1,"(15, 15)",9,11.0
6,Auction,E2,"(31, 37)",11,27.0
6,Auction,E3,"(67, 77)",11,12.0
6,Q-Learning,T2,"(14, 43)",9,11.0
6,Q-Learning,T3,"(13, 35)",10,11.0
6,Q-Learning,T9,"(84, 36)",10,21.0
7,Greedy,E1,"(15, 15)",10,11.0
7,Greedy,E2,"(31, 37)",12,27.0
7,Greedy,E3,"(67, 77)",12,12.0
7,Auction,E1,"(15, 15)",10,11.0
7,Auction,E2,"(31, 37)",12,27.0
7,Auction,E3,"(67, 77)",12,12.0
7,Q-Learning,T2,"(14, 43)",10,11.0
7,Q-Learning,T3,"(13, 35)",11,11.0
7,Q-Learning,T9,"(84, 36)",11,21.0
8,Greedy,E1,"(15, 15)",11,11.0
8,Greedy,E2,"(31, 37)",13,27.0
8,Greedy,E3,"(67, 77)",13,12.0
8,Auction,E1,"(15, 15)",11,11.0
8,Auction,E2,"(31, 37)",13,27.0
8,Auction,E3,"(67, 77)",13,12.0
8,Q-Learning,T2,"(14, 43)",11,11.0
8,Q-Learning,T3,"(13, 35)",12,11.0
8,Q-Learning,T9,"(84, 36)",12,21.0
9,Greedy,E1,"(15, 15)",12,11.0
9,Greedy,E2,"(31, 37)",14,27.0
9,Greedy,E3,"(67, 77)",14,12.0
9,Auction,E1,"(15, 15)",12,11.0
9,Auction,E2,"(31, 37)",14,27.0
9,Auction,E3,"(67, 77)",14,12.0
9,Q-Learning,T2,"(14, 43)",12,11.0
9,Q-Learning,T3,"(13, 35)",13,11.0
9,Q-Learning,T9,"(84, 36)",13,21.0
10,Greedy,E1,"(15, 15)",13,11.0
10,Greedy,E2,"(31, 37)",15,27.0
10,Greedy,E3,"(67, 77)",15,12.0
10,Greedy,E4,"(14, 6)",8,30.0
10,Auction,E1,"(15, 15)",13,11.0
10,Auction,E2,"(31, 37)",15,27.0
10,Auction,E3,"(67, 77)",15,12.0
10,Auction,E4,"(14, 6)",8,30.0
10,Q-Learning,T2,"(14, 43)",13,11.0
10,Q-Learning,T3,"(13, 35)",14,11.0
10,Q-Learning,T9,"(84, 36)",14,21.0
10,Q-Learning,E4,"(14, 6)",8,30.0
11,Greedy,E1,"(15, 15)",14,11.0
11,Greedy,E2,"(31, 37)",16,27.0
11,Greedy,E3,"(67, 77)",16,12.0
11,Greedy,E4,"(14, 6)",9,30.0
11,Auction,E1,"(15, 15)",14,11.0
11,Auction,E2,"(31, 37)",16,27.0
11,Auction,E3,"(67, 77)",16,12.0
11,Auction,E4,"(14, 6)",9,30.0
11,Q-Learning,T2,"(14, 43)",14,11.0
11,Q-Learning,T3,"(13, 35)",15,11.0
11,Q-Learning,T9,"(84, 36)",15,21.0
11,Q-Learning,E4,"(14, 6)",9,30.0
12,Greedy,E1,"(15, 15)",15,11.0
12,Greedy,E2,"(31, 37)",17,27.0
12,Greedy,E3,"(67, 77)",17,12.0
12,Greedy,E4,"(14, 6)",10,30.0
12,Greedy,E5,"(13, 66)",5,26.0
12,Auction,E1,"(15, 15)",15,11.0
12,Auction,E2,"(31, 37)",17,27.0
12,Auction,E3,"(67, 77)",17,12.0
12,Auction,E4,"(14, 6)",10,30.0
12,Auction,E5,"(13, 66)",5,26.0
12,Q-Learning,T2,"(14, 43)",15,11.0
12,Q-Learning,T3,"(13, 35)",16,11.0
12,Q-Learning,T9,"(84, 36)",16,21.0
12,Q-Learning,E4,"(14, 6)",10,30.0
12,Q-Learning,E5,"(13, 66)",5,26.0
13,Greedy,E1,"(15, 15)",16,11.0
13,Greedy,E2,"(31, 37)",18,27.0
13,Greedy,E3,"(67, 77)",18,12.0
13,Greedy,E4,"(14, 6)",11,30.0
13,Greedy,E5,"(13, 66)",6,26.0
13,Greedy,E6,"(59, 90)",4,27.0
13,Auction,E1,"(15, 15)",16,11.0
13,Auction,E2,"(31, 37)",18,27.0
13,Auction,E3,"(67, 77)",18,12.0
13,Auction,E4,"(14, 6)",11,30.0
13,Auction,E5,"(13, 66)",6,26.0
13,Auction,E6,"(59, 90)",4,27.0
13,Q-Learning,T2,"(14, 43)",16,11.0
13,Q-Learning,T3,"(13, 35)",17,11.0
13,Q-Learning,T9,"(84, 36)",17,21.0
13,Q-Learning,E4,"(14, 6)",11,30.0
13,Q-Learning,E5,"(13, 66)",6,26.0
13,Q-Learning,E6,"(59, 90)",4,27.0
14,Greedy,E1,"(15, 15)",17,11.0
14,Greedy,E2,"(31, 37)",19,27.0
14,Greedy,E3,"(67, 77)",19,12.0
14,Greedy,E4,"(14, 6)",12,30.0
14,Greedy,E5,"(13, 66)",7,26.0
14,Greedy,E6,"(59, 90)",5,27.0
14,Auction,E1,"(15, 15)",17,11.0
14,Auction,E2,"(31, 37)",19,27.0
14,Auction,E3,"(67, 77)",19,12.0
14,Auction,E4,"(14, 6)",12,30.0
14,Auction,E5,"(13, 66)",7,26.0
14,Auction,E6,"(59, 90)",5,27.0
14,Q-Learning,T2,"(14, 43)",17,11.0
14,Q-Learning,T3,"(13, 35)",18,11.0
14,Q-Learning,T9,"(84, 36)",18,21.0
14,Q-Learning,E5,"(13, 66)",7,26.0
14,Q-Learning,E6,"(59, 90)",5,27.0
15,Greedy,E1,"(15, 15)",18,11.0
15,Greedy,E2,"(31, 37)",20,27.0
15,Greedy,E3,"(67, 77)",20,12.0
15,Greedy,E4,"(14, 6)",13,30.0
15,Greedy,E5,"(13, 66)",8,26.0
15,Greedy,E6,"(59, 90)",6,27.0
15,Greedy,E7,"(93, 56)",2,27.0
15,Auction,E1,"(15, 15)",18,11.0
15,Auction,E2,"(31, 37)",20,27.0
15,Auction,E3,"(67, 77)",20,12.0
15,Auction,E4,"(14, 6)",13,30.0
15,Auction,E5,"(13, 66)",8,26.0
15,Auction,E6,"(59, 90)",6,27.0
15,Auction,E7,"(93, 56)",2,27.0
15,Q-Learning,T2,"(14, 43)",18,11.0
15,Q-Learning,T3,"(13, 35)",19,11.0
15,Q-Learning,T9,"(84, 36)",19,21.0
15,Q-Learning,E5,"(13, 66)",8,26.0
15,Q-Learning,E6,"(59, 90)",6,27.0
15,Q-Learning,E7,"(93, 56)",2,27.0
16,Greedy,E1,"(15, 15)",19,11.0
16,Greedy,E2,"(31, 37)",21,27.0
16,Greedy,E3,"(67, 77)",21,12.0
16,Greedy,E4,"(14, 6)",14,30.0
16,Greedy,E5,"(13, 66)",9,26.0
16,Greedy,E6,"(59, 90)",7,27.0
16,Greedy,E7,"(93, 56)",3,27.0
16,Greedy,E8,"(50, 45)",10,19.0
16,Auction,E1,"(15, 15)",19,11.0
16,Auction,E2,"(31, 37)",21,27.0
16,Auction,E3,"(67, 77)",21,12.0
16,Auction,E4,"(14, 6)",14,30.0
16,Auction,E5,"(13, 66)",9,26.0
16,Auction,E6,"(59, 90)",7,27.0
16,Auction,E7,"(93, 56)",3,27.0
16,Auction,E8,"(50, 45)",10,19.0
16,Q-Learning,T2,"(14, 43)",19,11.0
16,Q-Learning,T3,"(13, 35)",20,11.0
16,Q-Learning,T9,"(84, 36)",20,21.0
16,Q-Learning,E5,"(13, 66)",9,26.0
16,Q-Learning,E6,"(59, 90)",7,27.0
16,Q-Learning,E7,"(93, 56)",3,27.0
16,Q-Learning,E8,"(50, 45)",10,19.0
17,Greedy,E1,"(15, 15)",20,11.0
17,Greedy,E3,"(67, 77)",22,12.0
17,Greedy,E4,"(14, 6)",15,30.0
17,Greedy,E5,"(13, 66)",10,26.0
17,Greedy,E6,"(59, 90)",8,27.0
17,Greedy,E7,"(93, 56)",4,27.0
17,Greedy,E8,"(50, 45)",11,19.0
17,Auction,E1,"(15, 15)",20,11.0
17,Auction,E3,"(67, 77)",22,12.0
17,Auction,E4,"(14, 6)",15,30.0
17,Auction,E5,"(13, 66)",10,26.0
17,Auction,E6,"(59, 90)",8,27.0
17,Auction,E7,"(93, 56)",4,27.0
17,Auction,E8,"(50, 45)",11,19.0
17,Q-Learning,T2,"(14, 43)",20,11.0
17,Q-Learning,T3,"(13, 35)",21,11.0
17,Q-Learning,T9,"(84, 36)",21,21.0
17,Q-Learning,E5,"(13, 66)",10,26.0
17,Q-Learning,E6,"(59, 90)",8,27.0
17,Q-Learning,E7,"(93, 56)",4,27.0
17,Q-Learning,E8,"(50, 45)",11,19.0
18,Greedy,E1,"(15, 15)",21,11.0
18,Greedy,E4,"(14, 6)",16,30.0
18,Greedy,E5,"(13, 66)",11,26.0
18,Greedy,E6,"(59, 90)",9,27.0
18,Greedy,E7,"(93, 56)",5,27.0
18,Greedy,E8,"(50, 45)",12,19.0
18,Auction,E4,"(14, 6)",16,30.0
18,Auction,E5,"(13, 66)",11,26.0
18,Auction,E6,"(59, 90)",9,27.0
18,Auction,E7,"(93, 56)",5,27.0
18,Auction,E8,"(50, 45)",12,19.0
18,Q-Learning,T2,"(14, 43)",21,11.0
18,Q-Learning,T3,"(13, 35)",22,11.0
18,Q-Learning,T9,"(84, 36)",22,21.0
18,Q-Learning,E5,"(13, 66)",11,26.0
18,Q-Learning,E6,"(59, 90)",9,27.0
18,Q-Learning,E7,"(93, 56)",5,27.0
18,Q-Learning,E8,"(50, 45)",12,19.0
19,Greedy,E1,"(15, 15)",22,11.0
19,Greedy,E4,"(14, 6)",17,30.0
19,Greedy,E5,"(13, 66)",12,26.0
19,Greedy,E6,"(59, 90)",10,27.0
19,Greedy,E7,"(93, 56)",6,27.0
19,Greedy,E8,"(50, 45)",13,19.0
19,Auction,E4,"(14, 6)",17,30.0
19,Auction,E5,"(13, 66)",12,26.0
19,Auction,E6,"(59, 90)",10,27.0
19,Auction,E7,"(93, 56)",6,27.0
19,Auction,E8,"(50, 45)",13,19.0
19,Q-Learning,T2,"(14, 43)",22,11.0
19,Q-Learning,T3,"(13, 35)",23,11.0
19,Q-Learning,T9,"(84, 36)",23,21.0
19,Q-Learning,E5,"(13, 66)",12,26.0
19,Q-Learning,E6,"(59, 90)",10,27.0
19,Q-Learning,E7,"(93, 56)",6,27.0
19,Q-Learning,E8,"(50, 45)",13,19.0
20,Greedy,E1,"(15, 15)",23,11.0
20,Greedy,E4,"(14, 6)",18,30.0
20,Greedy,E5,"(13, 66)",13,26.0
20,Greedy,E6,"(59, 90)",11,27.0
20,Greedy,E7,"(93, 56)",7,27.0
20,Greedy,E8,"(50, 45)",14,19.0
20,Auction,E4,"(14, 6)",18,30.0
20,Auction,E5,"(13, 66)",13,26.0
20,Auction,E6,"(59, 90)",11,27.0
20,Auction,E7,"(93, 56)",7,27.0
20,Auction,E8,"(50, 45)",14,19.0
20,Q-Learning,T2,"(14, 43)",23,11.0
20,Q-Learning,T3,"(13, 35)",24,11.0
20,Q-Learning,T9,"(84, 36)",24,21.0
20,Q-Learning,E5,"(13, 66)",13,26.0
20,Q-Learning,E6,"(59, 90)",11,27.0
20,Q-Learning,E7,"(93, 56)",7,27.0
20,Q-Learning,E8,"(50, 45)",14,19.0
21,Greedy,E4,"(14, 6)",19,30.0
21,Greedy,E5,"(13, 66)",14,26.0
21,Greedy,E6,"(59, 90)",12,27.0
21,Greedy,E7,"(93, 56)",8,27.0
21,Greedy,E8,"(50, 45)",15,19.0
21,Greedy,E9,"(40, 24)",1,22.0
21,Auction,E4,"(14, 6)",19,30.0
21,Auction,E5,"(13, 66)",14,26.0
21,Auction,E6,"(59, 90)",12,27.0
21,Auction,E7,"(93, 56)",8,27.0
21,Auction,E8,"(50, 45)",15,19.0
21,Auction,E9,"(40, 24)",1,22.0
21,Q-Learning,T2,"(14, 43)",24,11.0
21,Q-Learning,T3,"(13, 35)",25,11.0
21,Q-Learning,T9,"(84, 36)",25,21.0
21,Q-Learning,E5,"(13, 66)",14,26.0
21,Q-Learning,E6,"(59, 90)",12,27.0
21,Q-Learning,E7,"(93, 56)",8,27.0
21,Q-Learning,E8,"(50, 45)",15,19.0
21,Q-Learning,E9,"(40, 24)",1,22.0
22,Greedy,E4,"(14, 6)",20,30.0
22,Greedy,E5,"(13, 66)",15,26.0
22,Greedy,E6,"(59, 90)",13,27.0
22,Greedy,E7,"(93, 56)",9,27.0
22,Greedy,E8,"(50, 45)",16,19.0
22,Greedy,E9,"(40, 24)",2,22.0
22,Greedy,E10,"(93, 27)",4,17.0
22,Auction,E4,"(14, 6)",20,30.0
22,Auction,E5,"(13, 66)",15,26.0
22,Auction,E6,"(59, 90)",13,27.0
22,Auction,E7,"(93, 56)",9,27.0
22,Auction,E8,"(50, 45)",16,19.0
22,Auction,E9,"(40, 24)",2,22.0
22,Auction,E10,"(93, 27)",4,17.0
22,Q-Learning,T2,"(14, 43)",25,11.0
22,Q-Learning,T3,"(13, 35)",26,11.0
22,Q-Learning,E5,"(13, 66)",15,26.0
22,Q-Learning,E6,"(59, 90)",13,27.0
22,Q-Learning,E8,"(50, 45)",16,19.0
22,Q-Learning,E9,"(40, 24)",2,22.0
22,Q-Learning,E10,"(93, 27)",4,17.0
23,Greedy,E5,"(13, 66)",16,26.0
23,Greedy,E6,"(59, 90)",14,27.0
23,Greedy,E7,"(93, 56)",10,27.0
23,Greedy,E8,"(50, 45)",17,19.0
23,Greedy,E9,"(40, 24)",3,22.0
23,Greedy,E10,"(93, 27)",5,17.0
23,Greedy,E11,"(60, 87)",5,15.0
23,Auction,E5,"(13, 66)",16,26.0
23,Auction,E6,"(59, 90)",14,27.0
23,Auction,E7,"(93, 56)",10,27.0
23,Auction,E8,"(50, 45)",17,19.0
23,Auction,E9,"(40, 24)",3,22.0
23,Auction,E10,"(93, 27)",5,17.0
23,Auction,E11,"(60, 87)",5,15.0
23,Q-Learning,T2,"(14, 43)",26,11.0
23,Q-Learning,T3,"(13, 35)",27,11.0
23,Q-Learning,E5,"(13, 66)",16,26.0
23,Q-Learning,E6,"(59, 90)",14,27.0
23,Q-Learning,E8,"(50, 45)",17,19.0
23,Q-Learning,E9,"(40, 24)",3,22.0
23,Q-Learning,E10,"(93, 27)",5,17.0
23,Q-Learning,E11,"(60, 87)",5,15.0
24,Greedy,E5,"(13, 66)",17,26.0
24,Greedy,E6,"(59, 90)",15,27.0
24,Greedy,E7,"(93, 56)",11,27.0
24,Greedy,E8,"(50, 45)",18,19.0
24,Greedy,E9,"(40, 24)",4,22.0
24,Greedy,E10,"(93, 27)",6,17.0
24,Greedy,E11,"(60, 87)",6,15.0
24,Auction,E5,"(13, 66)",17,26.0
24,Auction,E6,"(59, 90)",15,27.0
24,Auction,E7,"(93, 56)",11,27.0
24,Auction,E8,"(50, 45)",18,19.0
24,Auction,E9,"(40, 24)",4,22.0
24,Auction,E10,"(93, 27)",6,17.0
24,Auction,E11,"(60, 87)",6,15.0
24,Q-Learning,T2,"(14, 43)",27,11.0
24,Q-Learning,T3,"(13, 35)",28,11.0
24,Q-Learning,E5,"(13, 66)",17,26.0
24,Q-Learning,E6,"(59, 90)",15,27.0
24,Q-Learning,E8,"(50, 45)",18,19.0
24,Q-Learning,E9,"(40, 24)",4,22.0
24,Q-Learning,E11,"(60, 87)",6,15.0
25,Greedy,E5,"(13, 66)",18,26.0
25,Greedy,E6,"(59, 90)",16,27.0
25,Greedy,E7,"(93, 56)",12,27.0
25,Greedy,E8,"(50, 45)",19,19.0
25,Greedy,E9,"(40, 24)",5,22.0
25,Greedy,E10,"(93, 27)",7,17.0
25,Greedy,E11,"(60, 87)",7,15.0
25,Auction,E5,"(13, 66)",18,26.0
25,Auction,E6,"(59, 90)",16,27.0
25,Auction,E7,"(93, 56)",12,27.0
25,Auction,E8,"(50, 45)",19,19.0
25,Auction,E9,"(40, 24)",5,22.0
25,Auction,E10,"(93, 27)",7,17.0
25,Auction,E11,"(60, 87)",7,15.0
25,Q-Learning,T2,"(14, 43)",28,11.0
25,Q-Learning,E5,"(13, 66)",18,26.0
25,Q-Learning,E6,"(59, 90)",16,27.0
25,Q-Learning,E8,"(50, 45)",19,19.0
25,Q-Learning,E9,"(40, 24)",5,22.0
25,Q-Learning,E11,"(60, 87)",7,15.0
26,Greedy,E5,"(13, 66)",19,26.0
26,Greedy,E6,"(59, 90)",17,27.0
26,Greedy,E7,"(93, 56)",13,27.0
26,Greedy,E9,"(40, 24)",6,22.0
26,Greedy,E10,"(93, 27)",8,17.0
26,Greedy,E11,"(60, 87)",8,15.0
26,Greedy,E12,"(46, 48)",10,19.0
26,Auction,E5,"(13, 66)",19,26.0
26,Auction,E6,"(59, 90)",17,27.0
26,Auction,E7,"(93, 56)",13,27.0
26,Auction,E9,"(40, 24)",6,22.0
26,Auction,E10,"(93, 27)",8,17.0
26,Auction,E11,"(60, 87)",8,15.0
26,Auction,E12,"(46, 48)",10,19.0
26,Q-Learning,T2,"(14, 43)",29,11.0
26,Q-Learning,E5,"(13, 66)",19,26.0
26,Q-Learning,E6,"(59, 90)",17,27.0
26,Q-Learning,E8,"(50, 45)",20,19.0
26,Q-Learning,E9,"(40, 24)",6,22.0
26,Q-Learning,E11,"(60, 87)",8,15.0
26,Q-Learning,E12,"(46, 48)",10,19.0
27,Greedy,E6,"(59, 90)",18,27.0
27,Greedy,E7,"(93, 56)",14,27.0
27,Greedy,E9,"(40, 24)",7,22.0
27,Greedy,E10,"(93, 27)",9,17.0
27,Greedy,E11,"(60, 87)",9,15.0
27,Greedy,E12,"(46, 48)",11,19.0
27,Greedy,E13,"(33, 77)",8,18.0
27,Auction,E5,"(13, 66)",20,26.0
27,Auction,E6,"(59, 90)",18,27.0
27,Auction,E7,"(93, 56)",14,27.0
27,Auction,E10,"(93, 27)",9,17.0
27,Auction,E11,"(60, 87)",9,15.0
27,Auction,E12,"(46, 48)",11,19.0
27,Auction,E13,"(33, 77)",8,18.0
27,Q-Learning,T2,"(14, 43)",30,11.0
27,Q-Learning,E5,"(13, 66)",20,26.0
27,Q-Learning,E6,"(59, 90)",18,27.0
27,Q-Learning,E8,"(50, 45)",21,19.0
27,Q-Learning,E9,"(40, 24)",7,22.0
27,Q-Learning,E11,"(60, 87)",9,15.0
27,Q-Learning,E12,"(46, 48)",11,19.0
27,Q-Learning,E13,"(33, 77)",8,18.0
28,Greedy,E6,"(59, 90)",19,27.0
28,Greedy,E7,"(93, 56)",15,27.0
28,Greedy,E9,"(40, 24)",8,22.0
28,Greedy,E10,"(93, 27)",10,17.0
28,Greedy,E11,"(60, 87)",10,15.0
28,Greedy,E12,"(46, 48)",12,19.0
28,Greedy,E13,"(33, 77)",9,18.0
28,Auction,E5,"(13, 66)",21,26.0
28,Auction,E6,"(59, 90)",19,27.0
28,Auction,E7,"(93, 56)",15,27.0
28,Auction,E10,"(93, 27)",10,17.0
28,Auction,E11,"(60, 87)",10,15.0
28,Auction,E12,"(46, 48)",12,19.0
28,Auction,E13,"(33, 77)",9,18.0
28,Q-Learning,E5,"(13, 66)",21,26.0
28,Q-Learning,E6,"(59, 90)",19,27.0
28,Q-Learning,E8,"(50, 45)",22,19.0
28,Q-Learning,E9,"(40, 24)",8,22.0
28,Q-Learning,E11,"(60, 87)",10,15.0
28,Q-Learning,E12,"(46, 48)",12,19.0
28,Q-Learning,E13,"(33, 77)",9,18.0
29,Greedy,E6,"(59, 90)",20,27.0
29,Greedy,E7,"(93, 56)",16,27.0
29,Greedy,E9,"(40, 24)",9,22.0
29,Greedy,E10,"(93, 27)",11,17.0
29,Greedy,E11,"(60, 87)",11,15.0
29,Greedy,E12,"(46, 48)",13,19.0
29,Greedy,E13,"(33, 77)",10,18.0
29,Greedy,E14,"(85, 71)",6,14.0
29,Auction,E5,"(13, 66)",22,26.0
29,Auction,E6,"(59, 90)",20,27.0
29,Auction,E7,"(93, 56)",16,27.0
29,Auction,E10,"(93, 27)",11,17.0
29,Auction,E11,"(60, 87)",11,15.0
29,Auction,E12,"(46, 48)",13,19.0
29,Auction,E13,"(33, 77)",10,18.0
29,Auction,E14,"(85, 71)",6,14.0
29,Q-Learning,E5,"(13, 66)",22,26.0
29,Q-Learning,E6,"(59, 90)",20,27.0
29,Q-Learning,E9,"(40, 24)",9,22.0
29,Q-Learning,E11,"(60, 87)",11,15.0
29,Q-Learning,E12,"(46, 48)",13,19.0
29,Q-Learning,E13,"(33, 77)",10,18.0
29,Q-Learning,E14,"(85, 71)",6,14.0
30,Greedy,E6,"(59, 90)",21,27.0
30,Greedy,E7,"(93, 56)",17,27.0
30,Greedy,E9,"(40, 24)",10,22.0
30,Greedy,E10,"(93, 27)",12,17.0
30,Greedy,E11,"(60, 87)",12,15.0
30,Greedy,E13,"(33, 77)",11,18.0
30,Greedy,E14,"(85, 71)",7,14.0
30,Auction,E5,"(13, 66)",23,26.0
30,Auction,E6,"(59, 90)",21,27.0
30,Auction,E7,"(93, 56)",17,27.0
30,Auction,E11,"(60, 87)",12,15.0
30,Auction,E12,"(46, 48)",14,19.0
30,Auction,E13,"(33, 77)",11,18.0
30,Auction,E14,"(85, 71)",7,14.0
30,Q-Learning,E5,"(13, 66)",23,26.0
30,Q-Learning,E6,"(59, 90)",21,27.0
30,Q-Learning,E9,"(40, 24)",10,22.0
30,Q-Learning,E11,"(60, 87)",12,15.0
30,Q-Learning,E12,"(46, 48)",14,19.0
30,Q-Learning,E13,"(33, 77)",11,18.0
30,Q-Learning,E14,"(85, 71)",7,14.0
31,Greedy,E6,"(59, 90)",22,27.0
31,Greedy,E7,"(93, 56)",18,27.0
31,Greedy,E9,"(40, 24)",11,22.0
31,Greedy,E10,"(93, 27)",13,17.0
31,Greedy,E11,"(60, 87)",13,15.0
31,Greedy,E13,"(33, 77)",12,18.0
31,Greedy,E14,"(85, 71)",8,14.0
31,Auction,E5,"(13, 66)",24,26.0
31,Auction,E6,"(59, 90)",22,27.0
31,Auction,E7,"(93, 56)",18,27.0
31,Auction,E11,"(60, 87)",13,15.0
31,Auction,E12,"(46, 48)",15,19.0
31,Auction,E13,"(33, 77)",12,18.0
31,Auction,E14,"(85, 71)",8,14.0
31,Q-Learning,E5,"(13, 66)",24,26.0
31,Q-Learning,E6,"(59, 90)",22,27.0
31,Q-Learning,E9,"(40, 24)",11,22.0
31,Q-Learning,E11,"(60, 87)",13,15.0
31,Q-Learning,E12,"(46, 48)",15,19.0
31,Q-Learning,E13,"(33, 77)",12,18.0
31,Q-Learning,E14,"(85, 71)",8,14.0
32,Greedy,E6,"(59, 90)",23,27.0
32,Greedy,E7,"(93, 56)",19,27.0
32,Greedy,E9,"(40, 24)",12,22.0
32,Greedy,E10,"(93, 27)",14,17.0
32,Greedy,E11,"(60, 87)",14,15.0
32,Greedy,E13,"(33, 77)",13,18.0
32,Greedy,E14,"(85, 71)",9,14.0
32,Auction,E5,"(13, 66)",25,26.0
32,Auction,E6,"(59, 90)",23,27.0
32,Auction,E7,"(93, 56)",19,27.0
32,Auction,E11,"(60, 87)",14,15.0
32,Auction,E12,"(46, 48)",16,19.0
32,Auction,E13,"(33, 77)",13,18.0
32,Auction,E14,"(85, 71)",9,14.0
32,Q-Learning,E5,"(13, 66)",25,26.0
32,Q-Learning,E6,"(59, 90)",23,27.0
32,Q-Learning,E9,"(40, 24)",12,22.0
32,Q-Learning,E11,"(60, 87)",14,15.0
32,Q-Learning,E12,"(46, 48)",16,19.0
32,Q-Learning,E13,"(33, 77)",13,18.0
32,Q-Learning,E14,"(85, 71)",9,14.0
33,Greedy,E6,"(59, 90)",24,27.0
33,Greedy,E7,"(93, 56)",20,27.0
33,Greedy,E9,"(40, 24)",13,22.0
33,Greedy,E10,"(93, 27)",15,17.0
33,Greedy,E11,"(60, 87)",15,15.0
33,Greedy,E13,"(33, 77)",14,18.0
33,Greedy,E14,"(85, 71)",10,14.0
33,Greedy,E15,"(87, 11)",5,25.0
33,Auction,E5,"(13, 66)",26,26.0
33,Auction,E6,"(59, 90)",24,27.0
33,Auction,E7,"(93, 56)",20,27.0
