time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(22, 4)",69.0,False,0.0,1.0
0,Greedy,V2,"(78, 20)",89.0,False,0.0,1.0
0,Greedy,V3,"(43, 49)",74.0,False,0.0,1.0
0,Greedy,V4,"(67, 60)",98.0,False,0.0,1.0
0,Greedy,V5,"(87, 74)",59.0,False,0.0,1.0
0,Greedy,V6,"(10, 5)",66.0,False,0.0,1.0
0,Greedy,V7,"(88, 48)",51.0,False,0.0,1.0
0,Greedy,V8,"(4, 3)",100.0,False,0.0,1.0
0,Greedy,V9,"(47, 62)",76.0,False,0.0,1.0
0,Greedy,V10,"(73, 81)",75.0,False,0.0,1.0
0,Auction,V1,"(22, 4)",69.0,False,0.0,1.0
0,Auction,V2,"(78, 20)",89.0,False,0.0,1.0
0,Auction,V3,"(43, 49)",74.0,False,0.0,1.0
0,Auction,V4,"(67, 60)",98.0,False,0.0,1.0
0,Auction,V5,"(87, 74)",59.0,False,0.0,1.0
0,Auction,V6,"(10, 5)",66.0,False,0.0,1.0
0,Auction,V7,"(88, 48)",51.0,False,0.0,1.0
0,Auction,V8,"(4, 3)",100.0,False,0.0,1.0
0,Auction,V9,"(47, 62)",76.0,False,0.0,1.0
0,Auction,V10,"(73, 81)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(22, 4)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(78, 20)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 49)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(67, 60)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 74)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(10, 5)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(88, 48)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 3)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 62)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 81)",75.0,False,0.0,1.0
1,Greedy,V1,"(22, 4)",43.71281951278066,True,24.287180487219338,1.0
1,Greedy,V2,"(78, 20)",53.900980486407214,True,34.099019513592786,1.0
