task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
T5,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T8,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
T6,15.0,3.758324094593227,18.758324094593227,1.2505549396395486,18.758324094593227
T2,18.0,3.059411708155671,21.05941170815567,1.1699673171197595,21.05941170815567
T10,25.0,5.385164807134504,30.385164807134505,1.2154065922853803,30.385164807134505
T7,11.0,9.013878188659973,20.013878188659973,1.8194434716963612,20.013878188659973
T9,27.0,9.3392838174146,36.3392838174146,1.3458994006449851,36.3392838174146
T1,15.0,6.878408246098802,21.8784082460988,1.45856054973992,21.8784082460988
T4,13.0,9.75,22.75,1.75,22.75
D2,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
D1,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
D7,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
D5,18.0,8.0156097709407,26.0156097709407,1.44531165394115,26.0156097709407
D3,13.0,4.138236339311712,17.13823633931171,1.3183258722547468,17.13823633931171
D4,10.0,3.4729999129083966,13.472999912908396,1.3472999912908397,13.472999912908396
D6,11.0,4.866210024238575,15.866210024238576,1.4423827294762341,15.866210024238576
D9,21.0,20.40833163195855,41.408331631958546,1.9718253158075498,41.408331631958546
D8,24.0,5.436085025840128,29.43608502584013,1.2265035427433386,29.43608502584013
D10,23.0,6.08276253029822,29.08276253029822,1.2644679360999225,29.08276253029822
D16,24.0,1.1111111111111112,25.11111111111111,1.0462962962962963,25.11111111111111
D13,15.0,12.0,27.0,1.8,27.0
D12,20.0,5.90592922409336,25.90592922409336,1.295296461204668,25.90592922409336
D11,12.0,17.651133108103853,29.651133108103853,2.4709277590086542,29.651133108103853
D15,27.0,3.164747225293041,30.16474722529304,1.1172128601960385,30.16474722529304
D26,11.0,7.1501748230375455,18.150174823037545,1.6500158930034132,18.150174823037545
D24,22.0,2.0454030090394792,24.04540300903948,1.0929728640472491,24.04540300903948
D20,11.0,0.7027283689263065,11.702728368926307,1.0638843971751188,11.702728368926307
D18,17.0,14.142135623730951,31.14213562373095,1.831890330807703,31.14213562373095
D34,16.0,9.263503656824453,25.263503656824454,1.5789689785515284,25.263503656824454
D33,20.0,2.1372648957412603,22.13726489574126,1.106863244787063,22.13726489574126
D47,11.0,4.853406592853679,15.853406592853679,1.4412187811685162,15.853406592853679
