time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 36)",94.0,False,0.0,0.0
0,Greedy,V2,"(59, 47)",92.0,False,0.0,0.0
0,Greedy,V3,"(58, 76)",81.0,False,0.0,0.0
0,Greedy,V4,"(65, 55)",86.0,False,0.0,0.0
0,Greedy,V5,"(79, 70)",98.0,False,0.0,0.0
0,Greedy,V6,"(50, 22)",53.0,False,0.0,0.0
0,Greedy,V7,"(15, 48)",59.0,False,0.0,0.0
0,Greedy,V8,"(20, 65)",81.0,False,0.0,0.0
0,Greedy,V9,"(98, 49)",88.0,False,0.0,0.0
0,Greedy,V10,"(73, 23)",74.0,False,0.0,0.0
0,Auction,V1,"(4, 36)",94.0,False,0.0,0.0
0,Auction,V2,"(59, 47)",92.0,False,0.0,0.0
0,Auction,V3,"(58, 76)",81.0,False,0.0,0.0
0,Auction,V4,"(65, 55)",86.0,False,0.0,0.0
0,Auction,V5,"(79, 70)",98.0,False,0.0,0.0
0,Auction,V6,"(50, 22)",53.0,False,0.0,0.0
0,Auction,V7,"(15, 48)",59.0,False,0.0,0.0
0,Auction,V8,"(20, 65)",81.0,False,0.0,0.0
0,Auction,V9,"(98, 49)",88.0,False,0.0,0.0
0,Auction,V10,"(73, 23)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 36)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 47)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 76)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(65, 55)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 70)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(50, 22)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 48)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 65)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(98, 49)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(73, 23)",74.0,False,0.0,0.0
1,Greedy,V1,"(4, 36)",77.27287157468946,True,16.72712842531054,1.0
1,Greedy,V2,"(59, 47)",62.12972764203695,True,29.870272357963053,1.0
1,Greedy,V3,"(58, 76)",61.757359312880716,True,19.242640687119284,1.0
1,Greedy,V4,"(65, 55)",55.198273418563616,True,30.801726581436387,1.0
1,Greedy,V5,"(79, 70)",76.66666666666667,True,21.333333333333332,1.0
1,Greedy,V6,"(50, 22)",19.26787540171351,True,33.73212459828649,1.0
1,Greedy,V7,"(15, 48)",33.95993607983564,True,25.04006392016436,1.0
1,Greedy,V8,"(20, 65)",65.79092779656254,True,15.209072203437453,1.0
