time_step,method,task_id,position,urgency,duration
12,Auction,D3,"(13, 89)",5,13.0
12,Q-Learning,D1,"(91, 26)",17,16.0
12,Q-Learning,D2,"(16, 57)",9,14.0
12,Q-Learning,D3,"(13, 89)",5,13.0
13,Greedy,D1,"(91, 26)",18,16.0
13,Greedy,D2,"(16, 57)",10,14.0
13,Greedy,D3,"(13, 89)",6,13.0
13,Greedy,D4,"(48, 54)",2,10.0
13,Auction,D1,"(91, 26)",18,16.0
13,Auction,D2,"(16, 57)",10,14.0
13,Auction,D3,"(13, 89)",6,13.0
13,Auction,D4,"(48, 54)",2,10.0
13,Q-Learning,D1,"(91, 26)",18,16.0
13,Q-Learning,D2,"(16, 57)",10,14.0
13,Q-Learning,D3,"(13, 89)",6,13.0
13,Q-Learning,D4,"(48, 54)",2,10.0
14,Greedy,D1,"(91, 26)",19,16.0
14,Greedy,D2,"(16, 57)",11,14.0
14,Greedy,D3,"(13, 89)",7,13.0
14,Greedy,D4,"(48, 54)",3,10.0
14,Greedy,D5,"(14, 42)",6,18.0
14,Auction,D1,"(91, 26)",19,16.0
14,Auction,D2,"(16, 57)",11,14.0
14,Auction,D3,"(13, 89)",7,13.0
14,Auction,D4,"(48, 54)",3,10.0
14,Auction,D5,"(14, 42)",6,18.0
14,Q-Learning,D1,"(91, 26)",19,16.0
14,Q-Learning,D2,"(16, 57)",11,14.0
14,Q-Learning,D3,"(13, 89)",7,13.0
14,Q-Learning,D4,"(48, 54)",3,10.0
14,Q-Learning,D5,"(14, 42)",6,18.0
15,Greedy,D1,"(91, 26)",20,16.0
15,Greedy,D2,"(16, 57)",12,14.0
15,Greedy,D3,"(13, 89)",8,13.0
15,Greedy,D4,"(48, 54)",4,10.0
15,Greedy,D5,"(14, 42)",7,18.0
15,Auction,D1,"(91, 26)",20,16.0
15,Auction,D2,"(16, 57)",12,14.0
15,Auction,D3,"(13, 89)",8,13.0
15,Auction,D4,"(48, 54)",4,10.0
15,Auction,D5,"(14, 42)",7,18.0
15,Q-Learning,D1,"(91, 26)",20,16.0
15,Q-Learning,D2,"(16, 57)",12,14.0
15,Q-Learning,D3,"(13, 89)",8,13.0
15,Q-Learning,D4,"(48, 54)",4,10.0
15,Q-Learning,D5,"(14, 42)",7,18.0
16,Greedy,D1,"(91, 26)",21,16.0
16,Greedy,D2,"(16, 57)",13,14.0
16,Greedy,D3,"(13, 89)",9,13.0
16,Greedy,D4,"(48, 54)",5,10.0
16,Greedy,D5,"(14, 42)",8,18.0
16,Auction,D1,"(91, 26)",21,16.0
16,Auction,D2,"(16, 57)",13,14.0
16,Auction,D3,"(13, 89)",9,13.0
16,Auction,D4,"(48, 54)",5,10.0
16,Auction,D5,"(14, 42)",8,18.0
16,Q-Learning,D1,"(91, 26)",21,16.0
16,Q-Learning,D2,"(16, 57)",13,14.0
16,Q-Learning,D3,"(13, 89)",9,13.0
16,Q-Learning,D4,"(48, 54)",5,10.0
16,Q-Learning,D5,"(14, 42)",8,18.0
17,Greedy,D2,"(16, 57)",14,14.0
17,Greedy,D3,"(13, 89)",10,13.0
17,Greedy,D4,"(48, 54)",6,10.0
17,Greedy,D5,"(14, 42)",9,18.0
17,Greedy,D6,"(31, 25)",4,11.0
17,Auction,D1,"(91, 26)",22,16.0
17,Auction,D3,"(13, 89)",10,13.0
17,Auction,D4,"(48, 54)",6,10.0
17,Auction,D5,"(14, 42)",9,18.0
17,Auction,D6,"(31, 25)",4,11.0
17,Q-Learning,D1,"(91, 26)",22,16.0
17,Q-Learning,D2,"(16, 57)",14,14.0
17,Q-Learning,D3,"(13, 89)",10,13.0
17,Q-Learning,D4,"(48, 54)",6,10.0
17,Q-Learning,D5,"(14, 42)",9,18.0
17,Q-Learning,D6,"(31, 25)",4,11.0
18,Greedy,D3,"(13, 89)",11,13.0
18,Greedy,D4,"(48, 54)",7,10.0
18,Greedy,D5,"(14, 42)",10,18.0
18,Greedy,D6,"(31, 25)",5,11.0
18,Greedy,D7,"(61, 89)",5,30.0
18,Auction,D1,"(91, 26)",23,16.0
18,Auction,D3,"(13, 89)",11,13.0
18,Auction,D4,"(48, 54)",7,10.0
18,Auction,D5,"(14, 42)",10,18.0
18,Auction,D6,"(31, 25)",5,11.0
18,Auction,D7,"(61, 89)",5,30.0
18,Q-Learning,D1,"(91, 26)",23,16.0
18,Q-Learning,D2,"(16, 57)",15,14.0
18,Q-Learning,D3,"(13, 89)",11,13.0
18,Q-Learning,D4,"(48, 54)",7,10.0
18,Q-Learning,D5,"(14, 42)",10,18.0
18,Q-Learning,D6,"(31, 25)",5,11.0
18,Q-Learning,D7,"(61, 89)",5,30.0
19,Greedy,D4,"(48, 54)",8,10.0
19,Greedy,D5,"(14, 42)",11,18.0
19,Greedy,D6,"(31, 25)",6,11.0
19,Greedy,D7,"(61, 89)",6,30.0
19,Auction,D3,"(13, 89)",12,13.0
19,Auction,D4,"(48, 54)",8,10.0
19,Auction,D5,"(14, 42)",11,18.0
19,Auction,D6,"(31, 25)",6,11.0
19,Auction,D7,"(61, 89)",6,30.0
19,Q-Learning,D2,"(16, 57)",16,14.0
19,Q-Learning,D3,"(13, 89)",12,13.0
19,Q-Learning,D4,"(48, 54)",8,10.0
19,Q-Learning,D5,"(14, 42)",11,18.0
19,Q-Learning,D6,"(31, 25)",6,11.0
19,Q-Learning,D7,"(61, 89)",6,30.0
20,Greedy,D4,"(48, 54)",9,10.0
20,Greedy,D6,"(31, 25)",7,11.0
20,Greedy,D7,"(61, 89)",7,30.0
20,Auction,D3,"(13, 89)",13,13.0
20,Auction,D4,"(48, 54)",9,10.0
20,Auction,D5,"(14, 42)",12,18.0
20,Auction,D6,"(31, 25)",7,11.0
20,Q-Learning,D2,"(16, 57)",17,14.0
20,Q-Learning,D3,"(13, 89)",13,13.0
20,Q-Learning,D4,"(48, 54)",9,10.0
20,Q-Learning,D5,"(14, 42)",12,18.0
20,Q-Learning,D6,"(31, 25)",7,11.0
20,Q-Learning,D7,"(61, 89)",7,30.0
21,Greedy,D6,"(31, 25)",8,11.0
21,Greedy,D7,"(61, 89)",8,30.0
21,Auction,D3,"(13, 89)",14,13.0
21,Auction,D4,"(48, 54)",10,10.0
21,Auction,D5,"(14, 42)",13,18.0
21,Auction,D6,"(31, 25)",8,11.0
21,Q-Learning,D2,"(16, 57)",18,14.0
21,Q-Learning,D3,"(13, 89)",14,13.0
21,Q-Learning,D4,"(48, 54)",10,10.0
21,Q-Learning,D5,"(14, 42)",13,18.0
21,Q-Learning,D6,"(31, 25)",8,11.0
22,Greedy,D6,"(31, 25)",9,11.0
22,Greedy,D7,"(61, 89)",9,30.0
22,Auction,D3,"(13, 89)",15,13.0
22,Auction,D4,"(48, 54)",11,10.0
22,Auction,D6,"(31, 25)",9,11.0
22,Q-Learning,D2,"(16, 57)",19,14.0
22,Q-Learning,D3,"(13, 89)",15,13.0
22,Q-Learning,D4,"(48, 54)",11,10.0
22,Q-Learning,D5,"(14, 42)",14,18.0
22,Q-Learning,D6,"(31, 25)",9,11.0
23,Greedy,D7,"(61, 89)",10,30.0
23,Greedy,D8,"(46, 12)",7,24.0
23,Auction,D8,"(46, 12)",7,24.0
23,Q-Learning,D3,"(13, 89)",16,13.0
23,Q-Learning,D4,"(48, 54)",12,10.0
23,Q-Learning,D6,"(31, 25)",10,11.0
23,Q-Learning,D8,"(46, 12)",7,24.0
24,Greedy,D7,"(61, 89)",11,30.0
24,Greedy,D8,"(46, 12)",8,24.0
24,Greedy,D9,"(32, 13)",9,21.0
24,Auction,D8,"(46, 12)",8,24.0
24,Q-Learning,D4,"(48, 54)",13,10.0
24,Q-Learning,D6,"(31, 25)",11,11.0
24,Q-Learning,D8,"(46, 12)",8,24.0
25,Greedy,D7,"(61, 89)",12,30.0
25,Greedy,D8,"(46, 12)",9,24.0
25,Greedy,D9,"(32, 13)",10,21.0
25,Auction,D8,"(46, 12)",9,24.0
25,Q-Learning,D4,"(48, 54)",14,10.0
25,Q-Learning,D6,"(31, 25)",12,11.0
25,Q-Learning,D8,"(46, 12)",9,24.0
26,Greedy,D7,"(61, 89)",13,30.0
26,Greedy,D8,"(46, 12)",10,24.0
26,Greedy,D9,"(32, 13)",11,21.0
26,Greedy,D10,"(11, 87)",9,23.0
26,Auction,D8,"(46, 12)",10,24.0
26,Auction,D10,"(11, 87)",9,23.0
26,Q-Learning,D4,"(48, 54)",15,10.0
26,Q-Learning,D6,"(31, 25)",13,11.0
26,Q-Learning,D8,"(46, 12)",10,24.0
26,Q-Learning,D10,"(11, 87)",9,23.0
27,Greedy,D7,"(61, 89)",14,30.0
27,Greedy,D8,"(46, 12)",11,24.0
27,Greedy,D10,"(11, 87)",10,23.0
27,Greedy,D11,"(23, 45)",1,12.0
27,Auction,D8,"(46, 12)",11,24.0
27,Auction,D10,"(11, 87)",10,23.0
27,Auction,D11,"(23, 45)",1,12.0
27,Q-Learning,D4,"(48, 54)",16,10.0
27,Q-Learning,D6,"(31, 25)",14,11.0
27,Q-Learning,D8,"(46, 12)",11,24.0
27,Q-Learning,D10,"(11, 87)",10,23.0
27,Q-Learning,D11,"(23, 45)",1,12.0
28,Greedy,D7,"(61, 89)",15,30.0
28,Greedy,D8,"(46, 12)",12,24.0
28,Greedy,D10,"(11, 87)",11,23.0
28,Greedy,D11,"(23, 45)",2,12.0
28,Greedy,D12,"(5, 11)",9,20.0
28,Auction,D8,"(46, 12)",12,24.0
28,Auction,D10,"(11, 87)",11,23.0
28,Auction,D11,"(23, 45)",2,12.0
28,Auction,D12,"(5, 11)",9,20.0
28,Q-Learning,D4,"(48, 54)",17,10.0
28,Q-Learning,D6,"(31, 25)",15,11.0
28,Q-Learning,D8,"(46, 12)",12,24.0
28,Q-Learning,D11,"(23, 45)",2,12.0
28,Q-Learning,D12,"(5, 11)",9,20.0
29,Greedy,D7,"(61, 89)",16,30.0
29,Greedy,D8,"(46, 12)",13,24.0
29,Greedy,D10,"(11, 87)",12,23.0
29,Greedy,D11,"(23, 45)",3,12.0
29,Greedy,D12,"(5, 11)",10,20.0
29,Auction,D8,"(46, 12)",13,24.0
29,Auction,D10,"(11, 87)",12,23.0
29,Auction,D11,"(23, 45)",3,12.0
29,Auction,D12,"(5, 11)",10,20.0
29,Q-Learning,D4,"(48, 54)",18,10.0
29,Q-Learning,D6,"(31, 25)",16,11.0
29,Q-Learning,D8,"(46, 12)",13,24.0
29,Q-Learning,D11,"(23, 45)",3,12.0
29,Q-Learning,D12,"(5, 11)",10,20.0
30,Greedy,D7,"(61, 89)",17,30.0
30,Greedy,D8,"(46, 12)",14,24.0
30,Greedy,D10,"(11, 87)",13,23.0
30,Greedy,D11,"(23, 45)",4,12.0
30,Greedy,D12,"(5, 11)",11,20.0
30,Greedy,D13,"(50, 77)",3,15.0
30,Auction,D8,"(46, 12)",14,24.0
30,Auction,D10,"(11, 87)",13,23.0
30,Auction,D11,"(23, 45)",4,12.0
30,Auction,D12,"(5, 11)",11,20.0
30,Auction,D13,"(50, 77)",3,15.0
30,Q-Learning,D4,"(48, 54)",19,10.0
30,Q-Learning,D6,"(31, 25)",17,11.0
30,Q-Learning,D8,"(46, 12)",14,24.0
30,Q-Learning,D11,"(23, 45)",4,12.0
30,Q-Learning,D12,"(5, 11)",11,20.0
30,Q-Learning,D13,"(50, 77)",3,15.0
31,Greedy,D8,"(46, 12)",15,24.0
31,Greedy,D10,"(11, 87)",14,23.0
31,Greedy,D11,"(23, 45)",5,12.0
31,Greedy,D12,"(5, 11)",12,20.0
31,Greedy,D13,"(50, 77)",4,15.0
31,Auction,D8,"(46, 12)",15,24.0
31,Auction,D10,"(11, 87)",14,23.0
31,Auction,D11,"(23, 45)",5,12.0
31,Auction,D12,"(5, 11)",12,20.0
31,Auction,D13,"(50, 77)",4,15.0
31,Q-Learning,D4,"(48, 54)",20,10.0
31,Q-Learning,D6,"(31, 25)",18,11.0
31,Q-Learning,D8,"(46, 12)",15,24.0
31,Q-Learning,D11,"(23, 45)",5,12.0
31,Q-Learning,D12,"(5, 11)",12,20.0
32,Greedy,D10,"(11, 87)",15,23.0
32,Greedy,D11,"(23, 45)",6,12.0
32,Greedy,D12,"(5, 11)",13,20.0
32,Greedy,D13,"(50, 77)",5,15.0
32,Greedy,D14,"(32, 88)",9,26.0
32,Auction,D10,"(11, 87)",15,23.0
32,Auction,D11,"(23, 45)",6,12.0
32,Auction,D12,"(5, 11)",13,20.0
32,Auction,D13,"(50, 77)",5,15.0
32,Auction,D14,"(32, 88)",9,26.0
32,Q-Learning,D6,"(31, 25)",19,11.0
32,Q-Learning,D8,"(46, 12)",16,24.0
32,Q-Learning,D11,"(23, 45)",6,12.0
32,Q-Learning,D12,"(5, 11)",13,20.0
32,Q-Learning,D14,"(32, 88)",9,26.0
33,Greedy,D10,"(11, 87)",16,23.0
33,Greedy,D11,"(23, 45)",7,12.0
33,Greedy,D12,"(5, 11)",14,20.0
33,Greedy,D13,"(50, 77)",6,15.0
33,Greedy,D14,"(32, 88)",10,26.0
33,Greedy,D15,"(36, 85)",7,27.0
33,Auction,D10,"(11, 87)",16,23.0
33,Auction,D11,"(23, 45)",7,12.0
33,Auction,D12,"(5, 11)",14,20.0
33,Auction,D13,"(50, 77)",6,15.0
33,Auction,D14,"(32, 88)",10,26.0
33,Auction,D15,"(36, 85)",7,27.0
33,Q-Learning,D8,"(46, 12)",17,24.0
33,Q-Learning,D11,"(23, 45)",7,12.0
33,Q-Learning,D12,"(5, 11)",14,20.0
33,Q-Learning,D14,"(32, 88)",10,26.0
33,Q-Learning,D15,"(36, 85)",7,27.0
34,Greedy,D10,"(11, 87)",17,23.0
34,Greedy,D11,"(23, 45)",8,12.0
34,Greedy,D12,"(5, 11)",15,20.0
34,Greedy,D13,"(50, 77)",7,15.0
34,Greedy,D14,"(32, 88)",11,26.0
34,Greedy,D15,"(36, 85)",8,27.0
34,Greedy,D16,"(42, 46)",10,24.0
34,Auction,D11,"(23, 45)",8,12.0
34,Auction,D12,"(5, 11)",15,20.0
34,Auction,D13,"(50, 77)",7,15.0
34,Auction,D14,"(32, 88)",11,26.0
34,Auction,D15,"(36, 85)",8,27.0
34,Auction,D16,"(42, 46)",10,24.0
34,Q-Learning,D8,"(46, 12)",18,24.0
34,Q-Learning,D11,"(23, 45)",8,12.0
34,Q-Learning,D12,"(5, 11)",15,20.0
34,Q-Learning,D14,"(32, 88)",11,26.0
34,Q-Learning,D15,"(36, 85)",8,27.0
34,Q-Learning,D16,"(42, 46)",10,24.0
35,Greedy,D10,"(11, 87)",18,23.0
35,Greedy,D11,"(23, 45)",9,12.0
35,Greedy,D12,"(5, 11)",16,20.0
35,Greedy,D13,"(50, 77)",8,15.0
35,Greedy,D14,"(32, 88)",12,26.0
35,Greedy,D15,"(36, 85)",9,27.0
35,Greedy,D16,"(42, 46)",11,24.0
35,Greedy,D17,"(14, 63)",6,26.0
35,Auction,D11,"(23, 45)",9,12.0
35,Auction,D12,"(5, 11)",16,20.0
35,Auction,D13,"(50, 77)",8,15.0
35,Auction,D14,"(32, 88)",12,26.0
35,Auction,D15,"(36, 85)",9,27.0
35,Auction,D16,"(42, 46)",11,24.0
35,Auction,D17,"(14, 63)",6,26.0
35,Q-Learning,D8,"(46, 12)",19,24.0
35,Q-Learning,D11,"(23, 45)",9,12.0
35,Q-Learning,D12,"(5, 11)",16,20.0
35,Q-Learning,D14,"(32, 88)",12,26.0
35,Q-Learning,D15,"(36, 85)",9,27.0
35,Q-Learning,D16,"(42, 46)",11,24.0
35,Q-Learning,D17,"(14, 63)",6,26.0
36,Greedy,D10,"(11, 87)",19,23.0
36,Greedy,D11,"(23, 45)",10,12.0
36,Greedy,D12,"(5, 11)",17,20.0
36,Greedy,D13,"(50, 77)",9,15.0
36,Greedy,D14,"(32, 88)",13,26.0
36,Greedy,D15,"(36, 85)",10,27.0
36,Greedy,D16,"(42, 46)",12,24.0
36,Greedy,D17,"(14, 63)",7,26.0
36,Auction,D11,"(23, 45)",10,12.0
36,Auction,D12,"(5, 11)",17,20.0
36,Auction,D13,"(50, 77)",9,15.0
36,Auction,D14,"(32, 88)",13,26.0
36,Auction,D15,"(36, 85)",10,27.0
36,Auction,D16,"(42, 46)",12,24.0
36,Auction,D17,"(14, 63)",7,26.0
36,Q-Learning,D8,"(46, 12)",20,24.0
36,Q-Learning,D11,"(23, 45)",10,12.0
36,Q-Learning,D12,"(5, 11)",17,20.0
36,Q-Learning,D14,"(32, 88)",13,26.0
36,Q-Learning,D15,"(36, 85)",10,27.0
36,Q-Learning,D16,"(42, 46)",12,24.0
36,Q-Learning,D17,"(14, 63)",7,26.0
37,Greedy,D11,"(23, 45)",11,12.0
37,Greedy,D12,"(5, 11)",18,20.0
37,Greedy,D13,"(50, 77)",10,15.0
37,Greedy,D14,"(32, 88)",14,26.0
37,Greedy,D15,"(36, 85)",11,27.0
37,Greedy,D16,"(42, 46)",13,24.0
37,Greedy,D17,"(14, 63)",8,26.0
37,Auction,D11,"(23, 45)",11,12.0
37,Auction,D12,"(5, 11)",18,20.0
37,Auction,D13,"(50, 77)",10,15.0
37,Auction,D14,"(32, 88)",14,26.0
37,Auction,D15,"(36, 85)",11,27.0
37,Auction,D17,"(14, 63)",8,26.0
37,Q-Learning,D8,"(46, 12)",21,24.0
37,Q-Learning,D11,"(23, 45)",11,12.0
37,Q-Learning,D12,"(5, 11)",18,20.0
37,Q-Learning,D14,"(32, 88)",14,26.0
37,Q-Learning,D15,"(36, 85)",11,27.0
37,Q-Learning,D16,"(42, 46)",13,24.0
37,Q-Learning,D17,"(14, 63)",8,26.0
38,Greedy,D11,"(23, 45)",12,12.0
38,Greedy,D12,"(5, 11)",19,20.0
38,Greedy,D13,"(50, 77)",11,15.0
38,Greedy,D14,"(32, 88)",15,26.0
38,Greedy,D15,"(36, 85)",12,27.0
38,Greedy,D16,"(42, 46)",14,24.0
38,Greedy,D17,"(14, 63)",9,26.0
38,Greedy,D18,"(55, 61)",3,17.0
38,Auction,D11,"(23, 45)",12,12.0
38,Auction,D12,"(5, 11)",19,20.0
38,Auction,D14,"(32, 88)",15,26.0
38,Auction,D15,"(36, 85)",12,27.0
38,Auction,D17,"(14, 63)",9,26.0
38,Auction,D18,"(55, 61)",3,17.0
38,Q-Learning,D8,"(46, 12)",22,24.0
38,Q-Learning,D11,"(23, 45)",12,12.0
38,Q-Learning,D12,"(5, 11)",19,20.0
38,Q-Learning,D14,"(32, 88)",15,26.0
38,Q-Learning,D15,"(36, 85)",12,27.0
38,Q-Learning,D16,"(42, 46)",14,24.0
38,Q-Learning,D17,"(14, 63)",9,26.0
38,Q-Learning,D18,"(55, 61)",3,17.0
39,Greedy,D11,"(23, 45)",13,12.0
39,Greedy,D12,"(5, 11)",20,20.0
39,Greedy,D13,"(50, 77)",12,15.0
39,Greedy,D14,"(32, 88)",16,26.0
39,Greedy,D15,"(36, 85)",13,27.0
39,Greedy,D16,"(42, 46)",15,24.0
39,Greedy,D17,"(14, 63)",10,26.0
39,Greedy,D18,"(55, 61)",4,17.0
39,Auction,D11,"(23, 45)",13,12.0
39,Auction,D14,"(32, 88)",16,26.0
39,Auction,D15,"(36, 85)",13,27.0
39,Auction,D17,"(14, 63)",10,26.0
39,Auction,D18,"(55, 61)",4,17.0
39,Q-Learning,D8,"(46, 12)",23,24.0
39,Q-Learning,D11,"(23, 45)",13,12.0
39,Q-Learning,D12,"(5, 11)",20,20.0
39,Q-Learning,D14,"(32, 88)",16,26.0
39,Q-Learning,D15,"(36, 85)",13,27.0
39,Q-Learning,D16,"(42, 46)",15,24.0
39,Q-Learning,D17,"(14, 63)",10,26.0
39,Q-Learning,D18,"(55, 61)",4,17.0
40,Greedy,D11,"(23, 45)",14,12.0
40,Greedy,D12,"(5, 11)",21,20.0
40,Greedy,D13,"(50, 77)",13,15.0
40,Greedy,D15,"(36, 85)",14,27.0
40,Greedy,D16,"(42, 46)",16,24.0
40,Greedy,D17,"(14, 63)",11,26.0
40,Greedy,D18,"(55, 61)",5,17.0
40,Auction,D14,"(32, 88)",17,26.0
40,Auction,D15,"(36, 85)",14,27.0
40,Auction,D17,"(14, 63)",11,26.0
40,Auction,D18,"(55, 61)",5,17.0
40,Q-Learning,D8,"(46, 12)",24,24.0
40,Q-Learning,D12,"(5, 11)",21,20.0
40,Q-Learning,D14,"(32, 88)",17,26.0
40,Q-Learning,D15,"(36, 85)",14,27.0
40,Q-Learning,D16,"(42, 46)",16,24.0
40,Q-Learning,D17,"(14, 63)",11,26.0
40,Q-Learning,D18,"(55, 61)",5,17.0
41,Greedy,D11,"(23, 45)",15,12.0
41,Greedy,D12,"(5, 11)",22,20.0
41,Greedy,D13,"(50, 77)",14,15.0
41,Greedy,D15,"(36, 85)",15,27.0
41,Greedy,D16,"(42, 46)",17,24.0
41,Greedy,D17,"(14, 63)",12,26.0
41,Greedy,D18,"(55, 61)",6,17.0
41,Auction,D14,"(32, 88)",18,26.0
41,Auction,D15,"(36, 85)",15,27.0
41,Auction,D17,"(14, 63)",12,26.0
41,Auction,D18,"(55, 61)",6,17.0
41,Q-Learning,D8,"(46, 12)",25,24.0
41,Q-Learning,D12,"(5, 11)",22,20.0
41,Q-Learning,D14,"(32, 88)",18,26.0
41,Q-Learning,D15,"(36, 85)",15,27.0
41,Q-Learning,D16,"(42, 46)",17,24.0
41,Q-Learning,D17,"(14, 63)",12,26.0
41,Q-Learning,D18,"(55, 61)",6,17.0
42,Greedy,D11,"(23, 45)",16,12.0
42,Greedy,D13,"(50, 77)",15,15.0
42,Greedy,D15,"(36, 85)",16,27.0
42,Greedy,D16,"(42, 46)",18,24.0
42,Greedy,D17,"(14, 63)",13,26.0
42,Greedy,D18,"(55, 61)",7,17.0
42,Auction,D14,"(32, 88)",19,26.0
42,Auction,D15,"(36, 85)",16,27.0
42,Auction,D17,"(14, 63)",13,26.0
42,Auction,D18,"(55, 61)",7,17.0
42,Q-Learning,D8,"(46, 12)",26,24.0
42,Q-Learning,D12,"(5, 11)",23,20.0
42,Q-Learning,D14,"(32, 88)",19,26.0
42,Q-Learning,D15,"(36, 85)",16,27.0
42,Q-Learning,D16,"(42, 46)",18,24.0
42,Q-Learning,D17,"(14, 63)",13,26.0
42,Q-Learning,D18,"(55, 61)",7,17.0
43,Greedy,D11,"(23, 45)",17,12.0
43,Greedy,D13,"(50, 77)",16,15.0
43,Greedy,D15,"(36, 85)",17,27.0
43,Greedy,D16,"(42, 46)",19,24.0
43,Greedy,D17,"(14, 63)",14,26.0
43,Greedy,D18,"(55, 61)",8,17.0
43,Greedy,D19,"(87, 11)",5,18.0
43,Auction,D14,"(32, 88)",20,26.0
43,Auction,D15,"(36, 85)",17,27.0
43,Auction,D17,"(14, 63)",14,26.0
43,Auction,D18,"(55, 61)",8,17.0
43,Auction,D19,"(87, 11)",5,18.0
43,Q-Learning,D8,"(46, 12)",27,24.0
43,Q-Learning,D12,"(5, 11)",24,20.0
43,Q-Learning,D14,"(32, 88)",20,26.0
43,Q-Learning,D15,"(36, 85)",17,27.0
43,Q-Learning,D16,"(42, 46)",19,24.0
43,Q-Learning,D17,"(14, 63)",14,26.0
43,Q-Learning,D18,"(55, 61)",8,17.0
43,Q-Learning,D19,"(87, 11)",5,18.0
44,Greedy,D11,"(23, 45)",18,12.0
44,Greedy,D13,"(50, 77)",17,15.0
44,Greedy,D15,"(36, 85)",18,27.0
44,Greedy,D16,"(42, 46)",20,24.0
44,Greedy,D17,"(14, 63)",15,26.0
44,Greedy,D18,"(55, 61)",9,17.0
44,Greedy,D19,"(87, 11)",6,18.0
44,Auction,D14,"(32, 88)",21,26.0
44,Auction,D15,"(36, 85)",18,27.0
44,Auction,D17,"(14, 63)",15,26.0
44,Auction,D18,"(55, 61)",9,17.0
44,Auction,D19,"(87, 11)",6,18.0
44,Auction,D20,"(36, 44)",5,11.0
44,Q-Learning,D8,"(46, 12)",28,24.0
44,Q-Learning,D12,"(5, 11)",25,20.0
44,Q-Learning,D14,"(32, 88)",21,26.0
44,Q-Learning,D15,"(36, 85)",18,27.0
44,Q-Learning,D16,"(42, 46)",20,24.0
