task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,2.9633173977824243,29.963317397782426,1.1097524962141638,29.963317397782426
T4,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
T8,17.0,1.2422599874998832,18.24225998749988,1.0730741169117577,18.24225998749988
T9,28.0,5.062114182829147,33.06211418282915,1.1807897922438981,33.06211418282915
T1,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
T7,19.0,4.00780488547035,23.00780488547035,1.2109370992352815,23.00780488547035
T10,27.0,1.2668615834434866,28.266861583443486,1.0469207993867957,28.266861583443486
T3,21.0,2.5,23.5,1.119047619047619,23.5
T2,21.0,6.045098003882419,27.04509800388242,1.2878618097086867,27.04509800388242
T6,29.0,8.87693640846886,37.87693640846886,1.3061012554644433,37.87693640846886
D1,14.0,7.680342070571314,21.680342070571314,1.5485958621836653,21.680342070571314
D2,12.0,1.5,13.5,1.125,13.5
D3,11.0,10.977249200050075,21.977249200050075,1.9979317454590977,21.977249200050075
D5,25.0,9.556201528553121,34.55620152855312,1.3822480611421246,34.55620152855312
D6,19.0,7.056211693025523,26.056211693025524,1.371379562790817,26.056211693025524
D4,26.0,4.962358310319802,30.9623583103198,1.1908599350123,30.9623583103198
D7,24.0,10.51189802081432,34.51189802081432,1.4379957508672634,34.51189802081432
D8,29.0,1.7464249196572978,30.746424919657297,1.0602215489537,30.746424919657297
D9,13.0,16.405029716522918,29.405029716522918,2.261925362809455,29.405029716522918
D11,19.0,12.905909499140307,31.905909499140307,1.679258394691595,31.905909499140307
D12,11.0,3.8470768123342687,14.847076812334269,1.3497342556667518,14.847076812334269
D10,15.0,8.36991968632648,23.36991968632648,1.5579946457550986,23.36991968632648
D15,11.0,2.27980939207591,13.27980939207591,1.2072553992796282,13.27980939207591
D13,10.0,5.2516899102651,15.2516899102651,1.52516899102651,15.2516899102651
D16,11.0,8.0156097709407,19.0156097709407,1.7286917973582454,19.0156097709407
D34,10.0,1.5112745009706048,11.511274500970604,1.1511274500970603,11.511274500970604
D19,10.0,4.85912657903775,14.85912657903775,1.485912657903775,14.85912657903775
