task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,4.534313619501853,34.53431361950185,1.1511437873167283,34.53431361950185
T3,21.0,3.2596012026013246,24.259601202601324,1.1552191048857774,24.259601202601324
T10,27.0,1.2668615834434866,28.266861583443486,1.0469207993867957,28.266861583443486
T5,27.0,4.904646323187387,31.904646323187386,1.1816535675254587,31.904646323187386
T1,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
T7,19.0,1.2747548783981961,20.274754878398195,1.0670923620209576,20.274754878398195
T2,21.0,5.755432216610669,26.755432216610668,1.2740682007909843,26.755432216610668
T9,28.0,7.584910295944894,35.584910295944894,1.2708896534266034,35.584910295944894
T8,17.0,5.119570294468081,22.119570294468083,1.3011511937922402,22.119570294468083
T6,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D2,12.0,2.1830311495716224,14.183031149571622,1.1819192624643018,14.183031149571622
D1,14.0,6.239390995922599,20.239390995922598,1.4456707854230426,20.239390995922598
D5,25.0,9.100137361600648,34.100137361600645,1.3640054944640259,34.100137361600645
D4,26.0,6.914658342969665,32.914658342969666,1.2659483978065256,32.914658342969666
D3,11.0,2.23330569358242,13.23330569358242,1.2030277903256745,13.23330569358242
D6,19.0,7.4851705242952065,26.485170524295206,1.3939563433839581,26.485170524295206
D7,24.0,6.175669104549635,30.175669104549634,1.2573195460229014,30.175669104549634
D12,11.0,4.8,15.8,1.4363636363636365,15.8
D16,11.0,1.257078722109418,12.257078722109418,1.114279883828129,12.257078722109418
D8,29.0,4.235359678343538,33.235359678343535,1.1460468854601218,33.235359678343535
D18,20.0,0.673145600891813,20.673145600891814,1.0336572800445907,20.673145600891814
D11,19.0,5.067446333773947,24.067446333773947,1.266707701777576,24.067446333773947
D21,13.0,6.3063460101710245,19.306346010171026,1.4851035392439251,19.306346010171026
D13,10.0,2.9288436284649952,12.928843628464996,1.2928843628464997,12.928843628464996
D19,10.0,2.0275875100994063,12.027587510099407,1.2027587510099407,12.027587510099407
D30,16.0,0.3333333333333333,16.333333333333332,1.0208333333333333,16.333333333333332
D34,10.0,1.3437096247164249,11.343709624716425,1.1343709624716425,11.343709624716425
D14,12.0,6.184658438426491,18.184658438426492,1.5153882032022077,18.184658438426492
