time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(96, 4)",3,24.0
5,Q-Learning,D3,"(59, 67)",1,21.0
6,Greedy,D1,"(5, 94)",4,20.0
6,Greedy,D2,"(96, 4)",4,24.0
6,Greedy,D3,"(59, 67)",2,21.0
6,Auction,D1,"(5, 94)",4,20.0
6,Auction,D2,"(96, 4)",4,24.0
6,Auction,D3,"(59, 67)",2,21.0
6,Q-Learning,D1,"(5, 94)",4,20.0
6,Q-Learning,D2,"(96, 4)",4,24.0
6,Q-Learning,D3,"(59, 67)",2,21.0
7,Greedy,D1,"(5, 94)",5,20.0
7,Greedy,D2,"(96, 4)",5,24.0
7,Greedy,D3,"(59, 67)",3,21.0
7,Auction,D1,"(5, 94)",5,20.0
7,Auction,D2,"(96, 4)",5,24.0
7,Auction,D3,"(59, 67)",3,21.0
7,Q-Learning,D1,"(5, 94)",5,20.0
7,Q-Learning,D2,"(96, 4)",5,24.0
7,Q-Learning,D3,"(59, 67)",3,21.0
8,Greedy,D1,"(5, 94)",6,20.0
8,Greedy,D2,"(96, 4)",6,24.0
8,Greedy,D3,"(59, 67)",4,21.0
8,Greedy,D4,"(32, 83)",7,12.0
8,Auction,D1,"(5, 94)",6,20.0
8,Auction,D2,"(96, 4)",6,24.0
8,Auction,D3,"(59, 67)",4,21.0
8,Auction,D4,"(32, 83)",7,12.0
8,Q-Learning,D1,"(5, 94)",6,20.0
8,Q-Learning,D2,"(96, 4)",6,24.0
8,Q-Learning,D3,"(59, 67)",4,21.0
8,Q-Learning,D4,"(32, 83)",7,12.0
9,Greedy,D1,"(5, 94)",7,20.0
9,Greedy,D2,"(96, 4)",7,24.0
9,Greedy,D3,"(59, 67)",5,21.0
9,Greedy,D4,"(32, 83)",8,12.0
9,Greedy,D5,"(98, 13)",9,25.0
9,Auction,D1,"(5, 94)",7,20.0
9,Auction,D2,"(96, 4)",7,24.0
9,Auction,D3,"(59, 67)",5,21.0
9,Auction,D4,"(32, 83)",8,12.0
9,Auction,D5,"(98, 13)",9,25.0
9,Q-Learning,D1,"(5, 94)",7,20.0
9,Q-Learning,D2,"(96, 4)",7,24.0
9,Q-Learning,D3,"(59, 67)",5,21.0
9,Q-Learning,D4,"(32, 83)",8,12.0
9,Q-Learning,D5,"(98, 13)",9,25.0
10,Greedy,D1,"(5, 94)",8,20.0
10,Greedy,D2,"(96, 4)",8,24.0
10,Greedy,D3,"(59, 67)",6,21.0
10,Greedy,D4,"(32, 83)",9,12.0
10,Greedy,D5,"(98, 13)",10,25.0
10,Greedy,D6,"(71, 43)",1,21.0
10,Auction,D1,"(5, 94)",8,20.0
10,Auction,D2,"(96, 4)",8,24.0
10,Auction,D3,"(59, 67)",6,21.0
10,Auction,D4,"(32, 83)",9,12.0
10,Auction,D5,"(98, 13)",10,25.0
10,Auction,D6,"(71, 43)",1,21.0
10,Q-Learning,D1,"(5, 94)",8,20.0
10,Q-Learning,D2,"(96, 4)",8,24.0
10,Q-Learning,D3,"(59, 67)",6,21.0
10,Q-Learning,D4,"(32, 83)",9,12.0
10,Q-Learning,D5,"(98, 13)",10,25.0
10,Q-Learning,D6,"(71, 43)",1,21.0
11,Greedy,D1,"(5, 94)",9,20.0
11,Greedy,D2,"(96, 4)",9,24.0
11,Greedy,D3,"(59, 67)",7,21.0
11,Greedy,D4,"(32, 83)",10,12.0
11,Greedy,D5,"(98, 13)",11,25.0
11,Greedy,D6,"(71, 43)",2,21.0
11,Auction,D1,"(5, 94)",9,20.0
11,Auction,D2,"(96, 4)",9,24.0
11,Auction,D3,"(59, 67)",7,21.0
11,Auction,D4,"(32, 83)",10,12.0
11,Auction,D5,"(98, 13)",11,25.0
11,Auction,D6,"(71, 43)",2,21.0
11,Q-Learning,D1,"(5, 94)",9,20.0
11,Q-Learning,D2,"(96, 4)",9,24.0
11,Q-Learning,D3,"(59, 67)",7,21.0
11,Q-Learning,D4,"(32, 83)",10,12.0
11,Q-Learning,D5,"(98, 13)",11,25.0
11,Q-Learning,D6,"(71, 43)",2,21.0
12,Greedy,D1,"(5, 94)",10,20.0
12,Greedy,D2,"(96, 4)",10,24.0
12,Greedy,D3,"(59, 67)",8,21.0
12,Greedy,D4,"(32, 83)",11,12.0
12,Greedy,D5,"(98, 13)",12,25.0
12,Greedy,D6,"(71, 43)",3,21.0
12,Greedy,D7,"(40, 9)",2,12.0
12,Auction,D1,"(5, 94)",10,20.0
12,Auction,D2,"(96, 4)",10,24.0
12,Auction,D3,"(59, 67)",8,21.0
12,Auction,D4,"(32, 83)",11,12.0
12,Auction,D5,"(98, 13)",12,25.0
12,Auction,D6,"(71, 43)",3,21.0
12,Auction,D7,"(40, 9)",2,12.0
12,Q-Learning,D1,"(5, 94)",10,20.0
12,Q-Learning,D2,"(96, 4)",10,24.0
12,Q-Learning,D3,"(59, 67)",8,21.0
12,Q-Learning,D4,"(32, 83)",11,12.0
12,Q-Learning,D5,"(98, 13)",12,25.0
12,Q-Learning,D6,"(71, 43)",3,21.0
12,Q-Learning,D7,"(40, 9)",2,12.0
13,Greedy,D1,"(5, 94)",11,20.0
13,Greedy,D2,"(96, 4)",11,24.0
13,Greedy,D3,"(59, 67)",9,21.0
13,Greedy,D4,"(32, 83)",12,12.0
13,Greedy,D5,"(98, 13)",13,25.0
13,Greedy,D6,"(71, 43)",4,21.0
13,Greedy,D7,"(40, 9)",3,12.0
13,Auction,D1,"(5, 94)",11,20.0
13,Auction,D2,"(96, 4)",11,24.0
13,Auction,D3,"(59, 67)",9,21.0
13,Auction,D4,"(32, 83)",12,12.0
13,Auction,D5,"(98, 13)",13,25.0
13,Auction,D6,"(71, 43)",4,21.0
13,Auction,D7,"(40, 9)",3,12.0
13,Q-Learning,D1,"(5, 94)",11,20.0
13,Q-Learning,D2,"(96, 4)",11,24.0
13,Q-Learning,D3,"(59, 67)",9,21.0
13,Q-Learning,D4,"(32, 83)",12,12.0
13,Q-Learning,D5,"(98, 13)",13,25.0
13,Q-Learning,D6,"(71, 43)",4,21.0
13,Q-Learning,D7,"(40, 9)",3,12.0
14,Greedy,D1,"(5, 94)",12,20.0
14,Greedy,D2,"(96, 4)",12,24.0
14,Greedy,D3,"(59, 67)",10,21.0
14,Greedy,D4,"(32, 83)",13,12.0
14,Greedy,D5,"(98, 13)",14,25.0
14,Greedy,D6,"(71, 43)",5,21.0
14,Greedy,D7,"(40, 9)",4,12.0
14,Greedy,D8,"(29, 69)",5,29.0
14,Auction,D1,"(5, 94)",12,20.0
14,Auction,D2,"(96, 4)",12,24.0
14,Auction,D3,"(59, 67)",10,21.0
14,Auction,D4,"(32, 83)",13,12.0
14,Auction,D5,"(98, 13)",14,25.0
14,Auction,D6,"(71, 43)",5,21.0
14,Auction,D7,"(40, 9)",4,12.0
14,Auction,D8,"(29, 69)",5,29.0
14,Q-Learning,D1,"(5, 94)",12,20.0
14,Q-Learning,D2,"(96, 4)",12,24.0
14,Q-Learning,D3,"(59, 67)",10,21.0
14,Q-Learning,D4,"(32, 83)",13,12.0
14,Q-Learning,D5,"(98, 13)",14,25.0
14,Q-Learning,D6,"(71, 43)",5,21.0
14,Q-Learning,D7,"(40, 9)",4,12.0
14,Q-Learning,D8,"(29, 69)",5,29.0
15,Greedy,D1,"(5, 94)",13,20.0
15,Greedy,D2,"(96, 4)",13,24.0
15,Greedy,D3,"(59, 67)",11,21.0
15,Greedy,D4,"(32, 83)",14,12.0
15,Greedy,D5,"(98, 13)",15,25.0
15,Greedy,D6,"(71, 43)",6,21.0
15,Greedy,D7,"(40, 9)",5,12.0
15,Greedy,D8,"(29, 69)",6,29.0
15,Greedy,D9,"(63, 53)",4,22.0
15,Auction,D1,"(5, 94)",13,20.0
15,Auction,D2,"(96, 4)",13,24.0
15,Auction,D3,"(59, 67)",11,21.0
15,Auction,D4,"(32, 83)",14,12.0
15,Auction,D6,"(71, 43)",6,21.0
15,Auction,D7,"(40, 9)",5,12.0
15,Auction,D8,"(29, 69)",6,29.0
15,Auction,D9,"(63, 53)",4,22.0
15,Q-Learning,D1,"(5, 94)",13,20.0
15,Q-Learning,D2,"(96, 4)",13,24.0
15,Q-Learning,D3,"(59, 67)",11,21.0
15,Q-Learning,D4,"(32, 83)",14,12.0
15,Q-Learning,D6,"(71, 43)",6,21.0
15,Q-Learning,D7,"(40, 9)",5,12.0
15,Q-Learning,D8,"(29, 69)",6,29.0
15,Q-Learning,D9,"(63, 53)",4,22.0
16,Greedy,D1,"(5, 94)",14,20.0
16,Greedy,D2,"(96, 4)",14,24.0
16,Greedy,D3,"(59, 67)",12,21.0
16,Greedy,D4,"(32, 83)",15,12.0
16,Greedy,D5,"(98, 13)",16,25.0
16,Greedy,D6,"(71, 43)",7,21.0
16,Greedy,D7,"(40, 9)",6,12.0
16,Greedy,D8,"(29, 69)",7,29.0
16,Greedy,D9,"(63, 53)",5,22.0
16,Auction,D1,"(5, 94)",14,20.0
16,Auction,D2,"(96, 4)",14,24.0
16,Auction,D3,"(59, 67)",12,21.0
16,Auction,D4,"(32, 83)",15,12.0
16,Auction,D6,"(71, 43)",7,21.0
16,Auction,D7,"(40, 9)",6,12.0
16,Auction,D8,"(29, 69)",7,29.0
16,Auction,D9,"(63, 53)",5,22.0
16,Q-Learning,D1,"(5, 94)",14,20.0
16,Q-Learning,D2,"(96, 4)",14,24.0
16,Q-Learning,D3,"(59, 67)",12,21.0
16,Q-Learning,D4,"(32, 83)",15,12.0
16,Q-Learning,D6,"(71, 43)",7,21.0
16,Q-Learning,D7,"(40, 9)",6,12.0
16,Q-Learning,D8,"(29, 69)",7,29.0
16,Q-Learning,D9,"(63, 53)",5,22.0
17,Greedy,D1,"(5, 94)",15,20.0
17,Greedy,D2,"(96, 4)",15,24.0
17,Greedy,D3,"(59, 67)",13,21.0
17,Greedy,D6,"(71, 43)",8,21.0
17,Greedy,D7,"(40, 9)",7,12.0
17,Greedy,D8,"(29, 69)",8,29.0
17,Greedy,D9,"(63, 53)",6,22.0
17,Greedy,D10,"(90, 99)",5,18.0
17,Auction,D1,"(5, 94)",15,20.0
17,Auction,D2,"(96, 4)",15,24.0
17,Auction,D6,"(71, 43)",8,21.0
17,Auction,D7,"(40, 9)",7,12.0
17,Auction,D8,"(29, 69)",8,29.0
17,Auction,D9,"(63, 53)",6,22.0
17,Auction,D10,"(90, 99)",5,18.0
17,Q-Learning,D1,"(5, 94)",15,20.0
17,Q-Learning,D2,"(96, 4)",15,24.0
17,Q-Learning,D3,"(59, 67)",13,21.0
17,Q-Learning,D6,"(71, 43)",8,21.0
17,Q-Learning,D7,"(40, 9)",7,12.0
17,Q-Learning,D8,"(29, 69)",8,29.0
17,Q-Learning,D9,"(63, 53)",6,22.0
17,Q-Learning,D10,"(90, 99)",5,18.0
18,Greedy,D1,"(5, 94)",16,20.0
18,Greedy,D2,"(96, 4)",16,24.0
18,Greedy,D3,"(59, 67)",14,21.0
18,Greedy,D6,"(71, 43)",9,21.0
18,Greedy,D7,"(40, 9)",8,12.0
18,Greedy,D8,"(29, 69)",9,29.0
18,Greedy,D9,"(63, 53)",7,22.0
18,Greedy,D10,"(90, 99)",6,18.0
18,Greedy,D11,"(17, 55)",7,19.0
18,Auction,D1,"(5, 94)",16,20.0
18,Auction,D2,"(96, 4)",16,24.0
18,Auction,D6,"(71, 43)",9,21.0
18,Auction,D7,"(40, 9)",8,12.0
18,Auction,D8,"(29, 69)",9,29.0
18,Auction,D9,"(63, 53)",7,22.0
18,Auction,D10,"(90, 99)",6,18.0
18,Auction,D11,"(17, 55)",7,19.0
18,Q-Learning,D1,"(5, 94)",16,20.0
18,Q-Learning,D2,"(96, 4)",16,24.0
18,Q-Learning,D3,"(59, 67)",14,21.0
18,Q-Learning,D6,"(71, 43)",9,21.0
18,Q-Learning,D7,"(40, 9)",8,12.0
18,Q-Learning,D8,"(29, 69)",9,29.0
18,Q-Learning,D9,"(63, 53)",7,22.0
18,Q-Learning,D10,"(90, 99)",6,18.0
18,Q-Learning,D11,"(17, 55)",7,19.0
19,Greedy,D1,"(5, 94)",17,20.0
19,Greedy,D2,"(96, 4)",17,24.0
19,Greedy,D3,"(59, 67)",15,21.0
19,Greedy,D6,"(71, 43)",10,21.0
19,Greedy,D7,"(40, 9)",9,12.0
19,Greedy,D8,"(29, 69)",10,29.0
19,Greedy,D9,"(63, 53)",8,22.0
19,Greedy,D10,"(90, 99)",7,18.0
19,Greedy,D11,"(17, 55)",8,19.0
19,Greedy,D12,"(33, 22)",8,16.0
19,Auction,D1,"(5, 94)",17,20.0
19,Auction,D2,"(96, 4)",17,24.0
19,Auction,D6,"(71, 43)",10,21.0
19,Auction,D7,"(40, 9)",9,12.0
19,Auction,D8,"(29, 69)",10,29.0
19,Auction,D9,"(63, 53)",8,22.0
19,Auction,D10,"(90, 99)",7,18.0
19,Auction,D11,"(17, 55)",8,19.0
19,Auction,D12,"(33, 22)",8,16.0
19,Q-Learning,D1,"(5, 94)",17,20.0
19,Q-Learning,D2,"(96, 4)",17,24.0
19,Q-Learning,D3,"(59, 67)",15,21.0
19,Q-Learning,D6,"(71, 43)",10,21.0
19,Q-Learning,D7,"(40, 9)",9,12.0
19,Q-Learning,D8,"(29, 69)",10,29.0
19,Q-Learning,D9,"(63, 53)",8,22.0
19,Q-Learning,D10,"(90, 99)",7,18.0
19,Q-Learning,D11,"(17, 55)",8,19.0
19,Q-Learning,D12,"(33, 22)",8,16.0
20,Greedy,D1,"(5, 94)",18,20.0
20,Greedy,D2,"(96, 4)",18,24.0
20,Greedy,D3,"(59, 67)",16,21.0
20,Greedy,D6,"(71, 43)",11,21.0
20,Greedy,D7,"(40, 9)",10,12.0
20,Greedy,D8,"(29, 69)",11,29.0
20,Greedy,D9,"(63, 53)",9,22.0
20,Greedy,D10,"(90, 99)",8,18.0
20,Greedy,D11,"(17, 55)",9,19.0
20,Greedy,D12,"(33, 22)",9,16.0
20,Auction,D1,"(5, 94)",18,20.0
20,Auction,D2,"(96, 4)",18,24.0
20,Auction,D6,"(71, 43)",11,21.0
20,Auction,D7,"(40, 9)",10,12.0
20,Auction,D8,"(29, 69)",11,29.0
20,Auction,D9,"(63, 53)",9,22.0
20,Auction,D10,"(90, 99)",8,18.0
20,Auction,D11,"(17, 55)",9,19.0
20,Q-Learning,D1,"(5, 94)",18,20.0
20,Q-Learning,D2,"(96, 4)",18,24.0
20,Q-Learning,D3,"(59, 67)",16,21.0
20,Q-Learning,D6,"(71, 43)",11,21.0
20,Q-Learning,D7,"(40, 9)",10,12.0
20,Q-Learning,D8,"(29, 69)",11,29.0
20,Q-Learning,D9,"(63, 53)",9,22.0
20,Q-Learning,D10,"(90, 99)",8,18.0
21,Greedy,D2,"(96, 4)",19,24.0
21,Greedy,D3,"(59, 67)",17,21.0
21,Greedy,D6,"(71, 43)",12,21.0
21,Greedy,D7,"(40, 9)",11,12.0
21,Greedy,D8,"(29, 69)",12,29.0
21,Greedy,D9,"(63, 53)",10,22.0
21,Greedy,D10,"(90, 99)",9,18.0
21,Greedy,D11,"(17, 55)",10,19.0
21,Greedy,D12,"(33, 22)",10,16.0
21,Greedy,D13,"(79, 68)",6,20.0
21,Auction,D1,"(5, 94)",19,20.0
21,Auction,D2,"(96, 4)",19,24.0
21,Auction,D6,"(71, 43)",12,21.0
21,Auction,D7,"(40, 9)",11,12.0
21,Auction,D8,"(29, 69)",12,29.0
21,Auction,D9,"(63, 53)",10,22.0
21,Auction,D10,"(90, 99)",9,18.0
21,Auction,D11,"(17, 55)",10,19.0
21,Auction,D13,"(79, 68)",6,20.0
21,Q-Learning,D1,"(5, 94)",19,20.0
21,Q-Learning,D2,"(96, 4)",19,24.0
21,Q-Learning,D3,"(59, 67)",17,21.0
21,Q-Learning,D6,"(71, 43)",12,21.0
21,Q-Learning,D7,"(40, 9)",11,12.0
21,Q-Learning,D8,"(29, 69)",12,29.0
21,Q-Learning,D9,"(63, 53)",10,22.0
21,Q-Learning,D10,"(90, 99)",9,18.0
21,Q-Learning,D13,"(79, 68)",6,20.0
22,Greedy,D2,"(96, 4)",20,24.0
22,Greedy,D3,"(59, 67)",18,21.0
22,Greedy,D6,"(71, 43)",13,21.0
22,Greedy,D7,"(40, 9)",12,12.0
22,Greedy,D8,"(29, 69)",13,29.0
22,Greedy,D9,"(63, 53)",11,22.0
22,Greedy,D10,"(90, 99)",10,18.0
22,Greedy,D11,"(17, 55)",11,19.0
22,Greedy,D12,"(33, 22)",11,16.0
22,Greedy,D13,"(79, 68)",7,20.0
22,Auction,D1,"(5, 94)",20,20.0
22,Auction,D2,"(96, 4)",20,24.0
22,Auction,D6,"(71, 43)",13,21.0
22,Auction,D7,"(40, 9)",12,12.0
22,Auction,D8,"(29, 69)",13,29.0
22,Auction,D9,"(63, 53)",11,22.0
22,Auction,D10,"(90, 99)",10,18.0
22,Auction,D11,"(17, 55)",11,19.0
22,Auction,D13,"(79, 68)",7,20.0
22,Q-Learning,D1,"(5, 94)",20,20.0
22,Q-Learning,D2,"(96, 4)",20,24.0
22,Q-Learning,D3,"(59, 67)",18,21.0
22,Q-Learning,D6,"(71, 43)",13,21.0
22,Q-Learning,D7,"(40, 9)",12,12.0
22,Q-Learning,D8,"(29, 69)",13,29.0
22,Q-Learning,D9,"(63, 53)",11,22.0
22,Q-Learning,D10,"(90, 99)",10,18.0
22,Q-Learning,D13,"(79, 68)",7,20.0
23,Greedy,D2,"(96, 4)",21,24.0
23,Greedy,D3,"(59, 67)",19,21.0
23,Greedy,D6,"(71, 43)",14,21.0
23,Greedy,D7,"(40, 9)",13,12.0
23,Greedy,D8,"(29, 69)",14,29.0
23,Greedy,D9,"(63, 53)",12,22.0
23,Greedy,D10,"(90, 99)",11,18.0
23,Greedy,D11,"(17, 55)",12,19.0
23,Greedy,D12,"(33, 22)",12,16.0
23,Greedy,D13,"(79, 68)",8,20.0
23,Auction,D1,"(5, 94)",21,20.0
23,Auction,D2,"(96, 4)",21,24.0
23,Auction,D6,"(71, 43)",14,21.0
23,Auction,D7,"(40, 9)",13,12.0
23,Auction,D8,"(29, 69)",14,29.0
23,Auction,D9,"(63, 53)",12,22.0
23,Auction,D10,"(90, 99)",11,18.0
23,Auction,D11,"(17, 55)",12,19.0
23,Auction,D13,"(79, 68)",8,20.0
23,Q-Learning,D1,"(5, 94)",21,20.0
23,Q-Learning,D2,"(96, 4)",21,24.0
23,Q-Learning,D3,"(59, 67)",19,21.0
23,Q-Learning,D6,"(71, 43)",14,21.0
23,Q-Learning,D7,"(40, 9)",13,12.0
23,Q-Learning,D8,"(29, 69)",14,29.0
23,Q-Learning,D9,"(63, 53)",12,22.0
23,Q-Learning,D10,"(90, 99)",11,18.0
23,Q-Learning,D13,"(79, 68)",8,20.0
24,Greedy,D3,"(59, 67)",20,21.0
24,Greedy,D6,"(71, 43)",15,21.0
24,Greedy,D7,"(40, 9)",14,12.0
24,Greedy,D8,"(29, 69)",15,29.0
24,Greedy,D9,"(63, 53)",13,22.0
24,Greedy,D10,"(90, 99)",12,18.0
24,Greedy,D11,"(17, 55)",13,19.0
24,Greedy,D12,"(33, 22)",13,16.0
24,Greedy,D13,"(79, 68)",9,20.0
24,Auction,D1,"(5, 94)",22,20.0
24,Auction,D2,"(96, 4)",22,24.0
24,Auction,D6,"(71, 43)",15,21.0
24,Auction,D7,"(40, 9)",14,12.0
24,Auction,D8,"(29, 69)",15,29.0
24,Auction,D9,"(63, 53)",13,22.0
24,Auction,D10,"(90, 99)",12,18.0
24,Auction,D11,"(17, 55)",13,19.0
24,Auction,D13,"(79, 68)",9,20.0
24,Q-Learning,D1,"(5, 94)",22,20.0
24,Q-Learning,D2,"(96, 4)",22,24.0
24,Q-Learning,D3,"(59, 67)",20,21.0
24,Q-Learning,D6,"(71, 43)",15,21.0
24,Q-Learning,D7,"(40, 9)",14,12.0
24,Q-Learning,D8,"(29, 69)",15,29.0
24,Q-Learning,D9,"(63, 53)",13,22.0
24,Q-Learning,D10,"(90, 99)",12,18.0
24,Q-Learning,D13,"(79, 68)",9,20.0
25,Greedy,D3,"(59, 67)",21,21.0
25,Greedy,D6,"(71, 43)",16,21.0
25,Greedy,D7,"(40, 9)",15,12.0
25,Greedy,D8,"(29, 69)",16,29.0
25,Greedy,D9,"(63, 53)",14,22.0
25,Greedy,D10,"(90, 99)",13,18.0
25,Greedy,D11,"(17, 55)",14,19.0
25,Greedy,D12,"(33, 22)",14,16.0
25,Greedy,D13,"(79, 68)",10,20.0
25,Greedy,D14,"(4, 14)",1,17.0
25,Auction,D1,"(5, 94)",23,20.0
25,Auction,D2,"(96, 4)",23,24.0
25,Auction,D6,"(71, 43)",16,21.0
25,Auction,D7,"(40, 9)",15,12.0
25,Auction,D8,"(29, 69)",16,29.0
25,Auction,D9,"(63, 53)",14,22.0
25,Auction,D10,"(90, 99)",13,18.0
25,Auction,D11,"(17, 55)",14,19.0
25,Auction,D13,"(79, 68)",10,20.0
25,Auction,D14,"(4, 14)",1,17.0
25,Q-Learning,D1,"(5, 94)",23,20.0
25,Q-Learning,D2,"(96, 4)",23,24.0
25,Q-Learning,D3,"(59, 67)",21,21.0
25,Q-Learning,D6,"(71, 43)",16,21.0
25,Q-Learning,D7,"(40, 9)",15,12.0
25,Q-Learning,D8,"(29, 69)",16,29.0
25,Q-Learning,D9,"(63, 53)",14,22.0
25,Q-Learning,D10,"(90, 99)",13,18.0
25,Q-Learning,D13,"(79, 68)",10,20.0
25,Q-Learning,D14,"(4, 14)",1,17.0
26,Greedy,D3,"(59, 67)",22,21.0
26,Greedy,D6,"(71, 43)",17,21.0
26,Greedy,D7,"(40, 9)",16,12.0
26,Greedy,D8,"(29, 69)",17,29.0
26,Greedy,D9,"(63, 53)",15,22.0
26,Greedy,D10,"(90, 99)",14,18.0
26,Greedy,D11,"(17, 55)",15,19.0
26,Greedy,D12,"(33, 22)",15,16.0
26,Greedy,D13,"(79, 68)",11,20.0
26,Greedy,D14,"(4, 14)",2,17.0
26,Greedy,D15,"(17, 67)",9,19.0
26,Auction,D1,"(5, 94)",24,20.0
26,Auction,D2,"(96, 4)",24,24.0
26,Auction,D6,"(71, 43)",17,21.0
26,Auction,D7,"(40, 9)",16,12.0
26,Auction,D8,"(29, 69)",17,29.0
26,Auction,D9,"(63, 53)",15,22.0
26,Auction,D10,"(90, 99)",14,18.0
26,Auction,D11,"(17, 55)",15,19.0
26,Auction,D13,"(79, 68)",11,20.0
26,Auction,D14,"(4, 14)",2,17.0
26,Auction,D15,"(17, 67)",9,19.0
26,Q-Learning,D1,"(5, 94)",24,20.0
26,Q-Learning,D2,"(96, 4)",24,24.0
26,Q-Learning,D3,"(59, 67)",22,21.0
26,Q-Learning,D6,"(71, 43)",17,21.0
26,Q-Learning,D7,"(40, 9)",16,12.0
26,Q-Learning,D8,"(29, 69)",17,29.0
26,Q-Learning,D9,"(63, 53)",15,22.0
26,Q-Learning,D10,"(90, 99)",14,18.0
26,Q-Learning,D13,"(79, 68)",11,20.0
26,Q-Learning,D14,"(4, 14)",2,17.0
26,Q-Learning,D15,"(17, 67)",9,19.0
27,Greedy,D3,"(59, 67)",23,21.0
27,Greedy,D6,"(71, 43)",18,21.0
27,Greedy,D7,"(40, 9)",17,12.0
27,Greedy,D8,"(29, 69)",18,29.0
27,Greedy,D9,"(63, 53)",16,22.0
27,Greedy,D10,"(90, 99)",15,18.0
27,Greedy,D11,"(17, 55)",16,19.0
27,Greedy,D12,"(33, 22)",16,16.0
27,Greedy,D13,"(79, 68)",12,20.0
27,Greedy,D14,"(4, 14)",3,17.0
27,Greedy,D15,"(17, 67)",10,19.0
27,Greedy,D16,"(93, 80)",9,20.0
27,Auction,D1,"(5, 94)",25,20.0
27,Auction,D2,"(96, 4)",25,24.0
27,Auction,D6,"(71, 43)",18,21.0
27,Auction,D7,"(40, 9)",17,12.0
27,Auction,D8,"(29, 69)",18,29.0
27,Auction,D9,"(63, 53)",16,22.0
27,Auction,D10,"(90, 99)",15,18.0
27,Auction,D11,"(17, 55)",16,19.0
27,Auction,D13,"(79, 68)",12,20.0
27,Auction,D14,"(4, 14)",3,17.0
27,Auction,D15,"(17, 67)",10,19.0
27,Auction,D16,"(93, 80)",9,20.0
27,Q-Learning,D1,"(5, 94)",25,20.0
27,Q-Learning,D2,"(96, 4)",25,24.0
27,Q-Learning,D3,"(59, 67)",23,21.0
27,Q-Learning,D6,"(71, 43)",18,21.0
27,Q-Learning,D7,"(40, 9)",17,12.0
27,Q-Learning,D8,"(29, 69)",18,29.0
27,Q-Learning,D9,"(63, 53)",16,22.0
27,Q-Learning,D10,"(90, 99)",15,18.0
27,Q-Learning,D13,"(79, 68)",12,20.0
27,Q-Learning,D14,"(4, 14)",3,17.0
27,Q-Learning,D15,"(17, 67)",10,19.0
27,Q-Learning,D16,"(93, 80)",9,20.0
28,Greedy,D3,"(59, 67)",24,21.0
28,Greedy,D6,"(71, 43)",19,21.0
28,Greedy,D7,"(40, 9)",18,12.0
28,Greedy,D8,"(29, 69)",19,29.0
28,Greedy,D9,"(63, 53)",17,22.0
28,Greedy,D10,"(90, 99)",16,18.0
28,Greedy,D11,"(17, 55)",17,19.0
28,Greedy,D12,"(33, 22)",17,16.0
28,Greedy,D13,"(79, 68)",13,20.0
28,Greedy,D14,"(4, 14)",4,17.0
28,Greedy,D15,"(17, 67)",11,19.0
28,Greedy,D16,"(93, 80)",10,20.0
28,Auction,D1,"(5, 94)",26,20.0
28,Auction,D2,"(96, 4)",26,24.0
28,Auction,D6,"(71, 43)",19,21.0
