task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,2.2847319317591728,18.284731931759172,1.1427957457349482,18.284731931759172
T1,13.0,18.910975649077443,31.910975649077443,2.4546904345444185,31.910975649077443
T6,11.0,4.699109772399579,15.699109772399579,1.4271917974908708,15.699109772399579
T5,26.0,5.5901699437494745,31.590169943749473,1.2150065362980567,31.590169943749473
T10,26.0,11.571428571428571,37.57142857142857,1.445054945054945,37.57142857142857
T2,11.0,2.732971972499743,13.732971972499744,1.2484519974999768,13.732971972499744
T7,26.0,5.651440127100709,31.65144012710071,1.2173630818115657,31.65144012710071
T3,29.0,5.174505793221381,34.17450579322138,1.178431234249013,34.17450579322138
T4,11.0,7.893826701923472,18.893826701923473,1.7176206092657702,18.893826701923473
T8,25.0,33.554267819293706,58.554267819293706,2.342170712771748,58.554267819293706
D5,25.0,4.6040776344668135,29.60407763446681,1.1841631053786725,29.60407763446681
D4,12.0,4.02289366866535,16.02289366866535,1.335241139055446,16.02289366866535
D12,16.0,0.6403124237432849,16.640312423743286,1.0400195264839553,16.640312423743286
D11,19.0,8.162413858657255,27.162413858657253,1.4296007294030133,27.162413858657253
D7,12.0,1.0301575072754254,13.030157507275426,1.0858464589396188,13.030157507275426
D3,21.0,2.704163456597992,23.704163456597993,1.1287696884094283,23.704163456597993
D10,18.0,4.25,22.25,1.2361111111111112,22.25
D8,29.0,2.0454030090394792,31.04540300903948,1.0705311382427407,31.04540300903948
D6,21.0,3.407674411964732,24.40767441196473,1.1622702100935587,24.40767441196473
D18,15.0,1.004987562112089,16.00498756211209,1.0669991708074726,16.00498756211209
D14,17.0,1.1428571428571428,18.142857142857142,1.0672268907563025,18.142857142857142
D2,24.0,1.0243938285880985,25.0243938285881,1.0426830761911707,25.0243938285881
D1,20.0,13.13198307917874,33.13198307917874,1.6565991539589369,33.13198307917874
D15,19.0,3.0,22.0,1.1578947368421053,22.0
D27,24.0,0.5099019513592784,24.50990195135928,1.02124591463997,24.50990195135928
D34,15.0,10.027739304327548,25.027739304327547,1.6685159536218364,25.027739304327547
D40,14.0,4.272001872658765,18.272001872658766,1.3051429909041976,18.272001872658766
D33,11.0,2.8674417556808756,13.867441755680876,1.260676523243716,13.867441755680876
