task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,2.793842435706702,28.7938424357067,1.1074554782964117,28.7938424357067
D1,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
T2,15.0,1.4422205101855956,16.442220510185596,1.096148034012373,16.442220510185596
T4,18.0,4.422951503238533,22.422951503238533,1.2457195279576962,22.422951503238533
T3,17.0,5.1478150704935,22.1478150704935,1.3028126512055,22.1478150704935
T5,17.0,11.925695879998878,28.925695879998877,1.7015115223528752,28.925695879998877
T1,28.0,3.905124837953327,31.905124837953327,1.1394687442126188,31.905124837953327
T6,13.0,13.340134319918574,26.340134319918576,2.026164178455275,26.340134319918576
T8,10.0,8.533024082938006,18.533024082938006,1.8533024082938006,18.533024082938006
T7,25.0,10.547511554864494,35.54751155486449,1.4219004621945797,35.54751155486449
T10,22.0,8.06225774829855,30.06225774829855,1.3664662612862977,30.06225774829855
D3,10.0,9.213034245024817,19.213034245024815,1.9213034245024816,19.213034245024815
D2,22.0,4.589389937671455,26.589389937671456,1.2086086335305206,26.589389937671456
D6,27.0,11.75265927354316,38.75265927354316,1.4352836767978947,38.75265927354316
D7,15.0,7.125852775477316,22.125852775477316,1.4750568516984877,22.125852775477316
D8,15.0,3.8992411611303375,18.899241161130337,1.2599494107420226,18.899241161130337
D4,16.0,16.08657134935154,32.086571349351544,2.0054107093344715,32.086571349351544
D9,20.0,6.11918658356194,26.11918658356194,1.305959329178097,26.11918658356194
D5,16.0,6.5620118866091675,22.562011886609167,1.410125742913073,22.562011886609167
D11,16.0,1.0,17.0,1.0625,17.0
D10,19.0,5.5971532943095275,24.59715329430953,1.2945870154899752,24.59715329430953
D12,29.0,6.264982043070834,35.26498204307083,1.2160338635541665,35.26498204307083
D15,17.0,8.420092587595072,25.42009258759507,1.4952995639761806,25.42009258759507
D13,24.0,5.755432216610669,29.755432216610668,1.239809675692111,29.755432216610668
D17,20.0,5.344389581607987,25.344389581607988,1.2672194790803994,25.344389581607988
D20,10.0,9.910712498212337,19.910712498212337,1.9910712498212337,19.910712498212337
D14,24.0,6.504805915628844,30.504805915628843,1.2710335798178685,30.504805915628843
D33,12.0,6.200358412579425,18.200358412579426,1.5166965343816188,18.200358412579426
D19,27.0,1.7001838135919305,28.70018381359193,1.0629697708737753,28.70018381359193
D34,11.0,7.470311610338324,18.470311610338324,1.679119237303484,18.470311610338324
