task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
T2,15.0,1.5811388300841898,16.58113883008419,1.1054092553389459,16.58113883008419
T9,26.0,11.273954089685063,37.27395408968506,1.433613618834041,37.27395408968506
T4,18.0,3.4525353003264136,21.452535300326414,1.1918075166848008,21.452535300326414
T8,10.0,3.3541019662496847,13.354101966249685,1.3354101966249685,13.354101966249685
T5,17.0,11.925695879998878,28.925695879998877,1.7015115223528752,28.925695879998877
T6,13.0,4.597704741377908,17.597704741377907,1.3536695954906082,17.597704741377907
T7,25.0,6.957010852370435,31.957010852370434,1.2782804340948173,31.957010852370434
T10,22.0,12.020815280171307,34.020815280171306,1.5464006945532411,34.020815280171306
T1,28.0,6.775415116433826,34.77541511643383,1.2419791113012082,34.77541511643383
D7,15.0,5.303300858899107,20.303300858899107,1.3535533905932737,20.303300858899107
D6,27.0,4.25,31.25,1.1574074074074074,31.25
T3,17.0,6.324555320336759,23.32455532033676,1.3720326659021624,23.32455532033676
D2,22.0,12.22247474486607,34.22247474486607,1.5555670338575487,34.22247474486607
D3,10.0,4.904079934095692,14.90407993409569,1.490407993409569,14.90407993409569
D4,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
D8,15.0,3.88329756778952,18.88329756778952,1.2588865045193012,18.88329756778952
D12,29.0,3.3634060117684275,32.363406011768426,1.1159795176471872,32.363406011768426
D9,20.0,1.0077822185373186,21.00778221853732,1.050389110926866,21.00778221853732
D5,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
D11,16.0,5.249761899362675,21.249761899362674,1.3281101187101672,21.249761899362674
D10,19.0,12.226601977588349,31.22660197758835,1.643505367241492,31.22660197758835
D15,17.0,9.614803401237305,26.614803401237303,1.565576670661018,26.614803401237303
D17,20.0,4.0697051490249265,24.069705149024927,1.2034852574512462,24.069705149024927
D18,26.0,3.4318767136623336,29.431876713662334,1.1319952582177821,29.431876713662334
D14,24.0,6.247221604663771,30.24722160466377,1.2603009001943237,30.24722160466377
D13,24.0,12.260199835239229,36.26019983523923,1.5108416598016345,36.26019983523923
D29,28.0,3.125,31.125,1.1116071428571428,31.125
D35,14.0,1.674979270186815,15.674979270186816,1.1196413764419153,15.674979270186816
D21,23.0,7.2886898685566255,30.288689868556624,1.316899559502462,30.288689868556624
D34,11.0,1.7950549357115013,12.795054935711502,1.1631868123374092,12.795054935711502
