time_step,method,task_id,position,urgency,duration
14,Auction,D4,"(35, 20)",8,16.0
14,Auction,D5,"(27, 16)",7,16.0
14,Auction,D6,"(24, 40)",13,27.0
14,Auction,D7,"(74, 78)",11,15.0
14,Auction,D8,"(35, 76)",9,15.0
14,Q-Learning,T3,"(97, 9)",18,17.0
14,Q-Learning,D2,"(27, 95)",14,22.0
14,Q-Learning,D3,"(38, 28)",12,10.0
14,Q-Learning,D4,"(35, 20)",8,16.0
14,Q-Learning,D5,"(27, 16)",7,16.0
14,Q-Learning,D6,"(24, 40)",13,27.0
14,Q-Learning,D7,"(74, 78)",11,15.0
14,Q-Learning,D8,"(35, 76)",9,15.0
15,Greedy,T10,"(18, 18)",16,22.0
15,Greedy,D2,"(27, 95)",15,22.0
15,Greedy,D3,"(38, 28)",13,10.0
15,Greedy,D4,"(35, 20)",9,16.0
15,Greedy,D5,"(27, 16)",8,16.0
15,Greedy,D6,"(24, 40)",14,27.0
15,Greedy,D7,"(74, 78)",12,15.0
15,Greedy,D8,"(35, 76)",10,15.0
15,Greedy,D9,"(49, 86)",9,20.0
15,Auction,T10,"(18, 18)",16,22.0
15,Auction,D2,"(27, 95)",15,22.0
15,Auction,D3,"(38, 28)",13,10.0
15,Auction,D4,"(35, 20)",9,16.0
15,Auction,D5,"(27, 16)",8,16.0
15,Auction,D8,"(35, 76)",10,15.0
15,Auction,D9,"(49, 86)",9,20.0
15,Q-Learning,T3,"(97, 9)",19,17.0
15,Q-Learning,D2,"(27, 95)",15,22.0
15,Q-Learning,D3,"(38, 28)",13,10.0
15,Q-Learning,D4,"(35, 20)",9,16.0
15,Q-Learning,D5,"(27, 16)",8,16.0
15,Q-Learning,D6,"(24, 40)",14,27.0
15,Q-Learning,D8,"(35, 76)",10,15.0
15,Q-Learning,D9,"(49, 86)",9,20.0
16,Greedy,T10,"(18, 18)",17,22.0
16,Greedy,D2,"(27, 95)",16,22.0
16,Greedy,D3,"(38, 28)",14,10.0
16,Greedy,D4,"(35, 20)",10,16.0
16,Greedy,D5,"(27, 16)",9,16.0
16,Greedy,D6,"(24, 40)",15,27.0
16,Greedy,D7,"(74, 78)",13,15.0
16,Greedy,D8,"(35, 76)",11,15.0
16,Greedy,D9,"(49, 86)",10,20.0
16,Greedy,D10,"(27, 22)",3,19.0
16,Auction,T10,"(18, 18)",17,22.0
16,Auction,D2,"(27, 95)",16,22.0
16,Auction,D3,"(38, 28)",14,10.0
16,Auction,D4,"(35, 20)",10,16.0
16,Auction,D5,"(27, 16)",9,16.0
16,Auction,D8,"(35, 76)",11,15.0
16,Auction,D9,"(49, 86)",10,20.0
16,Auction,D10,"(27, 22)",3,19.0
16,Q-Learning,T3,"(97, 9)",20,17.0
16,Q-Learning,D2,"(27, 95)",16,22.0
16,Q-Learning,D3,"(38, 28)",14,10.0
16,Q-Learning,D4,"(35, 20)",10,16.0
16,Q-Learning,D5,"(27, 16)",9,16.0
16,Q-Learning,D6,"(24, 40)",15,27.0
16,Q-Learning,D8,"(35, 76)",11,15.0
16,Q-Learning,D9,"(49, 86)",10,20.0
16,Q-Learning,D10,"(27, 22)",3,19.0
17,Greedy,D2,"(27, 95)",17,22.0
17,Greedy,D3,"(38, 28)",15,10.0
17,Greedy,D4,"(35, 20)",11,16.0
17,Greedy,D5,"(27, 16)",10,16.0
17,Greedy,D6,"(24, 40)",16,27.0
17,Greedy,D7,"(74, 78)",14,15.0
17,Greedy,D8,"(35, 76)",12,15.0
17,Greedy,D9,"(49, 86)",11,20.0
17,Greedy,D10,"(27, 22)",4,19.0
17,Greedy,D11,"(4, 68)",9,16.0
17,Auction,T10,"(18, 18)",18,22.0
17,Auction,D2,"(27, 95)",17,22.0
17,Auction,D3,"(38, 28)",15,10.0
17,Auction,D4,"(35, 20)",11,16.0
17,Auction,D5,"(27, 16)",10,16.0
17,Auction,D8,"(35, 76)",12,15.0
17,Auction,D9,"(49, 86)",11,20.0
17,Auction,D10,"(27, 22)",4,19.0
17,Auction,D11,"(4, 68)",9,16.0
17,Q-Learning,T3,"(97, 9)",21,17.0
17,Q-Learning,D2,"(27, 95)",17,22.0
17,Q-Learning,D3,"(38, 28)",15,10.0
17,Q-Learning,D4,"(35, 20)",11,16.0
17,Q-Learning,D5,"(27, 16)",10,16.0
17,Q-Learning,D8,"(35, 76)",12,15.0
17,Q-Learning,D9,"(49, 86)",11,20.0
17,Q-Learning,D10,"(27, 22)",4,19.0
17,Q-Learning,D11,"(4, 68)",9,16.0
18,Greedy,D2,"(27, 95)",18,22.0
18,Greedy,D4,"(35, 20)",12,16.0
18,Greedy,D5,"(27, 16)",11,16.0
18,Greedy,D6,"(24, 40)",17,27.0
18,Greedy,D7,"(74, 78)",15,15.0
18,Greedy,D8,"(35, 76)",13,15.0
18,Greedy,D9,"(49, 86)",12,20.0
18,Greedy,D10,"(27, 22)",5,19.0
18,Greedy,D11,"(4, 68)",10,16.0
18,Auction,T10,"(18, 18)",19,22.0
18,Auction,D2,"(27, 95)",18,22.0
18,Auction,D4,"(35, 20)",12,16.0
18,Auction,D5,"(27, 16)",11,16.0
18,Auction,D8,"(35, 76)",13,15.0
18,Auction,D9,"(49, 86)",12,20.0
18,Auction,D10,"(27, 22)",5,19.0
18,Auction,D11,"(4, 68)",10,16.0
18,Q-Learning,D2,"(27, 95)",18,22.0
18,Q-Learning,D3,"(38, 28)",16,10.0
18,Q-Learning,D4,"(35, 20)",12,16.0
18,Q-Learning,D5,"(27, 16)",11,16.0
18,Q-Learning,D8,"(35, 76)",13,15.0
18,Q-Learning,D9,"(49, 86)",12,20.0
18,Q-Learning,D10,"(27, 22)",5,19.0
18,Q-Learning,D11,"(4, 68)",10,16.0
19,Greedy,D2,"(27, 95)",19,22.0
19,Greedy,D4,"(35, 20)",13,16.0
19,Greedy,D5,"(27, 16)",12,16.0
19,Greedy,D6,"(24, 40)",18,27.0
19,Greedy,D7,"(74, 78)",16,15.0
19,Greedy,D8,"(35, 76)",14,15.0
19,Greedy,D9,"(49, 86)",13,20.0
19,Greedy,D10,"(27, 22)",6,19.0
19,Greedy,D11,"(4, 68)",11,16.0
19,Auction,T10,"(18, 18)",20,22.0
19,Auction,D2,"(27, 95)",19,22.0
19,Auction,D4,"(35, 20)",13,16.0
19,Auction,D5,"(27, 16)",12,16.0
19,Auction,D8,"(35, 76)",14,15.0
19,Auction,D9,"(49, 86)",13,20.0
19,Auction,D10,"(27, 22)",6,19.0
19,Auction,D11,"(4, 68)",11,16.0
19,Q-Learning,D3,"(38, 28)",17,10.0
19,Q-Learning,D4,"(35, 20)",13,16.0
19,Q-Learning,D5,"(27, 16)",12,16.0
19,Q-Learning,D8,"(35, 76)",14,15.0
19,Q-Learning,D9,"(49, 86)",13,20.0
19,Q-Learning,D10,"(27, 22)",6,19.0
19,Q-Learning,D11,"(4, 68)",11,16.0
20,Greedy,D4,"(35, 20)",14,16.0
20,Greedy,D5,"(27, 16)",13,16.0
20,Greedy,D6,"(24, 40)",19,27.0
20,Greedy,D7,"(74, 78)",17,15.0
20,Greedy,D8,"(35, 76)",15,15.0
20,Greedy,D9,"(49, 86)",14,20.0
20,Greedy,D10,"(27, 22)",7,19.0
20,Greedy,D11,"(4, 68)",12,16.0
20,Auction,T10,"(18, 18)",21,22.0
20,Auction,D2,"(27, 95)",20,22.0
20,Auction,D4,"(35, 20)",14,16.0
20,Auction,D5,"(27, 16)",13,16.0
20,Auction,D8,"(35, 76)",15,15.0
20,Auction,D9,"(49, 86)",14,20.0
20,Auction,D10,"(27, 22)",7,19.0
20,Auction,D11,"(4, 68)",12,16.0
20,Q-Learning,D3,"(38, 28)",18,10.0
20,Q-Learning,D4,"(35, 20)",14,16.0
20,Q-Learning,D5,"(27, 16)",13,16.0
20,Q-Learning,D8,"(35, 76)",15,15.0
20,Q-Learning,D9,"(49, 86)",14,20.0
20,Q-Learning,D10,"(27, 22)",7,19.0
20,Q-Learning,D11,"(4, 68)",12,16.0
21,Greedy,D4,"(35, 20)",15,16.0
21,Greedy,D5,"(27, 16)",14,16.0
21,Greedy,D6,"(24, 40)",20,27.0
21,Greedy,D7,"(74, 78)",18,15.0
21,Greedy,D8,"(35, 76)",16,15.0
21,Greedy,D9,"(49, 86)",15,20.0
21,Greedy,D10,"(27, 22)",8,19.0
21,Greedy,D11,"(4, 68)",13,16.0
21,Auction,T10,"(18, 18)",22,22.0
21,Auction,D2,"(27, 95)",21,22.0
21,Auction,D4,"(35, 20)",15,16.0
21,Auction,D5,"(27, 16)",14,16.0
21,Auction,D8,"(35, 76)",16,15.0
21,Auction,D9,"(49, 86)",15,20.0
21,Auction,D10,"(27, 22)",8,19.0
21,Auction,D11,"(4, 68)",13,16.0
21,Q-Learning,D3,"(38, 28)",19,10.0
21,Q-Learning,D4,"(35, 20)",15,16.0
21,Q-Learning,D5,"(27, 16)",14,16.0
21,Q-Learning,D8,"(35, 76)",16,15.0
21,Q-Learning,D9,"(49, 86)",15,20.0
21,Q-Learning,D10,"(27, 22)",8,19.0
21,Q-Learning,D11,"(4, 68)",13,16.0
22,Greedy,D4,"(35, 20)",16,16.0
22,Greedy,D5,"(27, 16)",15,16.0
22,Greedy,D6,"(24, 40)",21,27.0
22,Greedy,D7,"(74, 78)",19,15.0
22,Greedy,D8,"(35, 76)",17,15.0
22,Greedy,D9,"(49, 86)",16,20.0
22,Greedy,D10,"(27, 22)",9,19.0
22,Greedy,D11,"(4, 68)",14,16.0
22,Greedy,D12,"(64, 69)",9,29.0
22,Auction,T10,"(18, 18)",23,22.0
22,Auction,D2,"(27, 95)",22,22.0
22,Auction,D4,"(35, 20)",16,16.0
22,Auction,D5,"(27, 16)",15,16.0
22,Auction,D8,"(35, 76)",17,15.0
22,Auction,D9,"(49, 86)",16,20.0
22,Auction,D10,"(27, 22)",9,19.0
22,Auction,D11,"(4, 68)",14,16.0
22,Auction,D12,"(64, 69)",9,29.0
22,Q-Learning,D3,"(38, 28)",20,10.0
22,Q-Learning,D4,"(35, 20)",16,16.0
22,Q-Learning,D5,"(27, 16)",15,16.0
22,Q-Learning,D8,"(35, 76)",17,15.0
22,Q-Learning,D9,"(49, 86)",16,20.0
22,Q-Learning,D10,"(27, 22)",9,19.0
22,Q-Learning,D11,"(4, 68)",14,16.0
22,Q-Learning,D12,"(64, 69)",9,29.0
23,Greedy,D4,"(35, 20)",17,16.0
23,Greedy,D5,"(27, 16)",16,16.0
23,Greedy,D6,"(24, 40)",22,27.0
23,Greedy,D7,"(74, 78)",20,15.0
23,Greedy,D8,"(35, 76)",18,15.0
23,Greedy,D9,"(49, 86)",17,20.0
23,Greedy,D10,"(27, 22)",10,19.0
23,Greedy,D11,"(4, 68)",15,16.0
23,Greedy,D12,"(64, 69)",10,29.0
23,Greedy,D13,"(41, 63)",2,24.0
23,Auction,T10,"(18, 18)",24,22.0
23,Auction,D2,"(27, 95)",23,22.0
23,Auction,D4,"(35, 20)",17,16.0
23,Auction,D5,"(27, 16)",16,16.0
23,Auction,D8,"(35, 76)",18,15.0
23,Auction,D10,"(27, 22)",10,19.0
23,Auction,D11,"(4, 68)",15,16.0
23,Auction,D12,"(64, 69)",10,29.0
23,Auction,D13,"(41, 63)",2,24.0
23,Q-Learning,D4,"(35, 20)",17,16.0
23,Q-Learning,D5,"(27, 16)",16,16.0
23,Q-Learning,D8,"(35, 76)",18,15.0
23,Q-Learning,D9,"(49, 86)",17,20.0
23,Q-Learning,D10,"(27, 22)",10,19.0
23,Q-Learning,D11,"(4, 68)",15,16.0
23,Q-Learning,D12,"(64, 69)",10,29.0
23,Q-Learning,D13,"(41, 63)",2,24.0
24,Greedy,D4,"(35, 20)",18,16.0
24,Greedy,D5,"(27, 16)",17,16.0
24,Greedy,D8,"(35, 76)",19,15.0
24,Greedy,D9,"(49, 86)",18,20.0
24,Greedy,D10,"(27, 22)",11,19.0
24,Greedy,D11,"(4, 68)",16,16.0
24,Greedy,D12,"(64, 69)",11,29.0
24,Greedy,D13,"(41, 63)",3,24.0
24,Auction,T10,"(18, 18)",25,22.0
24,Auction,D4,"(35, 20)",18,16.0
24,Auction,D5,"(27, 16)",17,16.0
24,Auction,D8,"(35, 76)",19,15.0
24,Auction,D10,"(27, 22)",11,19.0
24,Auction,D11,"(4, 68)",16,16.0
24,Auction,D12,"(64, 69)",11,29.0
24,Auction,D13,"(41, 63)",3,24.0
24,Q-Learning,D4,"(35, 20)",18,16.0
24,Q-Learning,D5,"(27, 16)",17,16.0
24,Q-Learning,D8,"(35, 76)",19,15.0
24,Q-Learning,D9,"(49, 86)",18,20.0
24,Q-Learning,D10,"(27, 22)",11,19.0
24,Q-Learning,D11,"(4, 68)",16,16.0
24,Q-Learning,D12,"(64, 69)",11,29.0
24,Q-Learning,D13,"(41, 63)",3,24.0
25,Greedy,D4,"(35, 20)",19,16.0
25,Greedy,D5,"(27, 16)",18,16.0
25,Greedy,D8,"(35, 76)",20,15.0
25,Greedy,D9,"(49, 86)",19,20.0
25,Greedy,D10,"(27, 22)",12,19.0
25,Greedy,D11,"(4, 68)",17,16.0
25,Greedy,D12,"(64, 69)",12,29.0
25,Greedy,D13,"(41, 63)",4,24.0
25,Greedy,D14,"(64, 89)",7,24.0
25,Auction,T10,"(18, 18)",26,22.0
25,Auction,D4,"(35, 20)",19,16.0
25,Auction,D5,"(27, 16)",18,16.0
25,Auction,D8,"(35, 76)",20,15.0
25,Auction,D10,"(27, 22)",12,19.0
25,Auction,D11,"(4, 68)",17,16.0
25,Auction,D12,"(64, 69)",12,29.0
25,Auction,D13,"(41, 63)",4,24.0
25,Auction,D14,"(64, 89)",7,24.0
25,Q-Learning,D4,"(35, 20)",19,16.0
25,Q-Learning,D5,"(27, 16)",18,16.0
25,Q-Learning,D8,"(35, 76)",20,15.0
25,Q-Learning,D9,"(49, 86)",19,20.0
25,Q-Learning,D10,"(27, 22)",12,19.0
25,Q-Learning,D11,"(4, 68)",17,16.0
25,Q-Learning,D12,"(64, 69)",12,29.0
25,Q-Learning,D13,"(41, 63)",4,24.0
25,Q-Learning,D14,"(64, 89)",7,24.0
26,Greedy,D4,"(35, 20)",20,16.0
26,Greedy,D5,"(27, 16)",19,16.0
26,Greedy,D8,"(35, 76)",21,15.0
26,Greedy,D9,"(49, 86)",20,20.0
26,Greedy,D10,"(27, 22)",13,19.0
26,Greedy,D11,"(4, 68)",18,16.0
26,Greedy,D12,"(64, 69)",13,29.0
26,Greedy,D13,"(41, 63)",5,24.0
26,Greedy,D14,"(64, 89)",8,24.0
26,Greedy,D15,"(65, 57)",6,17.0
26,Auction,T10,"(18, 18)",27,22.0
26,Auction,D5,"(27, 16)",19,16.0
26,Auction,D8,"(35, 76)",21,15.0
26,Auction,D10,"(27, 22)",13,19.0
26,Auction,D11,"(4, 68)",18,16.0
26,Auction,D12,"(64, 69)",13,29.0
26,Auction,D13,"(41, 63)",5,24.0
26,Auction,D14,"(64, 89)",8,24.0
26,Auction,D15,"(65, 57)",6,17.0
26,Q-Learning,D4,"(35, 20)",20,16.0
26,Q-Learning,D5,"(27, 16)",19,16.0
26,Q-Learning,D8,"(35, 76)",21,15.0
26,Q-Learning,D9,"(49, 86)",20,20.0
26,Q-Learning,D10,"(27, 22)",13,19.0
26,Q-Learning,D11,"(4, 68)",18,16.0
26,Q-Learning,D12,"(64, 69)",13,29.0
26,Q-Learning,D13,"(41, 63)",5,24.0
26,Q-Learning,D14,"(64, 89)",8,24.0
26,Q-Learning,D15,"(65, 57)",6,17.0
27,Greedy,D4,"(35, 20)",21,16.0
27,Greedy,D5,"(27, 16)",20,16.0
27,Greedy,D8,"(35, 76)",22,15.0
27,Greedy,D9,"(49, 86)",21,20.0
27,Greedy,D10,"(27, 22)",14,19.0
27,Greedy,D11,"(4, 68)",19,16.0
27,Greedy,D12,"(64, 69)",14,29.0
27,Greedy,D13,"(41, 63)",6,24.0
27,Greedy,D14,"(64, 89)",9,24.0
27,Greedy,D15,"(65, 57)",7,17.0
27,Greedy,D16,"(9, 2)",1,22.0
27,Auction,T10,"(18, 18)",28,22.0
27,Auction,D5,"(27, 16)",20,16.0
27,Auction,D8,"(35, 76)",22,15.0
27,Auction,D10,"(27, 22)",14,19.0
27,Auction,D11,"(4, 68)",19,16.0
27,Auction,D12,"(64, 69)",14,29.0
27,Auction,D13,"(41, 63)",6,24.0
27,Auction,D14,"(64, 89)",9,24.0
27,Auction,D15,"(65, 57)",7,17.0
27,Auction,D16,"(9, 2)",1,22.0
27,Q-Learning,D4,"(35, 20)",21,16.0
27,Q-Learning,D5,"(27, 16)",20,16.0
27,Q-Learning,D8,"(35, 76)",22,15.0
27,Q-Learning,D9,"(49, 86)",21,20.0
27,Q-Learning,D10,"(27, 22)",14,19.0
27,Q-Learning,D11,"(4, 68)",19,16.0
27,Q-Learning,D12,"(64, 69)",14,29.0
27,Q-Learning,D13,"(41, 63)",6,24.0
27,Q-Learning,D14,"(64, 89)",9,24.0
27,Q-Learning,D15,"(65, 57)",7,17.0
27,Q-Learning,D16,"(9, 2)",1,22.0
28,Greedy,D4,"(35, 20)",22,16.0
28,Greedy,D5,"(27, 16)",21,16.0
28,Greedy,D9,"(49, 86)",22,20.0
28,Greedy,D10,"(27, 22)",15,19.0
28,Greedy,D11,"(4, 68)",20,16.0
28,Greedy,D12,"(64, 69)",15,29.0
28,Greedy,D13,"(41, 63)",7,24.0
28,Greedy,D14,"(64, 89)",10,24.0
28,Greedy,D15,"(65, 57)",8,17.0
28,Greedy,D16,"(9, 2)",2,22.0
28,Greedy,D17,"(8, 43)",6,20.0
28,Auction,T10,"(18, 18)",29,22.0
28,Auction,D5,"(27, 16)",21,16.0
28,Auction,D8,"(35, 76)",23,15.0
28,Auction,D10,"(27, 22)",15,19.0
28,Auction,D11,"(4, 68)",20,16.0
28,Auction,D12,"(64, 69)",15,29.0
28,Auction,D13,"(41, 63)",7,24.0
28,Auction,D14,"(64, 89)",10,24.0
28,Auction,D15,"(65, 57)",8,17.0
28,Auction,D16,"(9, 2)",2,22.0
28,Auction,D17,"(8, 43)",6,20.0
28,Q-Learning,D4,"(35, 20)",22,16.0
28,Q-Learning,D5,"(27, 16)",21,16.0
28,Q-Learning,D8,"(35, 76)",23,15.0
28,Q-Learning,D9,"(49, 86)",22,20.0
28,Q-Learning,D10,"(27, 22)",15,19.0
28,Q-Learning,D11,"(4, 68)",20,16.0
