task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.048220125784067,11.048220125784066,1.1048220125784067,11.048220125784066
T8,11.0,3.6447154370792725,14.644715437079272,1.3313377670072066,14.644715437079272
T2,21.0,3.0,24.0,1.1428571428571428,24.0
T6,10.0,2.723922371584725,12.723922371584726,1.2723922371584726,12.723922371584726
T10,25.0,5.846366392897386,30.846366392897387,1.2338546557158956,30.846366392897387
E1,18.0,26.4154836748786,44.4154836748786,2.467526870826589,44.4154836748786
T1,14.0,8.070006195784487,22.070006195784487,1.5764290139846062,22.070006195784487
T9,25.0,29.219476001081503,54.2194760010815,2.16877904004326,54.2194760010815
T5,30.0,5.297405025104273,35.297405025104275,1.176580167503476,35.297405025104275
T7,23.0,1.3333333333333333,24.333333333333332,1.0579710144927537,24.333333333333332
T3,25.0,3.5136418446315325,28.513641844631533,1.1405456737852613,28.513641844631533
E2,25.0,0.7777777777777778,25.77777777777778,1.031111111111111,25.77777777777778
E3,26.0,12.580604315305031,38.58060431530503,1.4838693967425012,38.58060431530503
E7,22.0,8.06225774829855,30.06225774829855,1.3664662612862977,30.06225774829855
E4,21.0,9.035485598461214,30.035485598461214,1.4302612189743436,30.035485598461214
E5,19.0,26.936138467782566,45.93613846778257,2.417691498304346,45.93613846778257
E6,26.0,5.500909015790027,31.50090901579003,1.211573423684232,31.50090901579003
E10,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
E12,11.0,9.96599155399607,20.96599155399607,1.905999232181461,20.96599155399607
E13,20.0,2.908056072956089,22.90805607295609,1.1454028036478046,22.90805607295609
E8,26.0,8.06225774829855,34.06225774829855,1.3100868364730212,34.06225774829855
E9,24.0,14.336361114313492,38.33636111431349,1.597348379763062,38.33636111431349
E11,21.0,1.2668615834434866,22.266861583443486,1.0603267420687374,22.266861583443486
E15,10.0,9.676808616480953,19.676808616480955,1.9676808616480954,19.676808616480955
E16,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
E19,28.0,6.333333333333333,34.333333333333336,1.2261904761904763,34.333333333333336
E18,13.0,5.556666555577772,18.55666655557777,1.4274358888905978,18.55666655557777
E14,28.0,3.4783279649996732,31.47832796499967,1.1242259987499883,31.47832796499967
E35,11.0,5.381449618829484,16.381449618829485,1.4892226926208623,16.381449618829485
E24,15.0,3.342579768109183,18.342579768109182,1.2228386512072789,18.342579768109182
E31,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
