task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,3.6447154370792725,14.644715437079272,1.3313377670072066,14.644715437079272
T4,10.0,1.048220125784067,11.048220125784066,1.1048220125784067,11.048220125784066
T7,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
T2,21.0,3.0,24.0,1.1428571428571428,24.0
T5,30.0,5.790617410950235,35.79061741095023,1.1930205803650078,35.79061741095023
T6,10.0,2.723922371584725,12.723922371584726,1.2723922371584726,12.723922371584726
T10,25.0,19.71181258929669,44.71181258929669,1.7884725035718676,44.71181258929669
E1,18.0,4.738143096192854,22.738143096192854,1.2632301720107142,22.738143096192854
T1,14.0,24.749859707795427,38.74985970779542,2.7678471219853873,38.74985970779542
T9,25.0,34.441576941571974,59.441576941571974,2.377663077662879,59.441576941571974
T3,25.0,4.495539627587536,29.495539627587537,1.1798215851035014,29.495539627587537
E6,26.0,2.3856567281759875,28.385656728175988,1.0917560280067689,28.385656728175988
E2,25.0,3.4889596595794625,28.488959659579464,1.1395583863831786,28.488959659579464
E3,26.0,1.0606601717798212,27.060660171779823,1.0407946219915316,27.060660171779823
E14,28.0,1.708800749063506,29.708800749063506,1.0610285981808396,29.708800749063506
E7,22.0,2.8442925306655784,24.844292530665577,1.1292860241211626,24.844292530665577
E4,21.0,5.25594901040716,26.25594901040716,1.2502832862098647,26.25594901040716
E5,19.0,4.850862211765127,23.850862211765126,1.2553085374613224,23.850862211765126
E15,10.0,6.009252125773315,16.009252125773315,1.6009252125773314,16.009252125773315
E25,29.0,2.9165343885348194,31.91653438853482,1.1005701513287869,31.91653438853482
E10,10.0,9.844469525927416,19.844469525927416,1.9844469525927415,19.844469525927416
E28,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
E16,15.0,0.894427190999916,15.894427190999917,1.0596284793999944,15.894427190999917
E13,20.0,2.0348525745124633,22.034852574512463,1.1017426287256231,22.034852574512463
E12,11.0,10.357605900979241,21.35760590097924,1.9416005364526583,21.35760590097924
E11,21.0,9.297550453987569,30.29755045398757,1.4427404978089318,30.29755045398757
E18,13.0,5.333333333333333,18.333333333333332,1.4102564102564101,18.333333333333332
E29,11.0,0.6373774391990981,11.637377439199097,1.0579434035635542,11.637377439199097
E8,26.0,3.7333994703136537,29.733399470313653,1.143592287319756,29.733399470313653
E24,15.0,6.262764742685312,21.262764742685313,1.4175176495123543,21.262764742685313
E9,24.0,7.276717480014641,31.27671748001464,1.3031965616672767,31.27671748001464
E33,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
E40,17.0,1.3562839573037446,18.356283957303745,1.0797814092531615,18.356283957303745
E42,10.0,6.053098380168622,16.05309838016862,1.605309838016862,16.05309838016862
