time_step,method,task_id,position,urgency,duration
2,Q-Learning,T3,"(12, 57)",4,25.0
2,Q-Learning,T6,"(43, 10)",9,10.0
2,Q-Learning,T9,"(80, 19)",7,25.0
2,Q-Learning,T10,"(31, 19)",9,25.0
2,Q-Learning,E1,"(41, 0)",9,18.0
3,Greedy,T3,"(12, 57)",5,25.0
3,Auction,T9,"(80, 19)",8,25.0
3,Q-Learning,T1,"(72, 30)",9,14.0
3,Q-Learning,T3,"(12, 57)",5,25.0
3,Q-Learning,T9,"(80, 19)",8,25.0
3,Q-Learning,E1,"(41, 0)",10,18.0
4,Greedy,T3,"(12, 57)",6,25.0
4,Greedy,E2,"(74, 15)",6,25.0
4,Auction,T9,"(80, 19)",9,25.0
4,Auction,E2,"(74, 15)",6,25.0
4,Q-Learning,T1,"(72, 30)",10,14.0
4,Q-Learning,T3,"(12, 57)",6,25.0
4,Q-Learning,T9,"(80, 19)",9,25.0
4,Q-Learning,E2,"(74, 15)",6,25.0
5,Greedy,T3,"(12, 57)",7,25.0
5,Greedy,E2,"(74, 15)",7,25.0
5,Auction,T9,"(80, 19)",10,25.0
5,Auction,E2,"(74, 15)",7,25.0
5,Q-Learning,T3,"(12, 57)",7,25.0
5,Q-Learning,T9,"(80, 19)",10,25.0
5,Q-Learning,E2,"(74, 15)",7,25.0
6,Greedy,T3,"(12, 57)",8,25.0
6,Greedy,E2,"(74, 15)",8,25.0
6,Auction,T9,"(80, 19)",11,25.0
6,Auction,E2,"(74, 15)",8,25.0
6,Q-Learning,T3,"(12, 57)",8,25.0
6,Q-Learning,E2,"(74, 15)",8,25.0
7,Greedy,T3,"(12, 57)",9,25.0
7,Greedy,E2,"(74, 15)",9,25.0
7,Auction,T9,"(80, 19)",12,25.0
7,Auction,E2,"(74, 15)",9,25.0
7,Q-Learning,T3,"(12, 57)",9,25.0
7,Q-Learning,E2,"(74, 15)",9,25.0
8,Greedy,T3,"(12, 57)",10,25.0
8,Greedy,E2,"(74, 15)",10,25.0
8,Auction,T9,"(80, 19)",13,25.0
8,Auction,E2,"(74, 15)",10,25.0
8,Q-Learning,T3,"(12, 57)",10,25.0
8,Q-Learning,E2,"(74, 15)",10,25.0
9,Greedy,T3,"(12, 57)",11,25.0
9,Greedy,E2,"(74, 15)",11,25.0
9,Auction,T9,"(80, 19)",14,25.0
9,Auction,E2,"(74, 15)",11,25.0
9,Q-Learning,T3,"(12, 57)",11,25.0
9,Q-Learning,E2,"(74, 15)",11,25.0
10,Greedy,T3,"(12, 57)",12,25.0
10,Greedy,E2,"(74, 15)",12,25.0
10,Greedy,E3,"(4, 97)",10,26.0
10,Auction,T9,"(80, 19)",15,25.0
10,Auction,E2,"(74, 15)",12,25.0
10,Auction,E3,"(4, 97)",10,26.0
10,Q-Learning,T3,"(12, 57)",12,25.0
10,Q-Learning,E2,"(74, 15)",12,25.0
10,Q-Learning,E3,"(4, 97)",10,26.0
11,Greedy,T3,"(12, 57)",13,25.0
11,Greedy,E2,"(74, 15)",13,25.0
11,Greedy,E3,"(4, 97)",11,26.0
11,Greedy,E4,"(27, 95)",3,21.0
11,Auction,T9,"(80, 19)",16,25.0
11,Auction,E2,"(74, 15)",13,25.0
11,Auction,E3,"(4, 97)",11,26.0
11,Auction,E4,"(27, 95)",3,21.0
11,Q-Learning,T3,"(12, 57)",13,25.0
11,Q-Learning,E2,"(74, 15)",13,25.0
11,Q-Learning,E3,"(4, 97)",11,26.0
11,Q-Learning,E4,"(27, 95)",3,21.0
12,Greedy,T3,"(12, 57)",14,25.0
12,Greedy,E2,"(74, 15)",14,25.0
12,Greedy,E3,"(4, 97)",12,26.0
12,Greedy,E4,"(27, 95)",4,21.0
12,Greedy,E5,"(27, 16)",3,19.0
12,Auction,T9,"(80, 19)",17,25.0
12,Auction,E2,"(74, 15)",14,25.0
12,Auction,E3,"(4, 97)",12,26.0
12,Auction,E4,"(27, 95)",4,21.0
12,Auction,E5,"(27, 16)",3,19.0
12,Q-Learning,T3,"(12, 57)",14,25.0
12,Q-Learning,E2,"(74, 15)",14,25.0
12,Q-Learning,E3,"(4, 97)",12,26.0
12,Q-Learning,E4,"(27, 95)",4,21.0
12,Q-Learning,E5,"(27, 16)",3,19.0
13,Greedy,E2,"(74, 15)",15,25.0
13,Greedy,E3,"(4, 97)",13,26.0
13,Greedy,E4,"(27, 95)",5,21.0
13,Greedy,E5,"(27, 16)",4,19.0
13,Auction,T9,"(80, 19)",18,25.0
13,Auction,E2,"(74, 15)",15,25.0
13,Auction,E4,"(27, 95)",5,21.0
13,Auction,E5,"(27, 16)",4,19.0
13,Q-Learning,E2,"(74, 15)",15,25.0
13,Q-Learning,E3,"(4, 97)",13,26.0
13,Q-Learning,E4,"(27, 95)",5,21.0
13,Q-Learning,E5,"(27, 16)",4,19.0
14,Greedy,E3,"(4, 97)",14,26.0
14,Greedy,E4,"(27, 95)",6,21.0
14,Greedy,E5,"(27, 16)",5,19.0
14,Greedy,E6,"(89, 61)",4,26.0
14,Auction,T9,"(80, 19)",19,25.0
14,Auction,E2,"(74, 15)",16,25.0
14,Auction,E4,"(27, 95)",6,21.0
14,Auction,E5,"(27, 16)",5,19.0
14,Auction,E6,"(89, 61)",4,26.0
14,Q-Learning,E2,"(74, 15)",16,25.0
14,Q-Learning,E3,"(4, 97)",14,26.0
14,Q-Learning,E4,"(27, 95)",6,21.0
14,Q-Learning,E5,"(27, 16)",5,19.0
14,Q-Learning,E6,"(89, 61)",4,26.0
15,Greedy,E3,"(4, 97)",15,26.0
15,Greedy,E4,"(27, 95)",7,21.0
15,Greedy,E5,"(27, 16)",6,19.0
15,Greedy,E6,"(89, 61)",5,26.0
15,Greedy,E7,"(46, 28)",9,22.0
15,Auction,T9,"(80, 19)",20,25.0
15,Auction,E2,"(74, 15)",17,25.0
15,Auction,E4,"(27, 95)",7,21.0
15,Auction,E5,"(27, 16)",6,19.0
15,Auction,E6,"(89, 61)",5,26.0
15,Auction,E7,"(46, 28)",9,22.0
15,Q-Learning,E2,"(74, 15)",17,25.0
15,Q-Learning,E3,"(4, 97)",15,26.0
15,Q-Learning,E4,"(27, 95)",7,21.0
15,Q-Learning,E5,"(27, 16)",6,19.0
15,Q-Learning,E6,"(89, 61)",5,26.0
15,Q-Learning,E7,"(46, 28)",9,22.0
16,Greedy,E4,"(27, 95)",8,21.0
16,Greedy,E5,"(27, 16)",7,19.0
16,Greedy,E6,"(89, 61)",6,26.0
16,Greedy,E7,"(46, 28)",10,22.0
16,Auction,E2,"(74, 15)",18,25.0
16,Auction,E4,"(27, 95)",8,21.0
16,Auction,E5,"(27, 16)",7,19.0
16,Auction,E6,"(89, 61)",6,26.0
16,Auction,E7,"(46, 28)",10,22.0
16,Q-Learning,E3,"(4, 97)",16,26.0
16,Q-Learning,E4,"(27, 95)",8,21.0
16,Q-Learning,E5,"(27, 16)",7,19.0
16,Q-Learning,E7,"(46, 28)",10,22.0
17,Greedy,E4,"(27, 95)",9,21.0
17,Greedy,E5,"(27, 16)",8,19.0
17,Greedy,E6,"(89, 61)",7,26.0
17,Greedy,E7,"(46, 28)",11,22.0
17,Greedy,E8,"(48, 66)",2,26.0
17,Auction,E2,"(74, 15)",19,25.0
17,Auction,E4,"(27, 95)",9,21.0
17,Auction,E5,"(27, 16)",8,19.0
17,Auction,E6,"(89, 61)",7,26.0
17,Auction,E7,"(46, 28)",11,22.0
17,Auction,E8,"(48, 66)",2,26.0
17,Q-Learning,E3,"(4, 97)",17,26.0
17,Q-Learning,E4,"(27, 95)",9,21.0
17,Q-Learning,E5,"(27, 16)",8,19.0
17,Q-Learning,E7,"(46, 28)",11,22.0
17,Q-Learning,E8,"(48, 66)",2,26.0
18,Greedy,E4,"(27, 95)",10,21.0
18,Greedy,E5,"(27, 16)",9,19.0
18,Greedy,E6,"(89, 61)",8,26.0
18,Greedy,E7,"(46, 28)",12,22.0
18,Greedy,E8,"(48, 66)",3,26.0
18,Auction,E2,"(74, 15)",20,25.0
18,Auction,E4,"(27, 95)",10,21.0
18,Auction,E5,"(27, 16)",9,19.0
18,Auction,E6,"(89, 61)",8,26.0
18,Auction,E7,"(46, 28)",12,22.0
18,Auction,E8,"(48, 66)",3,26.0
18,Q-Learning,E3,"(4, 97)",18,26.0
18,Q-Learning,E4,"(27, 95)",10,21.0
18,Q-Learning,E5,"(27, 16)",9,19.0
18,Q-Learning,E7,"(46, 28)",12,22.0
18,Q-Learning,E8,"(48, 66)",3,26.0
19,Greedy,E4,"(27, 95)",11,21.0
19,Greedy,E5,"(27, 16)",10,19.0
19,Greedy,E6,"(89, 61)",9,26.0
19,Greedy,E7,"(46, 28)",13,22.0
19,Greedy,E8,"(48, 66)",4,26.0
19,Greedy,E9,"(92, 8)",3,24.0
19,Auction,E2,"(74, 15)",21,25.0
19,Auction,E4,"(27, 95)",11,21.0
19,Auction,E5,"(27, 16)",10,19.0
19,Auction,E6,"(89, 61)",9,26.0
19,Auction,E7,"(46, 28)",13,22.0
19,Auction,E8,"(48, 66)",4,26.0
19,Auction,E9,"(92, 8)",3,24.0
19,Q-Learning,E3,"(4, 97)",19,26.0
19,Q-Learning,E4,"(27, 95)",11,21.0
19,Q-Learning,E5,"(27, 16)",10,19.0
19,Q-Learning,E7,"(46, 28)",13,22.0
19,Q-Learning,E8,"(48, 66)",4,26.0
19,Q-Learning,E9,"(92, 8)",3,24.0
20,Greedy,E4,"(27, 95)",12,21.0
20,Greedy,E5,"(27, 16)",11,19.0
20,Greedy,E6,"(89, 61)",10,26.0
20,Greedy,E7,"(46, 28)",14,22.0
20,Greedy,E8,"(48, 66)",5,26.0
20,Greedy,E9,"(92, 8)",4,24.0
20,Greedy,E10,"(21, 86)",8,10.0
20,Auction,E2,"(74, 15)",22,25.0
20,Auction,E4,"(27, 95)",12,21.0
20,Auction,E5,"(27, 16)",11,19.0
20,Auction,E6,"(89, 61)",10,26.0
20,Auction,E7,"(46, 28)",14,22.0
20,Auction,E8,"(48, 66)",5,26.0
20,Auction,E9,"(92, 8)",4,24.0
20,Auction,E10,"(21, 86)",8,10.0
20,Q-Learning,E3,"(4, 97)",20,26.0
20,Q-Learning,E4,"(27, 95)",12,21.0
20,Q-Learning,E5,"(27, 16)",11,19.0
20,Q-Learning,E7,"(46, 28)",14,22.0
20,Q-Learning,E8,"(48, 66)",5,26.0
20,Q-Learning,E9,"(92, 8)",4,24.0
20,Q-Learning,E10,"(21, 86)",8,10.0
21,Greedy,E4,"(27, 95)",13,21.0
21,Greedy,E5,"(27, 16)",12,19.0
21,Greedy,E6,"(89, 61)",11,26.0
21,Greedy,E7,"(46, 28)",15,22.0
21,Greedy,E8,"(48, 66)",6,26.0
21,Greedy,E9,"(92, 8)",5,24.0
21,Greedy,E10,"(21, 86)",9,10.0
21,Greedy,E11,"(89, 22)",5,21.0
21,Auction,E2,"(74, 15)",23,25.0
21,Auction,E4,"(27, 95)",13,21.0
21,Auction,E5,"(27, 16)",12,19.0
21,Auction,E6,"(89, 61)",11,26.0
21,Auction,E7,"(46, 28)",15,22.0
21,Auction,E8,"(48, 66)",6,26.0
21,Auction,E9,"(92, 8)",5,24.0
21,Auction,E10,"(21, 86)",9,10.0
21,Auction,E11,"(89, 22)",5,21.0
21,Q-Learning,E3,"(4, 97)",21,26.0
21,Q-Learning,E4,"(27, 95)",13,21.0
21,Q-Learning,E5,"(27, 16)",12,19.0
21,Q-Learning,E7,"(46, 28)",15,22.0
21,Q-Learning,E8,"(48, 66)",6,26.0
21,Q-Learning,E9,"(92, 8)",5,24.0
21,Q-Learning,E10,"(21, 86)",9,10.0
21,Q-Learning,E11,"(89, 22)",5,21.0
22,Greedy,E4,"(27, 95)",14,21.0
22,Greedy,E5,"(27, 16)",13,19.0
22,Greedy,E6,"(89, 61)",12,26.0
22,Greedy,E7,"(46, 28)",16,22.0
22,Greedy,E8,"(48, 66)",7,26.0
22,Greedy,E9,"(92, 8)",6,24.0
22,Greedy,E10,"(21, 86)",10,10.0
22,Greedy,E11,"(89, 22)",6,21.0
22,Greedy,E12,"(33, 98)",8,11.0
22,Auction,E2,"(74, 15)",24,25.0
22,Auction,E4,"(27, 95)",14,21.0
22,Auction,E5,"(27, 16)",13,19.0
22,Auction,E6,"(89, 61)",12,26.0
22,Auction,E7,"(46, 28)",16,22.0
22,Auction,E8,"(48, 66)",7,26.0
22,Auction,E9,"(92, 8)",6,24.0
22,Auction,E10,"(21, 86)",10,10.0
22,Auction,E11,"(89, 22)",6,21.0
22,Auction,E12,"(33, 98)",8,11.0
22,Q-Learning,E3,"(4, 97)",22,26.0
22,Q-Learning,E4,"(27, 95)",14,21.0
22,Q-Learning,E5,"(27, 16)",13,19.0
22,Q-Learning,E7,"(46, 28)",16,22.0
22,Q-Learning,E8,"(48, 66)",7,26.0
22,Q-Learning,E9,"(92, 8)",6,24.0
22,Q-Learning,E10,"(21, 86)",10,10.0
22,Q-Learning,E11,"(89, 22)",6,21.0
22,Q-Learning,E12,"(33, 98)",8,11.0
23,Greedy,E4,"(27, 95)",15,21.0
23,Greedy,E5,"(27, 16)",14,19.0
23,Greedy,E6,"(89, 61)",13,26.0
23,Greedy,E7,"(46, 28)",17,22.0
23,Greedy,E8,"(48, 66)",8,26.0
23,Greedy,E9,"(92, 8)",7,24.0
23,Greedy,E10,"(21, 86)",11,10.0
23,Greedy,E11,"(89, 22)",7,21.0
23,Greedy,E12,"(33, 98)",9,11.0
23,Greedy,E13,"(20, 94)",9,20.0
23,Auction,E4,"(27, 95)",15,21.0
23,Auction,E5,"(27, 16)",14,19.0
23,Auction,E6,"(89, 61)",13,26.0
23,Auction,E7,"(46, 28)",17,22.0
23,Auction,E8,"(48, 66)",8,26.0
23,Auction,E9,"(92, 8)",7,24.0
23,Auction,E10,"(21, 86)",11,10.0
23,Auction,E11,"(89, 22)",7,21.0
23,Auction,E12,"(33, 98)",9,11.0
23,Auction,E13,"(20, 94)",9,20.0
23,Q-Learning,E3,"(4, 97)",23,26.0
23,Q-Learning,E4,"(27, 95)",15,21.0
23,Q-Learning,E5,"(27, 16)",14,19.0
23,Q-Learning,E7,"(46, 28)",17,22.0
23,Q-Learning,E8,"(48, 66)",8,26.0
23,Q-Learning,E9,"(92, 8)",7,24.0
23,Q-Learning,E10,"(21, 86)",11,10.0
23,Q-Learning,E11,"(89, 22)",7,21.0
23,Q-Learning,E12,"(33, 98)",9,11.0
23,Q-Learning,E13,"(20, 94)",9,20.0
24,Greedy,E4,"(27, 95)",16,21.0
24,Greedy,E5,"(27, 16)",15,19.0
24,Greedy,E6,"(89, 61)",14,26.0
24,Greedy,E8,"(48, 66)",9,26.0
24,Greedy,E9,"(92, 8)",8,24.0
24,Greedy,E10,"(21, 86)",12,10.0
24,Greedy,E11,"(89, 22)",8,21.0
24,Greedy,E12,"(33, 98)",10,11.0
24,Greedy,E13,"(20, 94)",10,20.0
24,Greedy,E14,"(24, 47)",1,28.0
24,Auction,E4,"(27, 95)",16,21.0
24,Auction,E5,"(27, 16)",15,19.0
24,Auction,E6,"(89, 61)",14,26.0
24,Auction,E7,"(46, 28)",18,22.0
24,Auction,E8,"(48, 66)",9,26.0
24,Auction,E9,"(92, 8)",8,24.0
24,Auction,E10,"(21, 86)",12,10.0
24,Auction,E11,"(89, 22)",8,21.0
24,Auction,E12,"(33, 98)",10,11.0
24,Auction,E13,"(20, 94)",10,20.0
24,Auction,E14,"(24, 47)",1,28.0
24,Q-Learning,E3,"(4, 97)",24,26.0
24,Q-Learning,E4,"(27, 95)",16,21.0
24,Q-Learning,E5,"(27, 16)",15,19.0
24,Q-Learning,E7,"(46, 28)",18,22.0
24,Q-Learning,E8,"(48, 66)",9,26.0
24,Q-Learning,E9,"(92, 8)",8,24.0
24,Q-Learning,E10,"(21, 86)",12,10.0
24,Q-Learning,E11,"(89, 22)",8,21.0
24,Q-Learning,E12,"(33, 98)",10,11.0
24,Q-Learning,E13,"(20, 94)",10,20.0
24,Q-Learning,E14,"(24, 47)",1,28.0
25,Greedy,E5,"(27, 16)",16,19.0
25,Greedy,E6,"(89, 61)",15,26.0
25,Greedy,E8,"(48, 66)",10,26.0
25,Greedy,E9,"(92, 8)",9,24.0
25,Greedy,E10,"(21, 86)",13,10.0
25,Greedy,E11,"(89, 22)",9,21.0
25,Greedy,E12,"(33, 98)",11,11.0
25,Greedy,E13,"(20, 94)",11,20.0
25,Greedy,E14,"(24, 47)",2,28.0
25,Auction,E4,"(27, 95)",17,21.0
25,Auction,E5,"(27, 16)",16,19.0
25,Auction,E6,"(89, 61)",15,26.0
25,Auction,E7,"(46, 28)",19,22.0
25,Auction,E8,"(48, 66)",10,26.0
25,Auction,E9,"(92, 8)",9,24.0
25,Auction,E11,"(89, 22)",9,21.0
25,Auction,E12,"(33, 98)",11,11.0
25,Auction,E13,"(20, 94)",11,20.0
25,Auction,E14,"(24, 47)",2,28.0
25,Q-Learning,E4,"(27, 95)",17,21.0
25,Q-Learning,E5,"(27, 16)",16,19.0
25,Q-Learning,E7,"(46, 28)",19,22.0
25,Q-Learning,E8,"(48, 66)",10,26.0
25,Q-Learning,E9,"(92, 8)",9,24.0
25,Q-Learning,E10,"(21, 86)",13,10.0
25,Q-Learning,E11,"(89, 22)",9,21.0
25,Q-Learning,E12,"(33, 98)",11,11.0
25,Q-Learning,E13,"(20, 94)",11,20.0
25,Q-Learning,E14,"(24, 47)",2,28.0
26,Greedy,E6,"(89, 61)",16,26.0
26,Greedy,E8,"(48, 66)",11,26.0
26,Greedy,E9,"(92, 8)",10,24.0
26,Greedy,E10,"(21, 86)",14,10.0
26,Greedy,E11,"(89, 22)",10,21.0
26,Greedy,E12,"(33, 98)",12,11.0
26,Greedy,E13,"(20, 94)",12,20.0
26,Greedy,E14,"(24, 47)",3,28.0
26,Greedy,E15,"(62, 15)",6,10.0
26,Auction,E4,"(27, 95)",18,21.0
26,Auction,E5,"(27, 16)",17,19.0
26,Auction,E6,"(89, 61)",16,26.0
26,Auction,E7,"(46, 28)",20,22.0
26,Auction,E8,"(48, 66)",11,26.0
26,Auction,E9,"(92, 8)",10,24.0
26,Auction,E11,"(89, 22)",10,21.0
26,Auction,E12,"(33, 98)",12,11.0
26,Auction,E13,"(20, 94)",12,20.0
26,Auction,E14,"(24, 47)",3,28.0
26,Auction,E15,"(62, 15)",6,10.0
26,Q-Learning,E4,"(27, 95)",18,21.0
26,Q-Learning,E5,"(27, 16)",17,19.0
26,Q-Learning,E7,"(46, 28)",20,22.0
26,Q-Learning,E8,"(48, 66)",11,26.0
26,Q-Learning,E9,"(92, 8)",10,24.0
26,Q-Learning,E10,"(21, 86)",14,10.0
26,Q-Learning,E11,"(89, 22)",10,21.0
26,Q-Learning,E12,"(33, 98)",12,11.0
26,Q-Learning,E13,"(20, 94)",12,20.0
26,Q-Learning,E15,"(62, 15)",6,10.0
27,Greedy,E6,"(89, 61)",17,26.0
27,Greedy,E8,"(48, 66)",12,26.0
27,Greedy,E9,"(92, 8)",11,24.0
27,Greedy,E10,"(21, 86)",15,10.0
27,Greedy,E11,"(89, 22)",11,21.0
27,Greedy,E12,"(33, 98)",13,11.0
27,Greedy,E13,"(20, 94)",13,20.0
27,Greedy,E14,"(24, 47)",4,28.0
27,Greedy,E15,"(62, 15)",7,10.0
27,Auction,E4,"(27, 95)",19,21.0
27,Auction,E5,"(27, 16)",18,19.0
27,Auction,E6,"(89, 61)",17,26.0
27,Auction,E7,"(46, 28)",21,22.0
27,Auction,E8,"(48, 66)",12,26.0
27,Auction,E9,"(92, 8)",11,24.0
27,Auction,E11,"(89, 22)",11,21.0
27,Auction,E12,"(33, 98)",13,11.0
27,Auction,E13,"(20, 94)",13,20.0
27,Auction,E14,"(24, 47)",4,28.0
27,Auction,E15,"(62, 15)",7,10.0
27,Q-Learning,E4,"(27, 95)",19,21.0
27,Q-Learning,E5,"(27, 16)",18,19.0
27,Q-Learning,E8,"(48, 66)",12,26.0
27,Q-Learning,E9,"(92, 8)",11,24.0
27,Q-Learning,E10,"(21, 86)",15,10.0
27,Q-Learning,E11,"(89, 22)",11,21.0
27,Q-Learning,E12,"(33, 98)",13,11.0
27,Q-Learning,E13,"(20, 94)",13,20.0
27,Q-Learning,E15,"(62, 15)",7,10.0
28,Greedy,E6,"(89, 61)",18,26.0
28,Greedy,E8,"(48, 66)",13,26.0
28,Greedy,E9,"(92, 8)",12,24.0
28,Greedy,E10,"(21, 86)",16,10.0
28,Greedy,E11,"(89, 22)",12,21.0
28,Greedy,E12,"(33, 98)",14,11.0
28,Greedy,E13,"(20, 94)",14,20.0
28,Greedy,E14,"(24, 47)",5,28.0
28,Greedy,E15,"(62, 15)",8,10.0
28,Auction,E4,"(27, 95)",20,21.0
28,Auction,E5,"(27, 16)",19,19.0
28,Auction,E6,"(89, 61)",18,26.0
28,Auction,E7,"(46, 28)",22,22.0
28,Auction,E8,"(48, 66)",13,26.0
28,Auction,E9,"(92, 8)",12,24.0
28,Auction,E11,"(89, 22)",12,21.0
28,Auction,E12,"(33, 98)",14,11.0
28,Auction,E13,"(20, 94)",14,20.0
28,Auction,E14,"(24, 47)",5,28.0
28,Auction,E15,"(62, 15)",8,10.0
28,Q-Learning,E4,"(27, 95)",20,21.0
28,Q-Learning,E5,"(27, 16)",19,19.0
28,Q-Learning,E8,"(48, 66)",13,26.0
28,Q-Learning,E9,"(92, 8)",12,24.0
28,Q-Learning,E10,"(21, 86)",16,10.0
28,Q-Learning,E11,"(89, 22)",12,21.0
28,Q-Learning,E12,"(33, 98)",14,11.0
28,Q-Learning,E13,"(20, 94)",14,20.0
28,Q-Learning,E15,"(62, 15)",8,10.0
29,Greedy,E6,"(89, 61)",19,26.0
29,Greedy,E8,"(48, 66)",14,26.0
29,Greedy,E9,"(92, 8)",13,24.0
29,Greedy,E10,"(21, 86)",17,10.0
29,Greedy,E11,"(89, 22)",13,21.0
29,Greedy,E12,"(33, 98)",15,11.0
29,Greedy,E13,"(20, 94)",15,20.0
29,Greedy,E14,"(24, 47)",6,28.0
29,Greedy,E15,"(62, 15)",9,10.0
29,Greedy,E16,"(38, 24)",9,15.0
29,Auction,E4,"(27, 95)",21,21.0
29,Auction,E5,"(27, 16)",20,19.0
29,Auction,E6,"(89, 61)",19,26.0
29,Auction,E7,"(46, 28)",23,22.0
29,Auction,E8,"(48, 66)",14,26.0
29,Auction,E9,"(92, 8)",13,24.0
29,Auction,E11,"(89, 22)",13,21.0
29,Auction,E12,"(33, 98)",15,11.0
29,Auction,E13,"(20, 94)",15,20.0
29,Auction,E14,"(24, 47)",6,28.0
29,Auction,E15,"(62, 15)",9,10.0
29,Auction,E16,"(38, 24)",9,15.0
29,Q-Learning,E4,"(27, 95)",21,21.0
29,Q-Learning,E5,"(27, 16)",20,19.0
29,Q-Learning,E8,"(48, 66)",14,26.0
29,Q-Learning,E9,"(92, 8)",13,24.0
29,Q-Learning,E10,"(21, 86)",17,10.0
29,Q-Learning,E11,"(89, 22)",13,21.0
29,Q-Learning,E12,"(33, 98)",15,11.0
29,Q-Learning,E13,"(20, 94)",15,20.0
29,Q-Learning,E15,"(62, 15)",9,10.0
29,Q-Learning,E16,"(38, 24)",9,15.0
30,Greedy,E6,"(89, 61)",20,26.0
30,Greedy,E8,"(48, 66)",15,26.0
30,Greedy,E9,"(92, 8)",14,24.0
30,Greedy,E10,"(21, 86)",18,10.0
30,Greedy,E11,"(89, 22)",14,21.0
30,Greedy,E12,"(33, 98)",16,11.0
30,Greedy,E13,"(20, 94)",16,20.0
30,Greedy,E14,"(24, 47)",7,28.0
30,Greedy,E15,"(62, 15)",10,10.0
30,Greedy,E16,"(38, 24)",10,15.0
30,Greedy,E17,"(95, 8)",2,24.0
30,Auction,E4,"(27, 95)",22,21.0
30,Auction,E5,"(27, 16)",21,19.0
30,Auction,E6,"(89, 61)",20,26.0
30,Auction,E8,"(48, 66)",15,26.0
30,Auction,E9,"(92, 8)",14,24.0
30,Auction,E11,"(89, 22)",14,21.0
30,Auction,E12,"(33, 98)",16,11.0
30,Auction,E13,"(20, 94)",16,20.0
30,Auction,E14,"(24, 47)",7,28.0
30,Auction,E15,"(62, 15)",10,10.0
30,Auction,E16,"(38, 24)",10,15.0
30,Auction,E17,"(95, 8)",2,24.0
30,Q-Learning,E4,"(27, 95)",22,21.0
30,Q-Learning,E5,"(27, 16)",21,19.0
30,Q-Learning,E8,"(48, 66)",15,26.0
30,Q-Learning,E9,"(92, 8)",14,24.0
30,Q-Learning,E10,"(21, 86)",18,10.0
30,Q-Learning,E11,"(89, 22)",14,21.0
30,Q-Learning,E12,"(33, 98)",16,11.0
30,Q-Learning,E13,"(20, 94)",16,20.0
30,Q-Learning,E15,"(62, 15)",10,10.0
30,Q-Learning,E16,"(38, 24)",10,15.0
30,Q-Learning,E17,"(95, 8)",2,24.0
31,Greedy,E6,"(89, 61)",21,26.0
31,Greedy,E8,"(48, 66)",16,26.0
31,Greedy,E9,"(92, 8)",15,24.0
31,Greedy,E10,"(21, 86)",19,10.0
31,Greedy,E11,"(89, 22)",15,21.0
31,Greedy,E12,"(33, 98)",17,11.0
31,Greedy,E13,"(20, 94)",17,20.0
31,Greedy,E14,"(24, 47)",8,28.0
31,Greedy,E15,"(62, 15)",11,10.0
31,Greedy,E16,"(38, 24)",11,15.0
31,Greedy,E17,"(95, 8)",3,24.0
31,Auction,E4,"(27, 95)",23,21.0
31,Auction,E5,"(27, 16)",22,19.0
31,Auction,E6,"(89, 61)",21,26.0
31,Auction,E8,"(48, 66)",16,26.0
31,Auction,E9,"(92, 8)",15,24.0
31,Auction,E11,"(89, 22)",15,21.0
