task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,3.6447154370792725,14.644715437079272,1.3313377670072066,14.644715437079272
E1,18.0,3.3351846710674744,21.335184671067474,1.1852880372815262,21.335184671067474
T4,10.0,1.048220125784067,11.048220125784066,1.1048220125784067,11.048220125784066
T5,30.0,0.7211102550927978,30.721110255092796,1.0240370085030932,30.721110255092796
T10,25.0,5.846366392897386,30.846366392897387,1.2338546557158956,30.846366392897387
T7,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
T2,21.0,7.079901129253148,28.079901129253148,1.3371381490120546,28.079901129253148
T6,10.0,23.28566559543064,33.28566559543064,3.3285665595430642,33.28566559543064
T1,14.0,24.749859707795427,38.74985970779542,2.7678471219853873,38.74985970779542
T3,25.0,12.684198393626964,37.684198393626964,1.5073679357450787,37.684198393626964
E3,26.0,4.6040776344668135,30.60407763446681,1.1770799090179542,30.60407763446681
T9,25.0,3.725123247608936,28.725123247608934,1.1490049299043574,28.725123247608934
E2,25.0,4.0276819911981905,29.02768199119819,1.1611072796479276,29.02768199119819
E10,10.0,1.5103807466993215,11.510380746699322,1.1510380746699322,11.510380746699322
E7,22.0,4.650268809434569,26.650268809434568,1.2113758549742986,26.650268809434568
E5,19.0,0.5,19.5,1.0263157894736843,19.5
E4,21.0,8.409518416651455,29.409518416651455,1.4004532579357836,29.409518416651455
E16,15.0,4.955356249106169,19.955356249106167,1.3303570832737444,19.955356249106167
E13,20.0,1.0077822185373186,21.00778221853732,1.050389110926866,21.00778221853732
E8,26.0,12.369316876852983,38.369316876852984,1.475742956802038,38.369316876852984
E9,24.0,9.910712498212337,33.910712498212334,1.4129463540921805,33.910712498212334
E12,11.0,3.224137361899313,14.224137361899313,1.2931033965363012,14.224137361899313
E11,21.0,1.0540925533894598,22.05409255338946,1.050194883494736,22.05409255338946
E18,13.0,1.0,14.0,1.0769230769230769,14.0
E15,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
E28,14.0,3.144660377352201,17.144660377352203,1.2246185983823001,17.144660377352203
E24,15.0,6.174544517614234,21.174544517614233,1.4116363011742823,21.174544517614233
E29,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
E14,28.0,5.754225500544023,33.754225500544024,1.205508053590858,33.754225500544024
E19,28.0,4.280186911806539,32.28018691180654,1.152863818278805,32.28018691180654
E26,15.0,0.8678055195451838,15.867805519545184,1.0578537013030123,15.867805519545184
E6,26.0,4.333333333333333,30.333333333333332,1.1666666666666665,30.333333333333332
E33,13.0,1.8791620472966135,14.879162047296614,1.1445509267151242,14.879162047296614
E22,14.0,2.6034165586355513,16.60341655863555,1.1859583256168251,16.60341655863555
E31,11.0,1.0999438818457405,12.099943881845741,1.0999948983496128,12.099943881845741
E42,10.0,0.5153882032022076,10.515388203202207,1.0515388203202207,10.515388203202207
