time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 31)",98.0,False,0.0,1.0
0,Greedy,V2,"(88, 6)",73.0,False,0.0,1.0
0,Greedy,V3,"(38, 75)",99.0,False,0.0,1.0
0,Greedy,V4,"(54, 92)",82.0,False,0.0,1.0
0,Greedy,V5,"(10, 95)",81.0,False,0.0,1.0
0,Greedy,V6,"(15, 93)",93.0,False,0.0,1.0
0,Greedy,V7,"(67, 15)",91.0,False,0.0,1.0
0,Greedy,V8,"(27, 78)",81.0,False,0.0,1.0
0,Greedy,V9,"(31, 50)",93.0,False,0.0,1.0
0,Greedy,V10,"(40, 97)",95.0,False,0.0,1.0
0,Auction,V1,"(96, 31)",98.0,False,0.0,1.0
0,Auction,V2,"(88, 6)",73.0,False,0.0,1.0
0,Auction,V3,"(38, 75)",99.0,False,0.0,1.0
0,Auction,V4,"(54, 92)",82.0,False,0.0,1.0
0,Auction,V5,"(10, 95)",81.0,False,0.0,1.0
0,Auction,V6,"(15, 93)",93.0,False,0.0,1.0
0,Auction,V7,"(67, 15)",91.0,False,0.0,1.0
0,Auction,V8,"(27, 78)",81.0,False,0.0,1.0
0,Auction,V9,"(31, 50)",93.0,False,0.0,1.0
0,Auction,V10,"(40, 97)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(96, 31)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 6)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 75)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 92)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 95)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(15, 93)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 15)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 78)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 50)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 97)",95.0,False,0.0,1.0
1,Greedy,V1,"(96, 31)",83.35528456292073,True,13.644715437079272,1.0
1,Greedy,V2,"(88, 6)",42.15363360710261,True,29.846366392897387,1.0
1,Greedy,V3,"(38, 75)",87.95177987421593,True,10.048220125784066,1.0
1,Greedy,V4,"(54, 92)",59.92999380421551,True,21.070006195784487,1.0
1,Greedy,V5,"(10, 95)",56.66666666666667,True,23.333333333333332,1.0
1,Greedy,V6,"(15, 93)",57.702594974895725,True,34.297405025104275,1.0
1,Greedy,V7,"(67, 15)",78.27607762841528,True,11.723922371584726,1.0
1,Greedy,V8,"(27, 78)",36.5845163251214,True,43.4154836748786,1.0
1,Greedy,V9,"(31, 50)",69.0,True,23.0,1.0
1,Greedy,V10,"(40, 97)",40.7805239989185,True,53.2194760010815,1.0
1,Auction,V1,"(70, 51)",83.35528456292073,True,13.644715437079272,1.0
1,Auction,V2,"(31, 19)",42.15363360710261,True,29.846366392897387,1.0
1,Auction,V3,"(43, 83)",87.95177987421593,True,10.048220125784066,1.0
1,Auction,V4,"(16, 50)",53.920098870746855,True,27.079901129253148,1.0
1,Auction,V5,"(12, 57)",43.315801606373036,True,36.684198393626964,1.0
1,Auction,V6,"(10, 91)",69.32685439910819,True,22.673145600891814,1.0
1,Auction,V7,"(41, 0)",69.66481532893252,True,20.335184671067474,1.0
1,Auction,V8,"(43, 10)",47.71433440456936,True,32.28566559543064,1.0
1,Auction,V9,"(29, 53)",62.278889744907204,True,29.721110255092796,1.0
1,Auction,V10,"(72, 30)",56.25014029220458,True,37.74985970779542,1.0
1,Q-Learning,V1,"(70, 51)",83.35528456292073,True,13.644715437079272,1.0
1,Q-Learning,V2,"(88, 6)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 83)",87.95177987421593,True,10.048220125784066,1.0
1,Q-Learning,V4,"(54, 92)",82.0,False,0.0,2.0
1,Q-Learning,V5,"(10, 95)",81.0,False,0.0,2.0
1,Q-Learning,V6,"(10, 91)",69.32685439910819,True,22.673145600891814,1.0
1,Q-Learning,V7,"(67, 15)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(27, 78)",81.0,False,0.0,2.0
1,Q-Learning,V9,"(31, 50)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(40, 97)",95.0,False,0.0,2.0
2,Greedy,V1,"(96, 31)",83.35528456292073,True,12.644715437079272,1.0
2,Greedy,V2,"(88, 6)",42.15363360710261,True,28.846366392897387,1.0
2,Greedy,V3,"(38, 75)",87.95177987421593,True,9.048220125784066,1.0
2,Greedy,V4,"(54, 92)",59.92999380421551,True,20.070006195784487,1.0
2,Greedy,V5,"(10, 95)",56.66666666666667,True,22.333333333333332,1.0
2,Greedy,V6,"(15, 93)",57.702594974895725,True,33.297405025104275,1.0
2,Greedy,V7,"(67, 15)",78.27607762841528,True,10.723922371584726,1.0
2,Greedy,V8,"(27, 78)",36.5845163251214,True,42.4154836748786,1.0
2,Greedy,V9,"(31, 50)",69.0,True,22.0,1.0
2,Greedy,V10,"(40, 97)",40.7805239989185,True,52.2194760010815,1.0
2,Auction,V1,"(70, 51)",83.35528456292073,True,12.644715437079272,1.0
2,Auction,V2,"(31, 19)",42.15363360710261,True,28.846366392897387,1.0
2,Auction,V3,"(43, 83)",87.95177987421593,True,9.048220125784066,1.0
2,Auction,V4,"(16, 50)",53.920098870746855,True,26.079901129253148,1.0
2,Auction,V5,"(12, 57)",43.315801606373036,True,35.684198393626964,1.0
2,Auction,V6,"(10, 91)",69.32685439910819,True,21.673145600891814,1.0
2,Auction,V7,"(41, 0)",69.66481532893252,True,19.335184671067474,1.0
2,Auction,V8,"(43, 10)",47.71433440456936,True,31.285665595430643,1.0
2,Auction,V9,"(29, 53)",62.278889744907204,True,28.721110255092796,1.0
2,Auction,V10,"(72, 30)",56.25014029220458,True,36.74985970779542,1.0
2,Q-Learning,V1,"(70, 51)",83.35528456292073,True,12.644715437079272,1.0
2,Q-Learning,V2,"(88, 6)",73.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 83)",87.95177987421593,True,9.048220125784066,1.0
2,Q-Learning,V4,"(29, 53)",46.20938258904977,True,34.79061741095023,2.0
2,Q-Learning,V5,"(10, 95)",81.0,False,0.0,3.0
2,Q-Learning,V6,"(10, 91)",69.32685439910819,True,21.673145600891814,1.0
2,Q-Learning,V7,"(67, 15)",91.0,False,0.0,3.0
2,Q-Learning,V8,"(27, 78)",81.0,False,0.0,3.0
