time_step,method,task_id,position,urgency,duration
16,Q-Learning,D2,"(0, 48)",19,30.0
16,Q-Learning,D3,"(85, 47)",14,21.0
16,Q-Learning,D4,"(70, 70)",11,29.0
16,Q-Learning,D5,"(19, 100)",16,24.0
16,Q-Learning,D6,"(28, 45)",14,21.0
16,Q-Learning,D7,"(98, 22)",13,21.0
16,Q-Learning,D8,"(80, 73)",15,11.0
16,Q-Learning,D9,"(99, 12)",5,21.0
16,Q-Learning,D10,"(26, 94)",9,11.0
17,Greedy,T7,"(17, 72)",18,24.0
17,Greedy,D2,"(0, 48)",20,30.0
17,Greedy,D3,"(85, 47)",15,21.0
17,Greedy,D4,"(70, 70)",12,29.0
17,Greedy,D5,"(19, 100)",17,24.0
17,Greedy,D6,"(28, 45)",15,21.0
17,Greedy,D7,"(98, 22)",14,21.0
17,Greedy,D8,"(80, 73)",16,11.0
17,Greedy,D9,"(99, 12)",6,21.0
17,Greedy,D10,"(26, 94)",10,11.0
17,Greedy,D11,"(30, 37)",9,18.0
17,Auction,T7,"(17, 72)",18,24.0
17,Auction,D2,"(0, 48)",20,30.0
17,Auction,D3,"(85, 47)",15,21.0
17,Auction,D4,"(70, 70)",12,29.0
17,Auction,D5,"(19, 100)",17,24.0
17,Auction,D6,"(28, 45)",15,21.0
17,Auction,D7,"(98, 22)",14,21.0
17,Auction,D8,"(80, 73)",16,11.0
17,Auction,D9,"(99, 12)",6,21.0
17,Auction,D10,"(26, 94)",10,11.0
17,Auction,D11,"(30, 37)",9,18.0
17,Q-Learning,T4,"(15, 52)",18,15.0
17,Q-Learning,D2,"(0, 48)",20,30.0
17,Q-Learning,D3,"(85, 47)",15,21.0
17,Q-Learning,D4,"(70, 70)",12,29.0
17,Q-Learning,D5,"(19, 100)",17,24.0
17,Q-Learning,D6,"(28, 45)",15,21.0
17,Q-Learning,D7,"(98, 22)",14,21.0
17,Q-Learning,D8,"(80, 73)",16,11.0
17,Q-Learning,D9,"(99, 12)",6,21.0
17,Q-Learning,D10,"(26, 94)",10,11.0
17,Q-Learning,D11,"(30, 37)",9,18.0
18,Greedy,T7,"(17, 72)",19,24.0
18,Greedy,D2,"(0, 48)",21,30.0
18,Greedy,D3,"(85, 47)",16,21.0
18,Greedy,D4,"(70, 70)",13,29.0
18,Greedy,D5,"(19, 100)",18,24.0
18,Greedy,D6,"(28, 45)",16,21.0
18,Greedy,D7,"(98, 22)",15,21.0
18,Greedy,D8,"(80, 73)",17,11.0
18,Greedy,D9,"(99, 12)",7,21.0
18,Greedy,D10,"(26, 94)",11,11.0
18,Greedy,D11,"(30, 37)",10,18.0
18,Auction,T7,"(17, 72)",19,24.0
18,Auction,D2,"(0, 48)",21,30.0
18,Auction,D3,"(85, 47)",16,21.0
18,Auction,D4,"(70, 70)",13,29.0
18,Auction,D5,"(19, 100)",18,24.0
18,Auction,D6,"(28, 45)",16,21.0
18,Auction,D7,"(98, 22)",15,21.0
18,Auction,D8,"(80, 73)",17,11.0
18,Auction,D9,"(99, 12)",7,21.0
18,Auction,D10,"(26, 94)",11,11.0
18,Auction,D11,"(30, 37)",10,18.0
18,Q-Learning,T4,"(15, 52)",19,15.0
18,Q-Learning,D2,"(0, 48)",21,30.0
18,Q-Learning,D3,"(85, 47)",16,21.0
18,Q-Learning,D4,"(70, 70)",13,29.0
18,Q-Learning,D5,"(19, 100)",18,24.0
18,Q-Learning,D6,"(28, 45)",16,21.0
18,Q-Learning,D7,"(98, 22)",15,21.0
18,Q-Learning,D8,"(80, 73)",17,11.0
18,Q-Learning,D9,"(99, 12)",7,21.0
18,Q-Learning,D10,"(26, 94)",11,11.0
18,Q-Learning,D11,"(30, 37)",10,18.0
19,Greedy,T7,"(17, 72)",20,24.0
19,Greedy,D2,"(0, 48)",22,30.0
19,Greedy,D3,"(85, 47)",17,21.0
19,Greedy,D4,"(70, 70)",14,29.0
19,Greedy,D5,"(19, 100)",19,24.0
19,Greedy,D6,"(28, 45)",17,21.0
19,Greedy,D7,"(98, 22)",16,21.0
19,Greedy,D8,"(80, 73)",18,11.0
19,Greedy,D9,"(99, 12)",8,21.0
19,Greedy,D10,"(26, 94)",12,11.0
19,Greedy,D11,"(30, 37)",11,18.0
19,Greedy,D12,"(8, 12)",8,24.0
19,Auction,T7,"(17, 72)",20,24.0
19,Auction,D3,"(85, 47)",17,21.0
19,Auction,D4,"(70, 70)",14,29.0
19,Auction,D5,"(19, 100)",19,24.0
19,Auction,D6,"(28, 45)",17,21.0
19,Auction,D7,"(98, 22)",16,21.0
19,Auction,D8,"(80, 73)",18,11.0
19,Auction,D9,"(99, 12)",8,21.0
19,Auction,D10,"(26, 94)",12,11.0
19,Auction,D11,"(30, 37)",11,18.0
19,Auction,D12,"(8, 12)",8,24.0
19,Q-Learning,T4,"(15, 52)",20,15.0
19,Q-Learning,D2,"(0, 48)",22,30.0
19,Q-Learning,D3,"(85, 47)",17,21.0
19,Q-Learning,D4,"(70, 70)",14,29.0
19,Q-Learning,D5,"(19, 100)",19,24.0
19,Q-Learning,D6,"(28, 45)",17,21.0
19,Q-Learning,D7,"(98, 22)",16,21.0
19,Q-Learning,D8,"(80, 73)",18,11.0
19,Q-Learning,D9,"(99, 12)",8,21.0
19,Q-Learning,D10,"(26, 94)",12,11.0
19,Q-Learning,D11,"(30, 37)",11,18.0
20,Greedy,T7,"(17, 72)",21,24.0
20,Greedy,D3,"(85, 47)",18,21.0
20,Greedy,D4,"(70, 70)",15,29.0
20,Greedy,D5,"(19, 100)",20,24.0
20,Greedy,D6,"(28, 45)",18,21.0
20,Greedy,D7,"(98, 22)",17,21.0
20,Greedy,D8,"(80, 73)",19,11.0
20,Greedy,D9,"(99, 12)",9,21.0
20,Greedy,D10,"(26, 94)",13,11.0
20,Greedy,D11,"(30, 37)",12,18.0
20,Greedy,D12,"(8, 12)",9,24.0
20,Auction,T7,"(17, 72)",21,24.0
20,Auction,D3,"(85, 47)",18,21.0
20,Auction,D4,"(70, 70)",15,29.0
20,Auction,D5,"(19, 100)",20,24.0
20,Auction,D7,"(98, 22)",17,21.0
20,Auction,D8,"(80, 73)",19,11.0
20,Auction,D9,"(99, 12)",9,21.0
20,Auction,D10,"(26, 94)",13,11.0
20,Auction,D11,"(30, 37)",12,18.0
20,Auction,D12,"(8, 12)",9,24.0
20,Q-Learning,T4,"(15, 52)",21,15.0
20,Q-Learning,D2,"(0, 48)",23,30.0
20,Q-Learning,D3,"(85, 47)",18,21.0
20,Q-Learning,D4,"(70, 70)",15,29.0
20,Q-Learning,D5,"(19, 100)",20,24.0
20,Q-Learning,D6,"(28, 45)",18,21.0
20,Q-Learning,D7,"(98, 22)",17,21.0
20,Q-Learning,D8,"(80, 73)",19,11.0
20,Q-Learning,D9,"(99, 12)",9,21.0
20,Q-Learning,D10,"(26, 94)",13,11.0
20,Q-Learning,D11,"(30, 37)",12,18.0
21,Greedy,D3,"(85, 47)",19,21.0
21,Greedy,D4,"(70, 70)",16,29.0
21,Greedy,D5,"(19, 100)",21,24.0
21,Greedy,D6,"(28, 45)",19,21.0
21,Greedy,D7,"(98, 22)",18,21.0
21,Greedy,D8,"(80, 73)",20,11.0
21,Greedy,D9,"(99, 12)",10,21.0
21,Greedy,D10,"(26, 94)",14,11.0
21,Greedy,D11,"(30, 37)",13,18.0
21,Greedy,D12,"(8, 12)",10,24.0
21,Auction,T7,"(17, 72)",22,24.0
21,Auction,D3,"(85, 47)",19,21.0
21,Auction,D4,"(70, 70)",16,29.0
21,Auction,D5,"(19, 100)",21,24.0
21,Auction,D7,"(98, 22)",18,21.0
21,Auction,D8,"(80, 73)",20,11.0
21,Auction,D9,"(99, 12)",10,21.0
21,Auction,D10,"(26, 94)",14,11.0
21,Auction,D11,"(30, 37)",13,18.0
21,Auction,D12,"(8, 12)",10,24.0
21,Q-Learning,T4,"(15, 52)",22,15.0
21,Q-Learning,D2,"(0, 48)",24,30.0
21,Q-Learning,D3,"(85, 47)",19,21.0
21,Q-Learning,D4,"(70, 70)",16,29.0
21,Q-Learning,D5,"(19, 100)",21,24.0
21,Q-Learning,D6,"(28, 45)",19,21.0
21,Q-Learning,D7,"(98, 22)",18,21.0
21,Q-Learning,D8,"(80, 73)",20,11.0
21,Q-Learning,D9,"(99, 12)",10,21.0
21,Q-Learning,D10,"(26, 94)",14,11.0
21,Q-Learning,D11,"(30, 37)",13,18.0
22,Greedy,D3,"(85, 47)",20,21.0
22,Greedy,D4,"(70, 70)",17,29.0
22,Greedy,D5,"(19, 100)",22,24.0
22,Greedy,D6,"(28, 45)",20,21.0
22,Greedy,D7,"(98, 22)",19,21.0
22,Greedy,D8,"(80, 73)",21,11.0
22,Greedy,D9,"(99, 12)",11,21.0
22,Greedy,D10,"(26, 94)",15,11.0
22,Greedy,D11,"(30, 37)",14,18.0
22,Greedy,D12,"(8, 12)",11,24.0
22,Auction,T7,"(17, 72)",23,24.0
22,Auction,D3,"(85, 47)",20,21.0
22,Auction,D4,"(70, 70)",17,29.0
22,Auction,D5,"(19, 100)",22,24.0
22,Auction,D7,"(98, 22)",19,21.0
22,Auction,D8,"(80, 73)",21,11.0
22,Auction,D9,"(99, 12)",11,21.0
22,Auction,D10,"(26, 94)",15,11.0
22,Auction,D11,"(30, 37)",14,18.0
22,Auction,D12,"(8, 12)",11,24.0
22,Q-Learning,T4,"(15, 52)",23,15.0
22,Q-Learning,D2,"(0, 48)",25,30.0
22,Q-Learning,D3,"(85, 47)",20,21.0
22,Q-Learning,D4,"(70, 70)",17,29.0
22,Q-Learning,D5,"(19, 100)",22,24.0
22,Q-Learning,D6,"(28, 45)",20,21.0
22,Q-Learning,D7,"(98, 22)",19,21.0
22,Q-Learning,D8,"(80, 73)",21,11.0
22,Q-Learning,D9,"(99, 12)",11,21.0
22,Q-Learning,D10,"(26, 94)",15,11.0
22,Q-Learning,D11,"(30, 37)",14,18.0
23,Greedy,D3,"(85, 47)",21,21.0
23,Greedy,D4,"(70, 70)",18,29.0
23,Greedy,D5,"(19, 100)",23,24.0
23,Greedy,D6,"(28, 45)",21,21.0
23,Greedy,D7,"(98, 22)",20,21.0
23,Greedy,D8,"(80, 73)",22,11.0
23,Greedy,D9,"(99, 12)",12,21.0
23,Greedy,D10,"(26, 94)",16,11.0
23,Greedy,D11,"(30, 37)",15,18.0
23,Greedy,D12,"(8, 12)",12,24.0
23,Greedy,D13,"(26, 24)",2,12.0
23,Auction,T7,"(17, 72)",24,24.0
23,Auction,D3,"(85, 47)",21,21.0
23,Auction,D4,"(70, 70)",18,29.0
23,Auction,D5,"(19, 100)",23,24.0
23,Auction,D7,"(98, 22)",20,21.0
23,Auction,D8,"(80, 73)",22,11.0
23,Auction,D9,"(99, 12)",12,21.0
23,Auction,D10,"(26, 94)",16,11.0
23,Auction,D12,"(8, 12)",12,24.0
23,Auction,D13,"(26, 24)",2,12.0
23,Q-Learning,T4,"(15, 52)",24,15.0
23,Q-Learning,D3,"(85, 47)",21,21.0
23,Q-Learning,D4,"(70, 70)",18,29.0
23,Q-Learning,D5,"(19, 100)",23,24.0
23,Q-Learning,D6,"(28, 45)",21,21.0
23,Q-Learning,D7,"(98, 22)",20,21.0
23,Q-Learning,D8,"(80, 73)",22,11.0
23,Q-Learning,D9,"(99, 12)",12,21.0
23,Q-Learning,D10,"(26, 94)",16,11.0
23,Q-Learning,D11,"(30, 37)",15,18.0
23,Q-Learning,D13,"(26, 24)",2,12.0
24,Greedy,D3,"(85, 47)",22,21.0
24,Greedy,D4,"(70, 70)",19,29.0
24,Greedy,D7,"(98, 22)",21,21.0
24,Greedy,D9,"(99, 12)",13,21.0
24,Greedy,D10,"(26, 94)",17,11.0
24,Greedy,D11,"(30, 37)",16,18.0
24,Greedy,D12,"(8, 12)",13,24.0
24,Greedy,D13,"(26, 24)",3,12.0
24,Greedy,D14,"(70, 64)",10,16.0
24,Auction,D3,"(85, 47)",22,21.0
24,Auction,D4,"(70, 70)",19,29.0
24,Auction,D7,"(98, 22)",21,21.0
24,Auction,D8,"(80, 73)",23,11.0
24,Auction,D9,"(99, 12)",13,21.0
24,Auction,D10,"(26, 94)",17,11.0
24,Auction,D12,"(8, 12)",13,24.0
24,Auction,D13,"(26, 24)",3,12.0
24,Auction,D14,"(70, 64)",10,16.0
24,Q-Learning,T4,"(15, 52)",25,15.0
24,Q-Learning,D3,"(85, 47)",22,21.0
24,Q-Learning,D4,"(70, 70)",19,29.0
24,Q-Learning,D5,"(19, 100)",24,24.0
24,Q-Learning,D6,"(28, 45)",22,21.0
24,Q-Learning,D7,"(98, 22)",21,21.0
24,Q-Learning,D8,"(80, 73)",23,11.0
24,Q-Learning,D9,"(99, 12)",13,21.0
24,Q-Learning,D10,"(26, 94)",17,11.0
24,Q-Learning,D11,"(30, 37)",16,18.0
24,Q-Learning,D14,"(70, 64)",10,16.0
25,Greedy,D3,"(85, 47)",23,21.0
25,Greedy,D4,"(70, 70)",20,29.0
25,Greedy,D7,"(98, 22)",22,21.0
25,Greedy,D9,"(99, 12)",14,21.0
25,Greedy,D10,"(26, 94)",18,11.0
25,Greedy,D11,"(30, 37)",17,18.0
25,Greedy,D12,"(8, 12)",14,24.0
25,Greedy,D13,"(26, 24)",4,12.0
25,Greedy,D14,"(70, 64)",11,16.0
25,Auction,D3,"(85, 47)",23,21.0
25,Auction,D4,"(70, 70)",20,29.0
25,Auction,D7,"(98, 22)",22,21.0
25,Auction,D8,"(80, 73)",24,11.0
25,Auction,D9,"(99, 12)",14,21.0
25,Auction,D10,"(26, 94)",18,11.0
25,Auction,D12,"(8, 12)",14,24.0
25,Auction,D13,"(26, 24)",4,12.0
25,Auction,D14,"(70, 64)",11,16.0
25,Q-Learning,T4,"(15, 52)",26,15.0
25,Q-Learning,D3,"(85, 47)",23,21.0
25,Q-Learning,D4,"(70, 70)",20,29.0
