task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.8062257748298549,26.806225774829855,1.031008683647302,26.806225774829855
T10,25.0,1.4614384931073228,26.461438493107323,1.058457539724293,26.461438493107323
T9,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
T6,26.0,3.0026030373660784,29.00260303736608,1.1154847322063877,29.00260303736608
T1,21.0,4.43846820423443,25.43846820423443,1.211355628773068,25.43846820423443
D1,18.0,4.8529393575608655,22.852939357560864,1.2696077420867147,22.852939357560864
T2,13.0,4.789391569389402,17.7893915693894,1.368414736106877,17.7893915693894
T8,14.0,4.063275043807969,18.06327504380797,1.2902339317005693,18.06327504380797
T3,24.0,9.234717104492157,33.234717104492155,1.3847798793538397,33.234717104492155
T4,15.0,7.762087348130012,22.762087348130013,1.5174724898753342,22.762087348130013
D2,30.0,0.4444444444444444,30.444444444444443,1.0148148148148148,30.444444444444443
D6,21.0,5.965889433663172,26.965889433663172,1.2840899730315796,26.965889433663172
D11,18.0,2.8974232912011773,20.89742329120118,1.1609679606222878,20.89742329120118
T7,24.0,2.290174220268771,26.29017422026877,1.0954239258445322,26.29017422026877
D5,24.0,8.027729719194864,32.027729719194866,1.334488738299786,32.027729719194866
D3,21.0,1.7464249196572978,22.746424919657297,1.0831630914122523,22.746424919657297
D4,29.0,2.4,31.4,1.0827586206896551,31.4
D7,21.0,4.384315479321969,25.38431547932197,1.2087769275867604,25.38431547932197
D8,11.0,5.038911092686593,16.038911092686593,1.458082826607872,16.038911092686593
D13,12.0,1.5112745009706048,13.511274500970604,1.1259395417475504,13.511274500970604
D14,16.0,1.6817030058842137,17.681703005884213,1.1051064378677633,17.681703005884213
D9,21.0,3.769615364994153,24.769615364994152,1.1795054935711502,24.769615364994152
D10,11.0,5.871042139387958,16.87104213938796,1.5337311035807237,16.87104213938796
D19,14.0,6.280842267708745,20.280842267708746,1.4486315905506246,20.280842267708746
D17,10.0,1.048220125784067,11.048220125784066,1.1048220125784067,11.048220125784066
D15,21.0,9.645090864153525,30.645090864153524,1.4592900411501677,30.645090864153524
D18,18.0,1.9657562236615702,19.96575622366157,1.1092086790923095,19.96575622366157
D40,12.0,4.8,16.8,1.4000000000000001,16.8
