task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,2.4267032964268394,21.42670329642684,1.1277212261277285,21.42670329642684
T6,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
T1,27.0,7.156970184527963,34.156970184527964,1.265072969797332,34.156970184527964
T8,28.0,3.4409301068170506,31.44093010681705,1.1228903609577519,31.44093010681705
D1,13.0,5.448977704550768,18.448977704550767,1.4191521311192898,18.448977704550767
T4,11.0,5.143260152860246,16.143260152860247,1.467569104805477,16.143260152860247
T10,18.0,4.004996878900157,22.004996878900158,1.2224998266055644,22.004996878900158
T2,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
T9,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
T7,28.0,7.602631123499284,35.602631123499286,1.2715225401249746,35.602631123499286
T5,13.0,5.82141639885766,18.82141639885766,1.4478012614505893,18.82141639885766
D4,27.0,14.472195564061607,41.47219556406161,1.5360072431133929,41.47219556406161
D5,15.0,6.68253320231183,21.68253320231183,1.4455022134874553,21.68253320231183
D3,13.0,4.427746410038061,17.42774641003806,1.3405958776952356,17.42774641003806
D9,14.0,4.447221354708778,18.447221354708777,1.317658668193484,18.447221354708777
D6,16.0,10.881176406988356,26.881176406988356,1.6800735254367722,26.881176406988356
D2,30.0,6.431260460524913,36.43126046052491,1.2143753486841637,36.43126046052491
D10,17.0,7.774602526460401,24.774602526460402,1.4573295603800236,24.774602526460402
D13,21.0,3.3286633954186478,24.328663395418648,1.1585077807342212,24.328663395418648
D12,14.0,4.47213595499958,18.47213595499958,1.31943828249997,18.47213595499958
D8,30.0,21.02189334955346,51.02189334955346,1.7007297783184485,51.02189334955346
D7,12.0,3.9829885175410933,15.982988517541093,1.331915709795091,15.982988517541093
D19,10.0,1.0,11.0,1.1,11.0
D16,11.0,11.125546178852424,22.125546178852424,2.011413288986584,22.125546178852424
D22,13.0,4.39089968002003,17.39089968002003,1.3377615138476946,17.39089968002003
D14,13.0,3.72677996249965,16.72677996249965,1.2866753817307421,16.72677996249965
D15,29.0,3.9616214413349042,32.961621441334906,1.1366076359081,32.961621441334906
