task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D1,13.0,2.683863819197986,15.683863819197986,1.2064510630152296,15.683863819197986
T8,28.0,3.4409301068170506,31.44093010681705,1.1228903609577519,31.44093010681705
T9,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
T4,11.0,3.6328406053937368,14.632840605393737,1.3302582368539762,14.632840605393737
T2,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
T3,19.0,2.4267032964268394,21.42670329642684,1.1277212261277285,21.42670329642684
T5,13.0,16.845705024657704,29.845705024657704,2.295823463435208,29.845705024657704
T7,28.0,7.602631123499284,35.602631123499286,1.2715225401249746,35.602631123499286
T10,18.0,4.004996878900157,22.004996878900158,1.2224998266055644,22.004996878900158
T1,27.0,7.4535599249993,34.4535599249993,1.276057774999974,34.4535599249993
D6,16.0,1.0943175335329005,17.0943175335329,1.0683948458458064,17.0943175335329
D4,27.0,3.375,30.375,1.125,30.375
D5,15.0,23.53720459187964,38.53720459187964,2.5691469727919762,38.53720459187964
D9,14.0,4.447221354708778,18.447221354708777,1.317658668193484,18.447221354708777
D3,13.0,5.632051136131489,18.632051136131487,1.433234702779345,18.632051136131487
D2,30.0,6.431260460524913,36.43126046052491,1.2143753486841637,36.43126046052491
D8,30.0,9.808159868191384,39.80815986819138,1.3269386622730461,39.80815986819138
D14,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
D15,29.0,4.882622246293481,33.88262224629348,1.1683662843549476,33.88262224629348
D16,11.0,11.125546178852424,22.125546178852424,2.011413288986584,22.125546178852424
D19,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
D7,12.0,10.651030205780305,22.651030205780305,1.887585850481692,22.651030205780305
D29,17.0,3.3333333333333335,20.333333333333332,1.196078431372549,20.333333333333332
D11,25.0,4.47213595499958,29.47213595499958,1.1788854381999831,29.47213595499958
D34,10.0,9.935793878699377,19.93579387869938,1.993579387869938,19.93579387869938
