time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 72)",58.0,False,0.0,0.0
0,Greedy,V2,"(14, 88)",62.0,False,0.0,0.0
0,Greedy,V3,"(31, 36)",99.0,False,0.0,0.0
0,Greedy,V4,"(45, 73)",53.0,False,0.0,0.0
0,Greedy,V5,"(97, 2)",90.0,False,0.0,0.0
0,Greedy,V6,"(94, 75)",51.0,False,0.0,0.0
0,Greedy,V7,"(46, 25)",55.0,False,0.0,0.0
0,Greedy,V8,"(97, 19)",87.0,False,0.0,0.0
0,Greedy,V9,"(93, 66)",76.0,False,0.0,0.0
0,Greedy,V10,"(79, 87)",53.0,False,0.0,0.0
0,Auction,V1,"(5, 72)",58.0,False,0.0,0.0
0,Auction,V2,"(14, 88)",62.0,False,0.0,0.0
0,Auction,V3,"(31, 36)",99.0,False,0.0,0.0
0,Auction,V4,"(45, 73)",53.0,False,0.0,0.0
0,Auction,V5,"(97, 2)",90.0,False,0.0,0.0
0,Auction,V6,"(94, 75)",51.0,False,0.0,0.0
0,Auction,V7,"(46, 25)",55.0,False,0.0,0.0
0,Auction,V8,"(97, 19)",87.0,False,0.0,0.0
0,Auction,V9,"(93, 66)",76.0,False,0.0,0.0
0,Auction,V10,"(79, 87)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 72)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(14, 88)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 36)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(45, 73)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 2)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(94, 75)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 25)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 19)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(93, 66)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 87)",53.0,False,0.0,0.0
