time_step,method,task_id,position,urgency,duration
9,Q-Learning,D2,"(74, 30)",6,16.0
9,Q-Learning,D3,"(55, 8)",13,16.0
9,Q-Learning,D4,"(55, 52)",5,15.0
9,Q-Learning,D5,"(62, 93)",7,15.0
10,Greedy,D1,"(11, 53)",13,16.0
10,Greedy,D2,"(74, 30)",7,16.0
10,Greedy,D3,"(55, 8)",14,16.0
10,Greedy,D4,"(55, 52)",6,15.0
10,Greedy,D5,"(62, 93)",8,15.0
10,Auction,D1,"(11, 53)",13,16.0
10,Auction,D2,"(74, 30)",7,16.0
10,Auction,D3,"(55, 8)",14,16.0
10,Auction,D4,"(55, 52)",6,15.0
10,Auction,D5,"(62, 93)",8,15.0
10,Q-Learning,D1,"(11, 53)",13,16.0
10,Q-Learning,D2,"(74, 30)",7,16.0
10,Q-Learning,D3,"(55, 8)",14,16.0
10,Q-Learning,D4,"(55, 52)",6,15.0
10,Q-Learning,D5,"(62, 93)",8,15.0
11,Greedy,D1,"(11, 53)",14,16.0
11,Greedy,D2,"(74, 30)",8,16.0
11,Greedy,D3,"(55, 8)",15,16.0
11,Greedy,D4,"(55, 52)",7,15.0
11,Greedy,D5,"(62, 93)",9,15.0
11,Greedy,D6,"(67, 24)",6,22.0
11,Auction,D1,"(11, 53)",14,16.0
11,Auction,D2,"(74, 30)",8,16.0
11,Auction,D3,"(55, 8)",15,16.0
11,Auction,D4,"(55, 52)",7,15.0
11,Auction,D5,"(62, 93)",9,15.0
11,Auction,D6,"(67, 24)",6,22.0
11,Q-Learning,D1,"(11, 53)",14,16.0
11,Q-Learning,D2,"(74, 30)",8,16.0
11,Q-Learning,D3,"(55, 8)",15,16.0
11,Q-Learning,D4,"(55, 52)",7,15.0
11,Q-Learning,D5,"(62, 93)",9,15.0
11,Q-Learning,D6,"(67, 24)",6,22.0
12,Greedy,D1,"(11, 53)",15,16.0
12,Greedy,D2,"(74, 30)",9,16.0
12,Greedy,D3,"(55, 8)",16,16.0
12,Greedy,D4,"(55, 52)",8,15.0
12,Greedy,D5,"(62, 93)",10,15.0
12,Greedy,D6,"(67, 24)",7,22.0
12,Greedy,D7,"(75, 60)",3,13.0
12,Auction,D1,"(11, 53)",15,16.0
12,Auction,D2,"(74, 30)",9,16.0
12,Auction,D3,"(55, 8)",16,16.0
12,Auction,D4,"(55, 52)",8,15.0
12,Auction,D5,"(62, 93)",10,15.0
12,Auction,D6,"(67, 24)",7,22.0
12,Auction,D7,"(75, 60)",3,13.0
12,Q-Learning,D1,"(11, 53)",15,16.0
12,Q-Learning,D2,"(74, 30)",9,16.0
12,Q-Learning,D3,"(55, 8)",16,16.0
12,Q-Learning,D4,"(55, 52)",8,15.0
12,Q-Learning,D5,"(62, 93)",10,15.0
12,Q-Learning,D6,"(67, 24)",7,22.0
12,Q-Learning,D7,"(75, 60)",3,13.0
13,Greedy,D1,"(11, 53)",16,16.0
13,Greedy,D2,"(74, 30)",10,16.0
13,Greedy,D3,"(55, 8)",17,16.0
13,Greedy,D4,"(55, 52)",9,15.0
13,Greedy,D5,"(62, 93)",11,15.0
13,Greedy,D6,"(67, 24)",8,22.0
13,Greedy,D7,"(75, 60)",4,13.0
13,Greedy,D8,"(85, 30)",4,25.0
13,Auction,D1,"(11, 53)",16,16.0
13,Auction,D2,"(74, 30)",10,16.0
13,Auction,D3,"(55, 8)",17,16.0
13,Auction,D4,"(55, 52)",9,15.0
13,Auction,D5,"(62, 93)",11,15.0
13,Auction,D6,"(67, 24)",8,22.0
13,Auction,D7,"(75, 60)",4,13.0
13,Auction,D8,"(85, 30)",4,25.0
13,Q-Learning,D1,"(11, 53)",16,16.0
13,Q-Learning,D2,"(74, 30)",10,16.0
13,Q-Learning,D3,"(55, 8)",17,16.0
13,Q-Learning,D4,"(55, 52)",9,15.0
13,Q-Learning,D5,"(62, 93)",11,15.0
13,Q-Learning,D6,"(67, 24)",8,22.0
13,Q-Learning,D7,"(75, 60)",4,13.0
13,Q-Learning,D8,"(85, 30)",4,25.0
14,Greedy,D1,"(11, 53)",17,16.0
14,Greedy,D2,"(74, 30)",11,16.0
14,Greedy,D3,"(55, 8)",18,16.0
14,Greedy,D4,"(55, 52)",10,15.0
14,Greedy,D5,"(62, 93)",12,15.0
14,Greedy,D6,"(67, 24)",9,22.0
14,Greedy,D7,"(75, 60)",5,13.0
14,Greedy,D8,"(85, 30)",5,25.0
14,Auction,D1,"(11, 53)",17,16.0
14,Auction,D2,"(74, 30)",11,16.0
14,Auction,D3,"(55, 8)",18,16.0
14,Auction,D4,"(55, 52)",10,15.0
14,Auction,D5,"(62, 93)",12,15.0
14,Auction,D6,"(67, 24)",9,22.0
14,Auction,D7,"(75, 60)",5,13.0
14,Auction,D8,"(85, 30)",5,25.0
14,Q-Learning,D1,"(11, 53)",17,16.0
14,Q-Learning,D2,"(74, 30)",11,16.0
14,Q-Learning,D3,"(55, 8)",18,16.0
14,Q-Learning,D4,"(55, 52)",10,15.0
14,Q-Learning,D5,"(62, 93)",12,15.0
14,Q-Learning,D6,"(67, 24)",9,22.0
14,Q-Learning,D7,"(75, 60)",5,13.0
14,Q-Learning,D8,"(85, 30)",5,25.0
15,Greedy,D1,"(11, 53)",18,16.0
15,Greedy,D2,"(74, 30)",12,16.0
15,Greedy,D4,"(55, 52)",11,15.0
15,Greedy,D5,"(62, 93)",13,15.0
15,Greedy,D6,"(67, 24)",10,22.0
15,Greedy,D7,"(75, 60)",6,13.0
15,Greedy,D8,"(85, 30)",6,25.0
15,Greedy,D9,"(15, 31)",10,19.0
15,Auction,D2,"(74, 30)",12,16.0
15,Auction,D3,"(55, 8)",19,16.0
15,Auction,D4,"(55, 52)",11,15.0
15,Auction,D5,"(62, 93)",13,15.0
15,Auction,D6,"(67, 24)",10,22.0
15,Auction,D7,"(75, 60)",6,13.0
15,Auction,D8,"(85, 30)",6,25.0
15,Auction,D9,"(15, 31)",10,19.0
15,Q-Learning,D1,"(11, 53)",18,16.0
15,Q-Learning,D2,"(74, 30)",12,16.0
15,Q-Learning,D3,"(55, 8)",19,16.0
15,Q-Learning,D4,"(55, 52)",11,15.0
15,Q-Learning,D5,"(62, 93)",13,15.0
15,Q-Learning,D6,"(67, 24)",10,22.0
15,Q-Learning,D7,"(75, 60)",6,13.0
15,Q-Learning,D8,"(85, 30)",6,25.0
15,Q-Learning,D9,"(15, 31)",10,19.0
16,Greedy,D1,"(11, 53)",19,16.0
16,Greedy,D2,"(74, 30)",13,16.0
16,Greedy,D4,"(55, 52)",12,15.0
16,Greedy,D5,"(62, 93)",14,15.0
16,Greedy,D6,"(67, 24)",11,22.0
16,Greedy,D7,"(75, 60)",7,13.0
16,Greedy,D8,"(85, 30)",7,25.0
16,Greedy,D9,"(15, 31)",11,19.0
16,Auction,D2,"(74, 30)",13,16.0
16,Auction,D3,"(55, 8)",20,16.0
16,Auction,D4,"(55, 52)",12,15.0
16,Auction,D5,"(62, 93)",14,15.0
16,Auction,D6,"(67, 24)",11,22.0
16,Auction,D7,"(75, 60)",7,13.0
16,Auction,D8,"(85, 30)",7,25.0
16,Auction,D9,"(15, 31)",11,19.0
16,Q-Learning,D1,"(11, 53)",19,16.0
16,Q-Learning,D2,"(74, 30)",13,16.0
16,Q-Learning,D3,"(55, 8)",20,16.0
16,Q-Learning,D4,"(55, 52)",12,15.0
16,Q-Learning,D5,"(62, 93)",14,15.0
16,Q-Learning,D6,"(67, 24)",11,22.0
16,Q-Learning,D7,"(75, 60)",7,13.0
16,Q-Learning,D8,"(85, 30)",7,25.0
16,Q-Learning,D9,"(15, 31)",11,19.0
17,Greedy,D2,"(74, 30)",14,16.0
17,Greedy,D4,"(55, 52)",13,15.0
17,Greedy,D5,"(62, 93)",15,15.0
17,Greedy,D6,"(67, 24)",12,22.0
17,Greedy,D7,"(75, 60)",8,13.0
17,Greedy,D8,"(85, 30)",8,25.0
17,Greedy,D9,"(15, 31)",12,19.0
17,Auction,D2,"(74, 30)",14,16.0
17,Auction,D3,"(55, 8)",21,16.0
17,Auction,D4,"(55, 52)",13,15.0
17,Auction,D5,"(62, 93)",15,15.0
17,Auction,D6,"(67, 24)",12,22.0
17,Auction,D7,"(75, 60)",8,13.0
17,Auction,D8,"(85, 30)",8,25.0
17,Auction,D9,"(15, 31)",12,19.0
17,Q-Learning,D1,"(11, 53)",20,16.0
17,Q-Learning,D2,"(74, 30)",14,16.0
17,Q-Learning,D3,"(55, 8)",21,16.0
17,Q-Learning,D4,"(55, 52)",13,15.0
17,Q-Learning,D5,"(62, 93)",15,15.0
17,Q-Learning,D6,"(67, 24)",12,22.0
17,Q-Learning,D7,"(75, 60)",8,13.0
17,Q-Learning,D8,"(85, 30)",8,25.0
17,Q-Learning,D9,"(15, 31)",12,19.0
18,Greedy,D2,"(74, 30)",15,16.0
18,Greedy,D4,"(55, 52)",14,15.0
18,Greedy,D5,"(62, 93)",16,15.0
18,Greedy,D6,"(67, 24)",13,22.0
18,Greedy,D7,"(75, 60)",9,13.0
18,Greedy,D8,"(85, 30)",9,25.0
18,Greedy,D9,"(15, 31)",13,19.0
18,Auction,D2,"(74, 30)",15,16.0
18,Auction,D4,"(55, 52)",14,15.0
18,Auction,D5,"(62, 93)",16,15.0
18,Auction,D6,"(67, 24)",13,22.0
18,Auction,D7,"(75, 60)",9,13.0
18,Auction,D8,"(85, 30)",9,25.0
18,Auction,D9,"(15, 31)",13,19.0
18,Q-Learning,D1,"(11, 53)",21,16.0
18,Q-Learning,D2,"(74, 30)",15,16.0
18,Q-Learning,D3,"(55, 8)",22,16.0
18,Q-Learning,D4,"(55, 52)",14,15.0
18,Q-Learning,D5,"(62, 93)",16,15.0
18,Q-Learning,D6,"(67, 24)",13,22.0
18,Q-Learning,D7,"(75, 60)",9,13.0
18,Q-Learning,D8,"(85, 30)",9,25.0
19,Greedy,D2,"(74, 30)",16,16.0
19,Greedy,D4,"(55, 52)",15,15.0
19,Greedy,D6,"(67, 24)",14,22.0
19,Greedy,D7,"(75, 60)",10,13.0
19,Greedy,D8,"(85, 30)",10,25.0
19,Greedy,D9,"(15, 31)",14,19.0
19,Greedy,D10,"(34, 94)",1,30.0
19,Auction,D2,"(74, 30)",16,16.0
19,Auction,D5,"(62, 93)",17,15.0
19,Auction,D6,"(67, 24)",14,22.0
19,Auction,D7,"(75, 60)",10,13.0
19,Auction,D8,"(85, 30)",10,25.0
19,Auction,D9,"(15, 31)",14,19.0
19,Auction,D10,"(34, 94)",1,30.0
19,Q-Learning,D1,"(11, 53)",22,16.0
19,Q-Learning,D2,"(74, 30)",16,16.0
19,Q-Learning,D3,"(55, 8)",23,16.0
19,Q-Learning,D4,"(55, 52)",15,15.0
19,Q-Learning,D5,"(62, 93)",17,15.0
19,Q-Learning,D6,"(67, 24)",14,22.0
19,Q-Learning,D7,"(75, 60)",10,13.0
19,Q-Learning,D8,"(85, 30)",10,25.0
19,Q-Learning,D10,"(34, 94)",1,30.0
20,Greedy,D2,"(74, 30)",17,16.0
20,Greedy,D4,"(55, 52)",16,15.0
20,Greedy,D6,"(67, 24)",15,22.0
20,Greedy,D7,"(75, 60)",11,13.0
20,Greedy,D8,"(85, 30)",11,25.0
20,Greedy,D9,"(15, 31)",15,19.0
20,Greedy,D10,"(34, 94)",2,30.0
20,Auction,D2,"(74, 30)",17,16.0
20,Auction,D5,"(62, 93)",18,15.0
20,Auction,D6,"(67, 24)",15,22.0
20,Auction,D7,"(75, 60)",11,13.0
20,Auction,D8,"(85, 30)",11,25.0
20,Auction,D9,"(15, 31)",15,19.0
20,Auction,D10,"(34, 94)",2,30.0
20,Q-Learning,D1,"(11, 53)",23,16.0
20,Q-Learning,D2,"(74, 30)",17,16.0
20,Q-Learning,D3,"(55, 8)",24,16.0
20,Q-Learning,D5,"(62, 93)",18,15.0
20,Q-Learning,D6,"(67, 24)",15,22.0
20,Q-Learning,D7,"(75, 60)",11,13.0
20,Q-Learning,D8,"(85, 30)",11,25.0
20,Q-Learning,D10,"(34, 94)",2,30.0
21,Greedy,D4,"(55, 52)",17,15.0
21,Greedy,D6,"(67, 24)",16,22.0
21,Greedy,D7,"(75, 60)",12,13.0
21,Greedy,D8,"(85, 30)",12,25.0
21,Greedy,D9,"(15, 31)",16,19.0
21,Greedy,D10,"(34, 94)",3,30.0
21,Greedy,D11,"(56, 79)",10,18.0
21,Auction,D2,"(74, 30)",18,16.0
21,Auction,D6,"(67, 24)",16,22.0
21,Auction,D7,"(75, 60)",12,13.0
21,Auction,D8,"(85, 30)",12,25.0
21,Auction,D9,"(15, 31)",16,19.0
21,Auction,D10,"(34, 94)",3,30.0
21,Auction,D11,"(56, 79)",10,18.0
21,Q-Learning,D2,"(74, 30)",18,16.0
21,Q-Learning,D3,"(55, 8)",25,16.0
21,Q-Learning,D5,"(62, 93)",19,15.0
21,Q-Learning,D6,"(67, 24)",16,22.0
21,Q-Learning,D7,"(75, 60)",12,13.0
21,Q-Learning,D8,"(85, 30)",12,25.0
21,Q-Learning,D10,"(34, 94)",3,30.0
21,Q-Learning,D11,"(56, 79)",10,18.0
22,Greedy,D6,"(67, 24)",17,22.0
22,Greedy,D7,"(75, 60)",13,13.0
22,Greedy,D8,"(85, 30)",13,25.0
22,Greedy,D9,"(15, 31)",17,19.0
22,Greedy,D10,"(34, 94)",4,30.0
22,Greedy,D11,"(56, 79)",11,18.0
22,Greedy,D12,"(62, 70)",10,17.0
22,Auction,D2,"(74, 30)",19,16.0
22,Auction,D6,"(67, 24)",17,22.0
22,Auction,D7,"(75, 60)",13,13.0
22,Auction,D8,"(85, 30)",13,25.0
22,Auction,D9,"(15, 31)",17,19.0
22,Auction,D10,"(34, 94)",4,30.0
22,Auction,D12,"(62, 70)",10,17.0
22,Q-Learning,D2,"(74, 30)",19,16.0
22,Q-Learning,D3,"(55, 8)",26,16.0
22,Q-Learning,D5,"(62, 93)",20,15.0
22,Q-Learning,D6,"(67, 24)",17,22.0
22,Q-Learning,D7,"(75, 60)",13,13.0
22,Q-Learning,D8,"(85, 30)",13,25.0
22,Q-Learning,D10,"(34, 94)",4,30.0
22,Q-Learning,D11,"(56, 79)",11,18.0
22,Q-Learning,D12,"(62, 70)",10,17.0
23,Greedy,D6,"(67, 24)",18,22.0
23,Greedy,D7,"(75, 60)",14,13.0
23,Greedy,D8,"(85, 30)",14,25.0
23,Greedy,D9,"(15, 31)",18,19.0
23,Greedy,D10,"(34, 94)",5,30.0
23,Greedy,D11,"(56, 79)",12,18.0
23,Greedy,D12,"(62, 70)",11,17.0
23,Greedy,D13,"(84, 83)",7,11.0
23,Auction,D2,"(74, 30)",20,16.0
23,Auction,D6,"(67, 24)",18,22.0
23,Auction,D7,"(75, 60)",14,13.0
23,Auction,D8,"(85, 30)",14,25.0
23,Auction,D9,"(15, 31)",18,19.0
23,Auction,D10,"(34, 94)",5,30.0
23,Auction,D12,"(62, 70)",11,17.0
23,Auction,D13,"(84, 83)",7,11.0
23,Q-Learning,D2,"(74, 30)",20,16.0
23,Q-Learning,D3,"(55, 8)",27,16.0
23,Q-Learning,D5,"(62, 93)",21,15.0
23,Q-Learning,D6,"(67, 24)",18,22.0
23,Q-Learning,D7,"(75, 60)",14,13.0
23,Q-Learning,D8,"(85, 30)",14,25.0
23,Q-Learning,D10,"(34, 94)",5,30.0
23,Q-Learning,D11,"(56, 79)",12,18.0
23,Q-Learning,D12,"(62, 70)",11,17.0
23,Q-Learning,D13,"(84, 83)",7,11.0
24,Greedy,D6,"(67, 24)",19,22.0
24,Greedy,D7,"(75, 60)",15,13.0
24,Greedy,D8,"(85, 30)",15,25.0
24,Greedy,D9,"(15, 31)",19,19.0
24,Greedy,D10,"(34, 94)",6,30.0
24,Greedy,D11,"(56, 79)",13,18.0
24,Greedy,D12,"(62, 70)",12,17.0
24,Greedy,D13,"(84, 83)",8,11.0
24,Auction,D2,"(74, 30)",21,16.0
24,Auction,D6,"(67, 24)",19,22.0
24,Auction,D7,"(75, 60)",15,13.0
24,Auction,D8,"(85, 30)",15,25.0
24,Auction,D9,"(15, 31)",19,19.0
24,Auction,D10,"(34, 94)",6,30.0
24,Auction,D12,"(62, 70)",12,17.0
24,Auction,D13,"(84, 83)",8,11.0
24,Q-Learning,D2,"(74, 30)",21,16.0
24,Q-Learning,D3,"(55, 8)",28,16.0
24,Q-Learning,D5,"(62, 93)",22,15.0
24,Q-Learning,D6,"(67, 24)",19,22.0
24,Q-Learning,D7,"(75, 60)",15,13.0
24,Q-Learning,D8,"(85, 30)",15,25.0
24,Q-Learning,D10,"(34, 94)",6,30.0
24,Q-Learning,D11,"(56, 79)",13,18.0
24,Q-Learning,D12,"(62, 70)",12,17.0
24,Q-Learning,D13,"(84, 83)",8,11.0
25,Greedy,D6,"(67, 24)",20,22.0
25,Greedy,D7,"(75, 60)",16,13.0
25,Greedy,D8,"(85, 30)",16,25.0
25,Greedy,D9,"(15, 31)",20,19.0
25,Greedy,D10,"(34, 94)",7,30.0
25,Greedy,D11,"(56, 79)",14,18.0
25,Greedy,D12,"(62, 70)",13,17.0
25,Greedy,D13,"(84, 83)",9,11.0
25,Auction,D2,"(74, 30)",22,16.0
25,Auction,D6,"(67, 24)",20,22.0
25,Auction,D7,"(75, 60)",16,13.0
25,Auction,D8,"(85, 30)",16,25.0
25,Auction,D9,"(15, 31)",20,19.0
25,Auction,D10,"(34, 94)",7,30.0
25,Auction,D12,"(62, 70)",13,17.0
25,Auction,D13,"(84, 83)",9,11.0
25,Q-Learning,D2,"(74, 30)",22,16.0
25,Q-Learning,D3,"(55, 8)",29,16.0
25,Q-Learning,D5,"(62, 93)",23,15.0
25,Q-Learning,D6,"(67, 24)",20,22.0
25,Q-Learning,D7,"(75, 60)",16,13.0
25,Q-Learning,D8,"(85, 30)",16,25.0
25,Q-Learning,D10,"(34, 94)",7,30.0
25,Q-Learning,D11,"(56, 79)",14,18.0
25,Q-Learning,D12,"(62, 70)",13,17.0
25,Q-Learning,D13,"(84, 83)",9,11.0
26,Greedy,D6,"(67, 24)",21,22.0
26,Greedy,D7,"(75, 60)",17,13.0
26,Greedy,D8,"(85, 30)",17,25.0
26,Greedy,D9,"(15, 31)",21,19.0
26,Greedy,D10,"(34, 94)",8,30.0
26,Greedy,D11,"(56, 79)",15,18.0
26,Greedy,D12,"(62, 70)",14,17.0
26,Greedy,D13,"(84, 83)",10,11.0
26,Auction,D2,"(74, 30)",23,16.0
26,Auction,D6,"(67, 24)",21,22.0
26,Auction,D7,"(75, 60)",17,13.0
26,Auction,D8,"(85, 30)",17,25.0
26,Auction,D9,"(15, 31)",21,19.0
26,Auction,D10,"(34, 94)",8,30.0
26,Auction,D12,"(62, 70)",14,17.0
26,Auction,D13,"(84, 83)",10,11.0
26,Q-Learning,D2,"(74, 30)",23,16.0
26,Q-Learning,D3,"(55, 8)",30,16.0
26,Q-Learning,D5,"(62, 93)",24,15.0
26,Q-Learning,D6,"(67, 24)",21,22.0
26,Q-Learning,D7,"(75, 60)",17,13.0
26,Q-Learning,D8,"(85, 30)",17,25.0
26,Q-Learning,D10,"(34, 94)",8,30.0
26,Q-Learning,D11,"(56, 79)",15,18.0
26,Q-Learning,D12,"(62, 70)",14,17.0
26,Q-Learning,D13,"(84, 83)",10,11.0
27,Greedy,D6,"(67, 24)",22,22.0
27,Greedy,D7,"(75, 60)",18,13.0
27,Greedy,D8,"(85, 30)",18,25.0
27,Greedy,D9,"(15, 31)",22,19.0
27,Greedy,D10,"(34, 94)",9,30.0
27,Greedy,D11,"(56, 79)",16,18.0
27,Greedy,D12,"(62, 70)",15,17.0
27,Greedy,D13,"(84, 83)",11,11.0
27,Auction,D2,"(74, 30)",24,16.0
27,Auction,D6,"(67, 24)",22,22.0
27,Auction,D7,"(75, 60)",18,13.0
27,Auction,D8,"(85, 30)",18,25.0
27,Auction,D9,"(15, 31)",22,19.0
27,Auction,D10,"(34, 94)",9,30.0
27,Auction,D12,"(62, 70)",15,17.0
27,Auction,D13,"(84, 83)",11,11.0
27,Q-Learning,D2,"(74, 30)",24,16.0
27,Q-Learning,D3,"(55, 8)",31,16.0
27,Q-Learning,D5,"(62, 93)",25,15.0
27,Q-Learning,D6,"(67, 24)",22,22.0
27,Q-Learning,D7,"(75, 60)",18,13.0
27,Q-Learning,D8,"(85, 30)",18,25.0
27,Q-Learning,D10,"(34, 94)",9,30.0
27,Q-Learning,D11,"(56, 79)",16,18.0
27,Q-Learning,D12,"(62, 70)",15,17.0
27,Q-Learning,D13,"(84, 83)",11,11.0
28,Greedy,D7,"(75, 60)",19,13.0
28,Greedy,D8,"(85, 30)",19,25.0
28,Greedy,D9,"(15, 31)",23,19.0
28,Greedy,D10,"(34, 94)",10,30.0
28,Greedy,D11,"(56, 79)",17,18.0
28,Greedy,D12,"(62, 70)",16,17.0
28,Greedy,D13,"(84, 83)",12,11.0
28,Greedy,D14,"(83, 87)",10,24.0
28,Auction,D2,"(74, 30)",25,16.0
28,Auction,D6,"(67, 24)",23,22.0
28,Auction,D7,"(75, 60)",19,13.0
28,Auction,D8,"(85, 30)",19,25.0
28,Auction,D9,"(15, 31)",23,19.0
28,Auction,D10,"(34, 94)",10,30.0
28,Auction,D12,"(62, 70)",16,17.0
28,Auction,D14,"(83, 87)",10,24.0
28,Q-Learning,D2,"(74, 30)",25,16.0
28,Q-Learning,D3,"(55, 8)",32,16.0
28,Q-Learning,D5,"(62, 93)",26,15.0
28,Q-Learning,D6,"(67, 24)",23,22.0
28,Q-Learning,D8,"(85, 30)",19,25.0
28,Q-Learning,D10,"(34, 94)",10,30.0
28,Q-Learning,D11,"(56, 79)",17,18.0
28,Q-Learning,D12,"(62, 70)",16,17.0
28,Q-Learning,D13,"(84, 83)",12,11.0
28,Q-Learning,D14,"(83, 87)",10,24.0
29,Greedy,D7,"(75, 60)",20,13.0
29,Greedy,D8,"(85, 30)",20,25.0
29,Greedy,D9,"(15, 31)",24,19.0
29,Greedy,D10,"(34, 94)",11,30.0
29,Greedy,D11,"(56, 79)",18,18.0
29,Greedy,D12,"(62, 70)",17,17.0
29,Greedy,D13,"(84, 83)",13,11.0
29,Greedy,D14,"(83, 87)",11,24.0
29,Greedy,D15,"(30, 36)",2,29.0
29,Auction,D2,"(74, 30)",26,16.0
29,Auction,D6,"(67, 24)",24,22.0
29,Auction,D7,"(75, 60)",20,13.0
29,Auction,D8,"(85, 30)",20,25.0
29,Auction,D9,"(15, 31)",24,19.0
29,Auction,D10,"(34, 94)",11,30.0
29,Auction,D12,"(62, 70)",17,17.0
29,Auction,D14,"(83, 87)",11,24.0
29,Auction,D15,"(30, 36)",2,29.0
29,Q-Learning,D2,"(74, 30)",26,16.0
29,Q-Learning,D3,"(55, 8)",33,16.0
