time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V2,"(11, 32)",38.97385090400146,True,31.02614909599854,1.0
3,Greedy,V3,"(58, 6)",57.0,True,14.0,1.0
3,Greedy,V4,"(18, 81)",75.77509690068058,True,17.22490309931942,1.0
3,Greedy,V5,"(34, 51)",36.763932022500214,True,11.23606797749979,1.0
3,Greedy,V6,"(46, 94)",63.86501594900389,True,18.134984050996113,1.0
3,Greedy,V7,"(96, 29)",60.185554785215096,True,35.814445214784904,1.0
3,Greedy,V8,"(100, 4)",25.933966254233383,True,40.06603374576662,1.0
3,Greedy,V9,"(63, 55)",43.9756061714119,True,15.0243938285881,1.0
3,Greedy,V10,"(25, 89)",61.379530175216665,True,31.620469824783335,1.0
3,Auction,V1,"(92, 83)",47.96710818713535,True,24.032891812864648,1.0
3,Auction,V2,"(28, 6)",55.54839454066465,True,14.451605459335347,1.0
3,Auction,V3,"(45, 15)",42.418861169915814,True,28.58113883008419,1.0
3,Auction,V4,"(26, 67)",75.77509690068058,True,17.22490309931942,1.0
3,Auction,V5,"(30, 59)",36.763932022500214,True,11.23606797749979,1.0
3,Auction,V6,"(44, 69)",63.86501594900389,True,18.134984050996113,1.0
3,Auction,V7,"(34, 4)",57.85823672442782,True,38.14176327557218,1.0
3,Auction,V8,"(37, 9)",25.933966254233383,True,40.06603374576662,1.0
3,Auction,V9,"(56, 49)",43.9756061714119,True,15.0243938285881,1.0
3,Auction,V10,"(35, 56)",61.379530175216665,True,31.620469824783335,1.0
3,Q-Learning,V1,"(56, 49)",55.77963966888255,True,16.22036033111745,1.0
3,Q-Learning,V2,"(28, 6)",55.54839454066465,True,14.451605459335347,1.0
3,Q-Learning,V3,"(45, 15)",42.418861169915814,True,28.58113883008419,1.0
3,Q-Learning,V4,"(26, 67)",75.77509690068058,True,17.22490309931942,1.0
3,Q-Learning,V5,"(35, 56)",23.725245121601805,True,24.274754878398195,1.0
3,Q-Learning,V6,"(37, 9)",52.31560717682095,True,29.684392823179053,1.0
3,Q-Learning,V7,"(44, 69)",70.06585368876219,True,25.934146311237818,1.0
3,Q-Learning,V8,"(30, 59)",27.325843642058572,True,38.67415635794143,1.0
3,Q-Learning,V9,"(34, 4)",25.481271047167724,True,33.51872895283228,1.0
3,Q-Learning,V10,"(92, 83)",57.182969941157864,True,35.817030058842136,1.0
4,Greedy,V1,"(74, 36)",47.96710818713535,True,23.032891812864648,1.0
4,Greedy,V2,"(11, 32)",38.97385090400146,True,30.02614909599854,1.0
4,Greedy,V3,"(58, 6)",57.0,True,13.0,1.0
4,Greedy,V4,"(18, 81)",75.77509690068058,True,16.22490309931942,1.0
4,Greedy,V5,"(34, 51)",36.763932022500214,True,10.23606797749979,1.0
4,Greedy,V6,"(46, 94)",63.86501594900389,True,17.134984050996113,1.0
4,Greedy,V7,"(96, 29)",60.185554785215096,True,34.814445214784904,1.0
4,Greedy,V8,"(100, 4)",25.933966254233383,True,39.06603374576662,1.0
4,Greedy,V9,"(63, 55)",43.9756061714119,True,14.0243938285881,1.0
4,Greedy,V10,"(25, 89)",61.379530175216665,True,30.620469824783335,1.0
4,Auction,V1,"(92, 83)",47.96710818713535,True,23.032891812864648,1.0
4,Auction,V2,"(28, 6)",55.54839454066465,True,13.451605459335347,1.0
4,Auction,V3,"(45, 15)",42.418861169915814,True,27.58113883008419,1.0
4,Auction,V4,"(26, 67)",75.77509690068058,True,16.22490309931942,1.0
4,Auction,V5,"(30, 59)",36.763932022500214,True,10.23606797749979,1.0
4,Auction,V6,"(44, 69)",63.86501594900389,True,17.134984050996113,1.0
4,Auction,V7,"(34, 4)",57.85823672442782,True,37.14176327557218,1.0
4,Auction,V8,"(37, 9)",25.933966254233383,True,39.06603374576662,1.0
4,Auction,V9,"(56, 49)",43.9756061714119,True,14.0243938285881,1.0
4,Auction,V10,"(35, 56)",61.379530175216665,True,30.620469824783335,1.0
4,Q-Learning,V1,"(56, 49)",55.77963966888255,True,15.220360331117451,1.0
4,Q-Learning,V2,"(28, 6)",55.54839454066465,True,13.451605459335347,1.0
4,Q-Learning,V3,"(45, 15)",42.418861169915814,True,27.58113883008419,1.0
4,Q-Learning,V4,"(26, 67)",75.77509690068058,True,16.22490309931942,1.0
4,Q-Learning,V5,"(35, 56)",23.725245121601805,True,23.274754878398195,1.0
4,Q-Learning,V6,"(37, 9)",52.31560717682095,True,28.684392823179053,1.0
4,Q-Learning,V7,"(44, 69)",70.06585368876219,True,24.934146311237818,1.0
4,Q-Learning,V8,"(30, 59)",27.325843642058572,True,37.67415635794143,1.0
4,Q-Learning,V9,"(34, 4)",25.481271047167724,True,32.51872895283228,1.0
4,Q-Learning,V10,"(92, 83)",57.182969941157864,True,34.817030058842136,1.0
5,Greedy,V1,"(74, 36)",47.96710818713535,True,22.032891812864648,1.0
5,Greedy,V2,"(11, 32)",38.97385090400146,True,29.02614909599854,1.0
5,Greedy,V3,"(58, 6)",57.0,True,12.0,1.0
5,Greedy,V4,"(18, 81)",75.77509690068058,True,15.22490309931942,1.0
5,Greedy,V5,"(34, 51)",36.763932022500214,True,9.23606797749979,1.0
5,Greedy,V6,"(46, 94)",63.86501594900389,True,16.134984050996113,1.0
5,Greedy,V7,"(96, 29)",60.185554785215096,True,33.814445214784904,1.0
5,Greedy,V8,"(100, 4)",25.933966254233383,True,38.06603374576662,1.0
5,Greedy,V9,"(63, 55)",43.9756061714119,True,13.0243938285881,1.0
5,Greedy,V10,"(25, 89)",61.379530175216665,True,29.620469824783335,1.0
5,Auction,V1,"(92, 83)",47.96710818713535,True,22.032891812864648,1.0
5,Auction,V2,"(28, 6)",55.54839454066465,True,12.451605459335347,1.0
5,Auction,V3,"(45, 15)",42.418861169915814,True,26.58113883008419,1.0
5,Auction,V4,"(26, 67)",75.77509690068058,True,15.22490309931942,1.0
5,Auction,V5,"(30, 59)",36.763932022500214,True,9.23606797749979,1.0
5,Auction,V6,"(44, 69)",63.86501594900389,True,16.134984050996113,1.0
5,Auction,V7,"(34, 4)",57.85823672442782,True,36.14176327557218,1.0
5,Auction,V8,"(37, 9)",25.933966254233383,True,38.06603374576662,1.0
5,Auction,V9,"(56, 49)",43.9756061714119,True,13.0243938285881,1.0
5,Auction,V10,"(35, 56)",61.379530175216665,True,29.620469824783335,1.0
5,Q-Learning,V1,"(56, 49)",55.77963966888255,True,14.220360331117451,1.0
5,Q-Learning,V2,"(28, 6)",55.54839454066465,True,12.451605459335347,1.0
5,Q-Learning,V3,"(45, 15)",42.418861169915814,True,26.58113883008419,1.0
5,Q-Learning,V4,"(26, 67)",75.77509690068058,True,15.22490309931942,1.0
5,Q-Learning,V5,"(35, 56)",23.725245121601805,True,22.274754878398195,1.0
5,Q-Learning,V6,"(37, 9)",52.31560717682095,True,27.684392823179053,1.0
5,Q-Learning,V7,"(44, 69)",70.06585368876219,True,23.934146311237818,1.0
5,Q-Learning,V8,"(30, 59)",27.325843642058572,True,36.67415635794143,1.0
5,Q-Learning,V9,"(34, 4)",25.481271047167724,True,31.518728952832276,1.0
5,Q-Learning,V10,"(92, 83)",57.182969941157864,True,33.817030058842136,1.0
6,Greedy,V1,"(74, 36)",47.96710818713535,True,21.032891812864648,1.0
6,Greedy,V2,"(11, 32)",38.97385090400146,True,28.02614909599854,1.0
6,Greedy,V3,"(58, 6)",57.0,True,11.0,1.0
6,Greedy,V4,"(18, 81)",75.77509690068058,True,14.22490309931942,1.0
6,Greedy,V5,"(34, 51)",36.763932022500214,True,8.23606797749979,1.0
6,Greedy,V6,"(46, 94)",63.86501594900389,True,15.134984050996113,1.0
6,Greedy,V7,"(96, 29)",60.185554785215096,True,32.814445214784904,1.0
6,Greedy,V8,"(100, 4)",25.933966254233383,True,37.06603374576662,1.0
6,Greedy,V9,"(63, 55)",43.9756061714119,True,12.0243938285881,1.0
6,Greedy,V10,"(25, 89)",61.379530175216665,True,28.620469824783335,1.0
6,Auction,V1,"(92, 83)",47.96710818713535,True,21.032891812864648,1.0
6,Auction,V2,"(28, 6)",55.54839454066465,True,11.451605459335347,1.0
6,Auction,V3,"(45, 15)",42.418861169915814,True,25.58113883008419,1.0
6,Auction,V4,"(26, 67)",75.77509690068058,True,14.22490309931942,1.0
6,Auction,V5,"(30, 59)",36.763932022500214,True,8.23606797749979,1.0
6,Auction,V6,"(44, 69)",63.86501594900389,True,15.134984050996113,1.0
6,Auction,V7,"(34, 4)",57.85823672442782,True,35.14176327557218,1.0
6,Auction,V8,"(37, 9)",25.933966254233383,True,37.06603374576662,1.0
6,Auction,V9,"(56, 49)",43.9756061714119,True,12.0243938285881,1.0
6,Auction,V10,"(35, 56)",61.379530175216665,True,28.620469824783335,1.0
6,Q-Learning,V1,"(56, 49)",55.77963966888255,True,13.220360331117451,1.0
6,Q-Learning,V2,"(28, 6)",55.54839454066465,True,11.451605459335347,1.0
6,Q-Learning,V3,"(45, 15)",42.418861169915814,True,25.58113883008419,1.0
6,Q-Learning,V4,"(26, 67)",75.77509690068058,True,14.22490309931942,1.0
6,Q-Learning,V5,"(35, 56)",23.725245121601805,True,21.274754878398195,1.0
6,Q-Learning,V6,"(37, 9)",52.31560717682095,True,26.684392823179053,1.0
6,Q-Learning,V7,"(44, 69)",70.06585368876219,True,22.934146311237818,1.0
6,Q-Learning,V8,"(30, 59)",27.325843642058572,True,35.67415635794143,1.0
6,Q-Learning,V9,"(34, 4)",25.481271047167724,True,30.518728952832276,1.0
6,Q-Learning,V10,"(92, 83)",57.182969941157864,True,32.817030058842136,1.0
7,Greedy,V1,"(74, 36)",47.96710818713535,True,20.032891812864648,1.0
7,Greedy,V2,"(11, 32)",38.97385090400146,True,27.02614909599854,1.0
7,Greedy,V3,"(58, 6)",57.0,True,10.0,1.0
7,Greedy,V4,"(18, 81)",75.77509690068058,True,13.22490309931942,1.0
7,Greedy,V5,"(34, 51)",36.763932022500214,True,7.23606797749979,1.0
7,Greedy,V6,"(46, 94)",63.86501594900389,True,14.134984050996113,1.0
7,Greedy,V7,"(96, 29)",60.185554785215096,True,31.814445214784904,1.0
7,Greedy,V8,"(100, 4)",25.933966254233383,True,36.06603374576662,1.0
7,Greedy,V9,"(63, 55)",43.9756061714119,True,11.0243938285881,1.0
7,Greedy,V10,"(25, 89)",61.379530175216665,True,27.620469824783335,1.0
7,Auction,V1,"(92, 83)",47.96710818713535,True,20.032891812864648,1.0
7,Auction,V2,"(28, 6)",55.54839454066465,True,10.451605459335347,1.0
7,Auction,V3,"(45, 15)",42.418861169915814,True,24.58113883008419,1.0
7,Auction,V4,"(26, 67)",75.77509690068058,True,13.22490309931942,1.0
7,Auction,V5,"(30, 59)",36.763932022500214,True,7.23606797749979,1.0
7,Auction,V6,"(44, 69)",63.86501594900389,True,14.134984050996113,1.0
7,Auction,V7,"(34, 4)",57.85823672442782,True,34.14176327557218,1.0
7,Auction,V8,"(37, 9)",25.933966254233383,True,36.06603374576662,1.0
7,Auction,V9,"(56, 49)",43.9756061714119,True,11.0243938285881,1.0
7,Auction,V10,"(35, 56)",61.379530175216665,True,27.620469824783335,1.0
7,Q-Learning,V1,"(56, 49)",55.77963966888255,True,12.220360331117451,1.0
7,Q-Learning,V2,"(28, 6)",55.54839454066465,True,10.451605459335347,1.0
7,Q-Learning,V3,"(45, 15)",42.418861169915814,True,24.58113883008419,1.0
7,Q-Learning,V4,"(26, 67)",75.77509690068058,True,13.22490309931942,1.0
7,Q-Learning,V5,"(35, 56)",23.725245121601805,True,20.274754878398195,1.0
7,Q-Learning,V6,"(37, 9)",52.31560717682095,True,25.684392823179053,1.0
7,Q-Learning,V7,"(44, 69)",70.06585368876219,True,21.934146311237818,1.0
7,Q-Learning,V8,"(30, 59)",27.325843642058572,True,34.67415635794143,1.0
7,Q-Learning,V9,"(34, 4)",25.481271047167724,True,29.518728952832276,1.0
7,Q-Learning,V10,"(92, 83)",57.182969941157864,True,31.817030058842136,1.0
8,Greedy,V1,"(74, 36)",47.96710818713535,True,19.032891812864648,1.0
8,Greedy,V2,"(11, 32)",38.97385090400146,True,26.02614909599854,1.0
8,Greedy,V3,"(58, 6)",57.0,True,9.0,1.0
8,Greedy,V4,"(18, 81)",75.77509690068058,True,12.22490309931942,1.0
8,Greedy,V5,"(34, 51)",36.763932022500214,True,6.23606797749979,1.0
8,Greedy,V6,"(46, 94)",63.86501594900389,True,13.134984050996113,1.0
8,Greedy,V7,"(96, 29)",60.185554785215096,True,30.814445214784904,1.0
8,Greedy,V8,"(100, 4)",25.933966254233383,True,35.06603374576662,1.0
8,Greedy,V9,"(63, 55)",43.9756061714119,True,10.0243938285881,1.0
8,Greedy,V10,"(25, 89)",61.379530175216665,True,26.620469824783335,1.0
8,Auction,V1,"(92, 83)",47.96710818713535,True,19.032891812864648,1.0
8,Auction,V2,"(28, 6)",55.54839454066465,True,9.451605459335347,1.0
8,Auction,V3,"(45, 15)",42.418861169915814,True,23.58113883008419,1.0
8,Auction,V4,"(26, 67)",75.77509690068058,True,12.22490309931942,1.0
8,Auction,V5,"(30, 59)",36.763932022500214,True,6.23606797749979,1.0
8,Auction,V6,"(44, 69)",63.86501594900389,True,13.134984050996113,1.0
8,Auction,V7,"(34, 4)",57.85823672442782,True,33.14176327557218,1.0
8,Auction,V8,"(37, 9)",25.933966254233383,True,35.06603374576662,1.0
8,Auction,V9,"(56, 49)",43.9756061714119,True,10.0243938285881,1.0
8,Auction,V10,"(35, 56)",61.379530175216665,True,26.620469824783335,1.0
8,Q-Learning,V1,"(56, 49)",55.77963966888255,True,11.220360331117451,1.0
8,Q-Learning,V2,"(28, 6)",55.54839454066465,True,9.451605459335347,1.0
8,Q-Learning,V3,"(45, 15)",42.418861169915814,True,23.58113883008419,1.0
8,Q-Learning,V4,"(26, 67)",75.77509690068058,True,12.22490309931942,1.0
8,Q-Learning,V5,"(35, 56)",23.725245121601805,True,19.274754878398195,1.0
8,Q-Learning,V6,"(37, 9)",52.31560717682095,True,24.684392823179053,1.0
8,Q-Learning,V7,"(44, 69)",70.06585368876219,True,20.934146311237818,1.0
8,Q-Learning,V8,"(30, 59)",27.325843642058572,True,33.67415635794143,1.0
8,Q-Learning,V9,"(34, 4)",25.481271047167724,True,28.518728952832276,1.0
8,Q-Learning,V10,"(92, 83)",57.182969941157864,True,30.817030058842136,1.0
9,Greedy,V1,"(74, 36)",47.96710818713535,True,18.032891812864648,1.0
9,Greedy,V2,"(11, 32)",38.97385090400146,True,25.02614909599854,1.0
9,Greedy,V3,"(58, 6)",57.0,True,8.0,1.0
9,Greedy,V4,"(18, 81)",75.77509690068058,True,11.22490309931942,1.0
9,Greedy,V5,"(34, 51)",36.763932022500214,True,5.23606797749979,1.0
9,Greedy,V6,"(46, 94)",63.86501594900389,True,12.134984050996113,1.0
9,Greedy,V7,"(96, 29)",60.185554785215096,True,29.814445214784904,1.0
9,Greedy,V8,"(100, 4)",25.933966254233383,True,34.06603374576662,1.0
9,Greedy,V9,"(63, 55)",43.9756061714119,True,9.0243938285881,1.0
9,Greedy,V10,"(25, 89)",61.379530175216665,True,25.620469824783335,1.0
9,Auction,V1,"(92, 83)",47.96710818713535,True,18.032891812864648,1.0
9,Auction,V2,"(28, 6)",55.54839454066465,True,8.451605459335347,1.0
9,Auction,V3,"(45, 15)",42.418861169915814,True,22.58113883008419,1.0
9,Auction,V4,"(26, 67)",75.77509690068058,True,11.22490309931942,1.0
9,Auction,V5,"(30, 59)",36.763932022500214,True,5.23606797749979,1.0
9,Auction,V6,"(44, 69)",63.86501594900389,True,12.134984050996113,1.0
9,Auction,V7,"(34, 4)",57.85823672442782,True,32.14176327557218,1.0
9,Auction,V8,"(37, 9)",25.933966254233383,True,34.06603374576662,1.0
9,Auction,V9,"(56, 49)",43.9756061714119,True,9.0243938285881,1.0
9,Auction,V10,"(35, 56)",61.379530175216665,True,25.620469824783335,1.0
9,Q-Learning,V1,"(56, 49)",55.77963966888255,True,10.220360331117451,1.0
9,Q-Learning,V2,"(28, 6)",55.54839454066465,True,8.451605459335347,1.0
9,Q-Learning,V3,"(45, 15)",42.418861169915814,True,22.58113883008419,1.0
9,Q-Learning,V4,"(26, 67)",75.77509690068058,True,11.22490309931942,1.0
9,Q-Learning,V5,"(35, 56)",23.725245121601805,True,18.274754878398195,1.0
9,Q-Learning,V6,"(37, 9)",52.31560717682095,True,23.684392823179053,1.0
9,Q-Learning,V7,"(44, 69)",70.06585368876219,True,19.934146311237818,1.0
9,Q-Learning,V8,"(30, 59)",27.325843642058572,True,32.67415635794143,1.0
9,Q-Learning,V9,"(34, 4)",25.481271047167724,True,27.518728952832276,1.0
9,Q-Learning,V10,"(92, 83)",57.182969941157864,True,29.817030058842136,1.0
10,Greedy,V1,"(74, 36)",47.96710818713535,True,17.032891812864648,1.0
10,Greedy,V2,"(11, 32)",38.97385090400146,True,24.02614909599854,1.0
10,Greedy,V3,"(58, 6)",57.0,True,7.0,1.0
10,Greedy,V4,"(18, 81)",75.77509690068058,True,10.22490309931942,1.0
10,Greedy,V5,"(34, 51)",36.763932022500214,True,4.23606797749979,1.0
10,Greedy,V6,"(46, 94)",63.86501594900389,True,11.134984050996113,1.0
10,Greedy,V7,"(96, 29)",60.185554785215096,True,28.814445214784904,1.0
10,Greedy,V8,"(100, 4)",25.933966254233383,True,33.06603374576662,1.0
10,Greedy,V9,"(63, 55)",43.9756061714119,True,8.0243938285881,1.0
10,Greedy,V10,"(25, 89)",61.379530175216665,True,24.620469824783335,1.0
10,Auction,V1,"(92, 83)",47.96710818713535,True,17.032891812864648,1.0
10,Auction,V2,"(28, 6)",55.54839454066465,True,7.451605459335347,1.0
10,Auction,V3,"(45, 15)",42.418861169915814,True,21.58113883008419,1.0
10,Auction,V4,"(26, 67)",75.77509690068058,True,10.22490309931942,1.0
10,Auction,V5,"(30, 59)",36.763932022500214,True,4.23606797749979,1.0
10,Auction,V6,"(44, 69)",63.86501594900389,True,11.134984050996113,1.0
10,Auction,V7,"(34, 4)",57.85823672442782,True,31.14176327557218,1.0
10,Auction,V8,"(37, 9)",25.933966254233383,True,33.06603374576662,1.0
10,Auction,V9,"(56, 49)",43.9756061714119,True,8.0243938285881,1.0
10,Auction,V10,"(35, 56)",61.379530175216665,True,24.620469824783335,1.0
10,Q-Learning,V1,"(56, 49)",55.77963966888255,True,9.220360331117451,1.0
10,Q-Learning,V2,"(28, 6)",55.54839454066465,True,7.451605459335347,1.0
10,Q-Learning,V3,"(45, 15)",42.418861169915814,True,21.58113883008419,1.0
10,Q-Learning,V4,"(26, 67)",75.77509690068058,True,10.22490309931942,1.0
10,Q-Learning,V5,"(35, 56)",23.725245121601805,True,17.274754878398195,1.0
10,Q-Learning,V6,"(37, 9)",52.31560717682095,True,22.684392823179053,1.0
10,Q-Learning,V7,"(44, 69)",70.06585368876219,True,18.934146311237818,1.0
10,Q-Learning,V8,"(30, 59)",27.325843642058572,True,31.674156357941428,1.0
10,Q-Learning,V9,"(34, 4)",25.481271047167724,True,26.518728952832276,1.0
10,Q-Learning,V10,"(92, 83)",57.182969941157864,True,28.817030058842136,1.0
11,Greedy,V1,"(74, 36)",47.96710818713535,True,16.032891812864648,1.0
11,Greedy,V2,"(11, 32)",38.97385090400146,True,23.02614909599854,1.0
11,Greedy,V3,"(58, 6)",57.0,True,6.0,1.0
11,Greedy,V4,"(18, 81)",75.77509690068058,True,9.22490309931942,1.0
11,Greedy,V5,"(34, 51)",36.763932022500214,True,3.23606797749979,1.0
11,Greedy,V6,"(46, 94)",63.86501594900389,True,10.134984050996113,1.0
11,Greedy,V7,"(96, 29)",60.185554785215096,True,27.814445214784904,1.0
11,Greedy,V8,"(100, 4)",25.933966254233383,True,32.06603374576662,1.0
11,Greedy,V9,"(63, 55)",43.9756061714119,True,7.024393828588099,1.0
11,Greedy,V10,"(25, 89)",61.379530175216665,True,23.620469824783335,1.0
11,Auction,V1,"(92, 83)",47.96710818713535,True,16.032891812864648,1.0
11,Auction,V2,"(28, 6)",55.54839454066465,True,6.451605459335347,1.0
11,Auction,V3,"(45, 15)",42.418861169915814,True,20.58113883008419,1.0
11,Auction,V4,"(26, 67)",75.77509690068058,True,9.22490309931942,1.0
11,Auction,V5,"(30, 59)",36.763932022500214,True,3.23606797749979,1.0
11,Auction,V6,"(44, 69)",63.86501594900389,True,10.134984050996113,1.0
11,Auction,V7,"(34, 4)",57.85823672442782,True,30.14176327557218,1.0
11,Auction,V8,"(37, 9)",25.933966254233383,True,32.06603374576662,1.0
11,Auction,V9,"(56, 49)",43.9756061714119,True,7.024393828588099,1.0
11,Auction,V10,"(35, 56)",61.379530175216665,True,23.620469824783335,1.0
11,Q-Learning,V1,"(56, 49)",55.77963966888255,True,8.220360331117451,1.0
11,Q-Learning,V2,"(28, 6)",55.54839454066465,True,6.451605459335347,1.0
11,Q-Learning,V3,"(45, 15)",42.418861169915814,True,20.58113883008419,1.0
