task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.3286633954186478,30.328663395418648,1.1232838294599499,30.328663395418648
T4,13.0,0.769309258162072,13.769309258162071,1.0591776352432363,13.769309258162071
T1,27.0,11.333333333333334,38.333333333333336,1.4197530864197532,38.333333333333336
T3,15.0,0.9493337494797256,15.949333749479726,1.0632889166319817,15.949333749479726
T7,24.0,7.458216945088149,31.45821694508815,1.310759039378673,31.45821694508815
T6,15.0,9.486182283773998,24.486182283774,1.6324121522516,24.486182283774
T9,22.0,2.4186773244895647,24.418677324489565,1.1099398783858894,24.418677324489565
T2,17.0,7.595393340703298,24.595393340703296,1.4467878435707822,24.595393340703296
T10,16.0,2.030381486221699,18.0303814862217,1.1268988428888562,18.0303814862217
T8,28.0,3.1289172978508275,31.128917297850826,1.1117470463518153,31.128917297850826
D4,11.0,2.3035022137995855,13.303502213799586,1.2094092921635988,13.303502213799586
D1,25.0,1.8324913891634047,26.832491389163405,1.0732996555665362,26.832491389163405
D6,22.0,3.9692697112713726,25.969269711271373,1.180421350512335,25.969269711271373
D8,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
D2,24.0,5.830951894845301,29.8309518948453,1.2429563289518875,29.8309518948453
D3,21.0,6.511528238439882,27.511528238439883,1.310072773259042,27.511528238439883
D15,27.0,3.7142857142857144,30.714285714285715,1.1375661375661377,30.714285714285715
D10,18.0,0.6,18.6,1.0333333333333334,18.6
D13,18.0,2.4845199749997664,20.484519974999767,1.138028887499987,20.484519974999767
D14,13.0,2.5124689052802225,15.512468905280222,1.1932668388677095,15.512468905280222
D5,21.0,8.795341078739245,29.795341078739245,1.4188257656542498,29.795341078739245
D7,10.0,9.171210994798402,19.1712109947984,1.91712109947984,19.1712109947984
D12,18.0,3.018461712712472,21.018461712712472,1.1676923173729152,21.018461712712472
D9,20.0,4.247448213519573,24.247448213519572,1.2123724106759786,24.247448213519572
D11,15.0,21.038654899969245,36.038654899969245,2.402576993331283,36.038654899969245
D22,29.0,1.0,30.0,1.0344827586206897,30.0
D17,18.0,2.9410882339705484,20.941088233970547,1.1633937907761416,20.941088233970547
D23,15.0,0.4444444444444444,15.444444444444445,1.0296296296296297,15.444444444444445
D16,10.0,6.9602043392737,16.9602043392737,1.6960204339273701,16.9602043392737
