time_step,method,task_id,position,urgency,duration
11,Greedy,E4,"(86, 100)",4,26.0
11,Greedy,E5,"(79, 37)",2,12.0
11,Auction,E1,"(52, 95)",11,21.0
11,Auction,E2,"(72, 54)",10,28.0
11,Auction,E3,"(89, 51)",11,30.0
11,Auction,E4,"(86, 100)",4,26.0
11,Auction,E5,"(79, 37)",2,12.0
11,Q-Learning,E1,"(52, 95)",11,21.0
11,Q-Learning,E2,"(72, 54)",10,28.0
11,Q-Learning,E3,"(89, 51)",11,30.0
11,Q-Learning,E4,"(86, 100)",4,26.0
11,Q-Learning,E5,"(79, 37)",2,12.0
12,Greedy,E1,"(52, 95)",12,21.0
12,Greedy,E2,"(72, 54)",11,28.0
12,Greedy,E3,"(89, 51)",12,30.0
12,Greedy,E4,"(86, 100)",5,26.0
12,Greedy,E5,"(79, 37)",3,12.0
12,Auction,E1,"(52, 95)",12,21.0
12,Auction,E2,"(72, 54)",11,28.0
12,Auction,E3,"(89, 51)",12,30.0
12,Auction,E4,"(86, 100)",5,26.0
12,Auction,E5,"(79, 37)",3,12.0
12,Q-Learning,E1,"(52, 95)",12,21.0
12,Q-Learning,E2,"(72, 54)",11,28.0
12,Q-Learning,E3,"(89, 51)",12,30.0
12,Q-Learning,E4,"(86, 100)",5,26.0
12,Q-Learning,E5,"(79, 37)",3,12.0
13,Greedy,E1,"(52, 95)",13,21.0
13,Greedy,E2,"(72, 54)",12,28.0
13,Greedy,E3,"(89, 51)",13,30.0
13,Greedy,E4,"(86, 100)",6,26.0
13,Greedy,E5,"(79, 37)",4,12.0
13,Greedy,E6,"(100, 72)",5,27.0
13,Auction,E1,"(52, 95)",13,21.0
13,Auction,E2,"(72, 54)",12,28.0
13,Auction,E3,"(89, 51)",13,30.0
13,Auction,E4,"(86, 100)",6,26.0
13,Auction,E5,"(79, 37)",4,12.0
13,Auction,E6,"(100, 72)",5,27.0
13,Q-Learning,E1,"(52, 95)",13,21.0
13,Q-Learning,E2,"(72, 54)",12,28.0
13,Q-Learning,E3,"(89, 51)",13,30.0
13,Q-Learning,E4,"(86, 100)",6,26.0
13,Q-Learning,E5,"(79, 37)",4,12.0
13,Q-Learning,E6,"(100, 72)",5,27.0
14,Greedy,E2,"(72, 54)",13,28.0
14,Greedy,E3,"(89, 51)",14,30.0
14,Greedy,E4,"(86, 100)",7,26.0
14,Greedy,E5,"(79, 37)",5,12.0
14,Greedy,E6,"(100, 72)",6,27.0
14,Greedy,E7,"(49, 95)",7,21.0
14,Auction,E1,"(52, 95)",14,21.0
14,Auction,E2,"(72, 54)",13,28.0
14,Auction,E3,"(89, 51)",14,30.0
14,Auction,E4,"(86, 100)",7,26.0
14,Auction,E5,"(79, 37)",5,12.0
14,Auction,E6,"(100, 72)",6,27.0
14,Auction,E7,"(49, 95)",7,21.0
14,Q-Learning,E1,"(52, 95)",14,21.0
14,Q-Learning,E2,"(72, 54)",13,28.0
14,Q-Learning,E3,"(89, 51)",14,30.0
14,Q-Learning,E4,"(86, 100)",7,26.0
14,Q-Learning,E5,"(79, 37)",5,12.0
14,Q-Learning,E6,"(100, 72)",6,27.0
14,Q-Learning,E7,"(49, 95)",7,21.0
15,Greedy,E2,"(72, 54)",14,28.0
15,Greedy,E3,"(89, 51)",15,30.0
15,Greedy,E4,"(86, 100)",8,26.0
15,Greedy,E5,"(79, 37)",6,12.0
15,Greedy,E6,"(100, 72)",7,27.0
15,Greedy,E7,"(49, 95)",8,21.0
15,Greedy,E8,"(49, 6)",6,21.0
15,Auction,E1,"(52, 95)",15,21.0
15,Auction,E2,"(72, 54)",14,28.0
15,Auction,E3,"(89, 51)",15,30.0
15,Auction,E4,"(86, 100)",8,26.0
15,Auction,E5,"(79, 37)",6,12.0
15,Auction,E6,"(100, 72)",7,27.0
15,Auction,E7,"(49, 95)",8,21.0
15,Auction,E8,"(49, 6)",6,21.0
15,Q-Learning,E1,"(52, 95)",15,21.0
15,Q-Learning,E2,"(72, 54)",14,28.0
15,Q-Learning,E3,"(89, 51)",15,30.0
15,Q-Learning,E4,"(86, 100)",8,26.0
15,Q-Learning,E5,"(79, 37)",6,12.0
15,Q-Learning,E6,"(100, 72)",7,27.0
15,Q-Learning,E7,"(49, 95)",8,21.0
15,Q-Learning,E8,"(49, 6)",6,21.0
16,Greedy,E2,"(72, 54)",15,28.0
16,Greedy,E4,"(86, 100)",9,26.0
16,Greedy,E5,"(79, 37)",7,12.0
16,Greedy,E6,"(100, 72)",8,27.0
16,Greedy,E7,"(49, 95)",9,21.0
16,Greedy,E8,"(49, 6)",7,21.0
16,Auction,E2,"(72, 54)",15,28.0
16,Auction,E3,"(89, 51)",16,30.0
16,Auction,E4,"(86, 100)",9,26.0
16,Auction,E6,"(100, 72)",8,27.0
16,Auction,E7,"(49, 95)",9,21.0
16,Auction,E8,"(49, 6)",7,21.0
16,Q-Learning,E1,"(52, 95)",16,21.0
16,Q-Learning,E2,"(72, 54)",15,28.0
16,Q-Learning,E3,"(89, 51)",16,30.0
16,Q-Learning,E4,"(86, 100)",9,26.0
16,Q-Learning,E5,"(79, 37)",7,12.0
16,Q-Learning,E6,"(100, 72)",8,27.0
16,Q-Learning,E7,"(49, 95)",9,21.0
16,Q-Learning,E8,"(49, 6)",7,21.0
17,Greedy,E2,"(72, 54)",16,28.0
17,Greedy,E4,"(86, 100)",10,26.0
17,Greedy,E5,"(79, 37)",8,12.0
17,Greedy,E6,"(100, 72)",9,27.0
17,Greedy,E7,"(49, 95)",10,21.0
17,Greedy,E8,"(49, 6)",8,21.0
17,Greedy,E9,"(40, 7)",5,23.0
17,Auction,E2,"(72, 54)",16,28.0
17,Auction,E3,"(89, 51)",17,30.0
17,Auction,E4,"(86, 100)",10,26.0
17,Auction,E6,"(100, 72)",9,27.0
17,Auction,E7,"(49, 95)",10,21.0
17,Auction,E8,"(49, 6)",8,21.0
17,Auction,E9,"(40, 7)",5,23.0
17,Q-Learning,E1,"(52, 95)",17,21.0
17,Q-Learning,E2,"(72, 54)",16,28.0
17,Q-Learning,E3,"(89, 51)",17,30.0
17,Q-Learning,E4,"(86, 100)",10,26.0
17,Q-Learning,E6,"(100, 72)",9,27.0
17,Q-Learning,E7,"(49, 95)",10,21.0
17,Q-Learning,E8,"(49, 6)",8,21.0
17,Q-Learning,E9,"(40, 7)",5,23.0
18,Greedy,E2,"(72, 54)",17,28.0
18,Greedy,E4,"(86, 100)",11,26.0
18,Greedy,E5,"(79, 37)",9,12.0
18,Greedy,E6,"(100, 72)",10,27.0
18,Greedy,E7,"(49, 95)",11,21.0
18,Greedy,E8,"(49, 6)",9,21.0
18,Greedy,E9,"(40, 7)",6,23.0
18,Greedy,E10,"(85, 10)",8,18.0
18,Auction,E2,"(72, 54)",17,28.0
18,Auction,E3,"(89, 51)",18,30.0
18,Auction,E4,"(86, 100)",11,26.0
18,Auction,E6,"(100, 72)",10,27.0
18,Auction,E7,"(49, 95)",11,21.0
18,Auction,E8,"(49, 6)",9,21.0
18,Auction,E9,"(40, 7)",6,23.0
18,Auction,E10,"(85, 10)",8,18.0
18,Q-Learning,E1,"(52, 95)",18,21.0
18,Q-Learning,E2,"(72, 54)",17,28.0
18,Q-Learning,E4,"(86, 100)",11,26.0
18,Q-Learning,E6,"(100, 72)",10,27.0
18,Q-Learning,E7,"(49, 95)",11,21.0
18,Q-Learning,E8,"(49, 6)",9,21.0
18,Q-Learning,E9,"(40, 7)",6,23.0
18,Q-Learning,E10,"(85, 10)",8,18.0
19,Greedy,E2,"(72, 54)",18,28.0
19,Greedy,E4,"(86, 100)",12,26.0
19,Greedy,E5,"(79, 37)",10,12.0
19,Greedy,E6,"(100, 72)",11,27.0
19,Greedy,E7,"(49, 95)",12,21.0
19,Greedy,E8,"(49, 6)",10,21.0
19,Greedy,E9,"(40, 7)",7,23.0
19,Greedy,E10,"(85, 10)",9,18.0
19,Greedy,E11,"(67, 53)",8,12.0
19,Auction,E2,"(72, 54)",18,28.0
19,Auction,E3,"(89, 51)",19,30.0
19,Auction,E4,"(86, 100)",12,26.0
19,Auction,E6,"(100, 72)",11,27.0
19,Auction,E7,"(49, 95)",12,21.0
19,Auction,E8,"(49, 6)",10,21.0
19,Auction,E9,"(40, 7)",7,23.0
19,Auction,E10,"(85, 10)",9,18.0
19,Auction,E11,"(67, 53)",8,12.0
19,Q-Learning,E1,"(52, 95)",19,21.0
19,Q-Learning,E2,"(72, 54)",18,28.0
19,Q-Learning,E4,"(86, 100)",12,26.0
19,Q-Learning,E6,"(100, 72)",11,27.0
19,Q-Learning,E7,"(49, 95)",12,21.0
19,Q-Learning,E8,"(49, 6)",10,21.0
19,Q-Learning,E9,"(40, 7)",7,23.0
19,Q-Learning,E10,"(85, 10)",9,18.0
19,Q-Learning,E11,"(67, 53)",8,12.0
20,Greedy,E2,"(72, 54)",19,28.0
20,Greedy,E4,"(86, 100)",13,26.0
20,Greedy,E5,"(79, 37)",11,12.0
20,Greedy,E6,"(100, 72)",12,27.0
20,Greedy,E7,"(49, 95)",13,21.0
20,Greedy,E8,"(49, 6)",11,21.0
20,Greedy,E9,"(40, 7)",8,23.0
20,Greedy,E10,"(85, 10)",10,18.0
20,Greedy,E11,"(67, 53)",9,12.0
20,Greedy,E12,"(73, 1)",5,23.0
20,Auction,E2,"(72, 54)",19,28.0
20,Auction,E3,"(89, 51)",20,30.0
20,Auction,E4,"(86, 100)",13,26.0
20,Auction,E6,"(100, 72)",12,27.0
20,Auction,E7,"(49, 95)",13,21.0
20,Auction,E8,"(49, 6)",11,21.0
20,Auction,E9,"(40, 7)",8,23.0
20,Auction,E10,"(85, 10)",10,18.0
20,Auction,E11,"(67, 53)",9,12.0
20,Auction,E12,"(73, 1)",5,23.0
20,Q-Learning,E1,"(52, 95)",20,21.0
20,Q-Learning,E2,"(72, 54)",19,28.0
20,Q-Learning,E4,"(86, 100)",13,26.0
20,Q-Learning,E6,"(100, 72)",12,27.0
20,Q-Learning,E7,"(49, 95)",13,21.0
20,Q-Learning,E8,"(49, 6)",11,21.0
20,Q-Learning,E9,"(40, 7)",8,23.0
20,Q-Learning,E10,"(85, 10)",10,18.0
20,Q-Learning,E11,"(67, 53)",9,12.0
20,Q-Learning,E12,"(73, 1)",5,23.0
21,Greedy,E2,"(72, 54)",20,28.0
21,Greedy,E4,"(86, 100)",14,26.0
21,Greedy,E5,"(79, 37)",12,12.0
21,Greedy,E6,"(100, 72)",13,27.0
21,Greedy,E7,"(49, 95)",14,21.0
21,Greedy,E8,"(49, 6)",12,21.0
21,Greedy,E9,"(40, 7)",9,23.0
21,Greedy,E10,"(85, 10)",11,18.0
21,Greedy,E11,"(67, 53)",10,12.0
21,Greedy,E12,"(73, 1)",6,23.0
21,Auction,E2,"(72, 54)",20,28.0
21,Auction,E3,"(89, 51)",21,30.0
21,Auction,E4,"(86, 100)",14,26.0
21,Auction,E6,"(100, 72)",13,27.0
21,Auction,E7,"(49, 95)",14,21.0
21,Auction,E8,"(49, 6)",12,21.0
21,Auction,E9,"(40, 7)",9,23.0
21,Auction,E10,"(85, 10)",11,18.0
21,Auction,E11,"(67, 53)",10,12.0
21,Auction,E12,"(73, 1)",6,23.0
21,Q-Learning,E1,"(52, 95)",21,21.0
21,Q-Learning,E2,"(72, 54)",20,28.0
21,Q-Learning,E4,"(86, 100)",14,26.0
21,Q-Learning,E6,"(100, 72)",13,27.0
21,Q-Learning,E7,"(49, 95)",14,21.0
21,Q-Learning,E8,"(49, 6)",12,21.0
21,Q-Learning,E9,"(40, 7)",9,23.0
21,Q-Learning,E10,"(85, 10)",11,18.0
21,Q-Learning,E11,"(67, 53)",10,12.0
21,Q-Learning,E12,"(73, 1)",6,23.0
22,Greedy,E5,"(79, 37)",13,12.0
22,Greedy,E6,"(100, 72)",14,27.0
22,Greedy,E7,"(49, 95)",15,21.0
22,Greedy,E8,"(49, 6)",13,21.0
22,Greedy,E9,"(40, 7)",10,23.0
22,Greedy,E10,"(85, 10)",12,18.0
22,Greedy,E11,"(67, 53)",11,12.0
22,Greedy,E12,"(73, 1)",7,23.0
22,Auction,E3,"(89, 51)",22,30.0
22,Auction,E4,"(86, 100)",15,26.0
22,Auction,E6,"(100, 72)",14,27.0
22,Auction,E7,"(49, 95)",15,21.0
22,Auction,E9,"(40, 7)",10,23.0
22,Auction,E10,"(85, 10)",12,18.0
22,Auction,E11,"(67, 53)",11,12.0
22,Auction,E12,"(73, 1)",7,23.0
22,Q-Learning,E1,"(52, 95)",22,21.0
22,Q-Learning,E2,"(72, 54)",21,28.0
22,Q-Learning,E4,"(86, 100)",15,26.0
22,Q-Learning,E6,"(100, 72)",14,27.0
22,Q-Learning,E7,"(49, 95)",15,21.0
22,Q-Learning,E8,"(49, 6)",13,21.0
22,Q-Learning,E9,"(40, 7)",10,23.0
22,Q-Learning,E10,"(85, 10)",12,18.0
22,Q-Learning,E11,"(67, 53)",11,12.0
22,Q-Learning,E12,"(73, 1)",7,23.0
23,Greedy,E5,"(79, 37)",14,12.0
23,Greedy,E6,"(100, 72)",15,27.0
23,Greedy,E7,"(49, 95)",16,21.0
23,Greedy,E8,"(49, 6)",14,21.0
23,Greedy,E9,"(40, 7)",11,23.0
23,Greedy,E10,"(85, 10)",13,18.0
23,Greedy,E11,"(67, 53)",12,12.0
23,Greedy,E12,"(73, 1)",8,23.0
23,Auction,E3,"(89, 51)",23,30.0
23,Auction,E4,"(86, 100)",16,26.0
23,Auction,E6,"(100, 72)",15,27.0
23,Auction,E7,"(49, 95)",16,21.0
23,Auction,E9,"(40, 7)",11,23.0
23,Auction,E10,"(85, 10)",13,18.0
23,Auction,E11,"(67, 53)",12,12.0
23,Auction,E12,"(73, 1)",8,23.0
23,Q-Learning,E1,"(52, 95)",23,21.0
23,Q-Learning,E2,"(72, 54)",22,28.0
23,Q-Learning,E4,"(86, 100)",16,26.0
23,Q-Learning,E6,"(100, 72)",15,27.0
23,Q-Learning,E7,"(49, 95)",16,21.0
23,Q-Learning,E8,"(49, 6)",14,21.0
23,Q-Learning,E9,"(40, 7)",11,23.0
23,Q-Learning,E10,"(85, 10)",13,18.0
23,Q-Learning,E11,"(67, 53)",12,12.0
23,Q-Learning,E12,"(73, 1)",8,23.0
24,Greedy,E5,"(79, 37)",15,12.0
24,Greedy,E6,"(100, 72)",16,27.0
24,Greedy,E7,"(49, 95)",17,21.0
24,Greedy,E8,"(49, 6)",15,21.0
24,Greedy,E9,"(40, 7)",12,23.0
24,Greedy,E10,"(85, 10)",14,18.0
24,Greedy,E11,"(67, 53)",13,12.0
24,Greedy,E12,"(73, 1)",9,23.0
24,Auction,E4,"(86, 100)",17,26.0
24,Auction,E6,"(100, 72)",16,27.0
24,Auction,E7,"(49, 95)",17,21.0
24,Auction,E9,"(40, 7)",12,23.0
24,Auction,E10,"(85, 10)",14,18.0
24,Auction,E11,"(67, 53)",13,12.0
24,Auction,E12,"(73, 1)",9,23.0
24,Q-Learning,E1,"(52, 95)",24,21.0
24,Q-Learning,E4,"(86, 100)",17,26.0
24,Q-Learning,E6,"(100, 72)",16,27.0
24,Q-Learning,E7,"(49, 95)",17,21.0
24,Q-Learning,E8,"(49, 6)",15,21.0
24,Q-Learning,E9,"(40, 7)",12,23.0
24,Q-Learning,E10,"(85, 10)",14,18.0
24,Q-Learning,E11,"(67, 53)",13,12.0
24,Q-Learning,E12,"(73, 1)",9,23.0
25,Greedy,E5,"(79, 37)",16,12.0
25,Greedy,E6,"(100, 72)",17,27.0
25,Greedy,E7,"(49, 95)",18,21.0
25,Greedy,E8,"(49, 6)",16,21.0
25,Greedy,E9,"(40, 7)",13,23.0
25,Greedy,E10,"(85, 10)",15,18.0
25,Greedy,E11,"(67, 53)",14,12.0
25,Greedy,E12,"(73, 1)",10,23.0
25,Greedy,E13,"(40, 37)",1,18.0
25,Auction,E4,"(86, 100)",18,26.0
25,Auction,E6,"(100, 72)",17,27.0
25,Auction,E7,"(49, 95)",18,21.0
25,Auction,E9,"(40, 7)",13,23.0
25,Auction,E10,"(85, 10)",15,18.0
25,Auction,E11,"(67, 53)",14,12.0
25,Auction,E12,"(73, 1)",10,23.0
25,Auction,E13,"(40, 37)",1,18.0
25,Q-Learning,E4,"(86, 100)",18,26.0
25,Q-Learning,E6,"(100, 72)",17,27.0
25,Q-Learning,E7,"(49, 95)",18,21.0
25,Q-Learning,E8,"(49, 6)",16,21.0
25,Q-Learning,E9,"(40, 7)",13,23.0
25,Q-Learning,E10,"(85, 10)",15,18.0
25,Q-Learning,E11,"(67, 53)",14,12.0
25,Q-Learning,E12,"(73, 1)",10,23.0
25,Q-Learning,E13,"(40, 37)",1,18.0
26,Greedy,E5,"(79, 37)",17,12.0
26,Greedy,E6,"(100, 72)",18,27.0
26,Greedy,E7,"(49, 95)",19,21.0
26,Greedy,E8,"(49, 6)",17,21.0
26,Greedy,E9,"(40, 7)",14,23.0
26,Greedy,E10,"(85, 10)",16,18.0
26,Greedy,E11,"(67, 53)",15,12.0
26,Greedy,E12,"(73, 1)",11,23.0
26,Greedy,E13,"(40, 37)",2,18.0
26,Greedy,E14,"(60, 74)",2,20.0
26,Auction,E4,"(86, 100)",19,26.0
26,Auction,E6,"(100, 72)",18,27.0
26,Auction,E7,"(49, 95)",19,21.0
26,Auction,E9,"(40, 7)",14,23.0
26,Auction,E10,"(85, 10)",16,18.0
26,Auction,E11,"(67, 53)",15,12.0
26,Auction,E12,"(73, 1)",11,23.0
26,Auction,E13,"(40, 37)",2,18.0
26,Auction,E14,"(60, 74)",2,20.0
26,Q-Learning,E4,"(86, 100)",19,26.0
26,Q-Learning,E6,"(100, 72)",18,27.0
26,Q-Learning,E7,"(49, 95)",19,21.0
26,Q-Learning,E8,"(49, 6)",17,21.0
26,Q-Learning,E9,"(40, 7)",14,23.0
26,Q-Learning,E10,"(85, 10)",16,18.0
26,Q-Learning,E11,"(67, 53)",15,12.0
26,Q-Learning,E12,"(73, 1)",11,23.0
26,Q-Learning,E13,"(40, 37)",2,18.0
26,Q-Learning,E14,"(60, 74)",2,20.0
27,Greedy,E6,"(100, 72)",19,27.0
27,Greedy,E8,"(49, 6)",18,21.0
27,Greedy,E9,"(40, 7)",15,23.0
27,Greedy,E10,"(85, 10)",17,18.0
27,Greedy,E11,"(67, 53)",16,12.0
27,Greedy,E12,"(73, 1)",12,23.0
27,Greedy,E13,"(40, 37)",3,18.0
27,Greedy,E14,"(60, 74)",3,20.0
27,Auction,E4,"(86, 100)",20,26.0
27,Auction,E6,"(100, 72)",19,27.0
27,Auction,E9,"(40, 7)",15,23.0
27,Auction,E10,"(85, 10)",17,18.0
27,Auction,E12,"(73, 1)",12,23.0
27,Auction,E13,"(40, 37)",3,18.0
27,Auction,E14,"(60, 74)",3,20.0
27,Q-Learning,E4,"(86, 100)",20,26.0
27,Q-Learning,E6,"(100, 72)",19,27.0
27,Q-Learning,E8,"(49, 6)",18,21.0
27,Q-Learning,E9,"(40, 7)",15,23.0
27,Q-Learning,E10,"(85, 10)",17,18.0
27,Q-Learning,E11,"(67, 53)",16,12.0
27,Q-Learning,E12,"(73, 1)",12,23.0
27,Q-Learning,E13,"(40, 37)",3,18.0
27,Q-Learning,E14,"(60, 74)",3,20.0
28,Greedy,E6,"(100, 72)",20,27.0
28,Greedy,E8,"(49, 6)",19,21.0
28,Greedy,E9,"(40, 7)",16,23.0
28,Greedy,E10,"(85, 10)",18,18.0
28,Greedy,E11,"(67, 53)",17,12.0
28,Greedy,E12,"(73, 1)",13,23.0
28,Greedy,E13,"(40, 37)",4,18.0
28,Greedy,E14,"(60, 74)",4,20.0
28,Auction,E4,"(86, 100)",21,26.0
28,Auction,E6,"(100, 72)",20,27.0
28,Auction,E9,"(40, 7)",16,23.0
28,Auction,E10,"(85, 10)",18,18.0
28,Auction,E12,"(73, 1)",13,23.0
28,Auction,E13,"(40, 37)",4,18.0
28,Auction,E14,"(60, 74)",4,20.0
28,Q-Learning,E6,"(100, 72)",20,27.0
28,Q-Learning,E8,"(49, 6)",19,21.0
28,Q-Learning,E9,"(40, 7)",16,23.0
28,Q-Learning,E10,"(85, 10)",18,18.0
28,Q-Learning,E11,"(67, 53)",17,12.0
28,Q-Learning,E12,"(73, 1)",13,23.0
28,Q-Learning,E13,"(40, 37)",4,18.0
28,Q-Learning,E14,"(60, 74)",4,20.0
29,Greedy,E6,"(100, 72)",21,27.0
29,Greedy,E9,"(40, 7)",17,23.0
29,Greedy,E10,"(85, 10)",19,18.0
29,Greedy,E11,"(67, 53)",18,12.0
29,Greedy,E12,"(73, 1)",14,23.0
29,Greedy,E13,"(40, 37)",5,18.0
29,Greedy,E14,"(60, 74)",5,20.0
29,Greedy,E15,"(27, 90)",6,28.0
29,Auction,E4,"(86, 100)",22,26.0
29,Auction,E6,"(100, 72)",21,27.0
29,Auction,E9,"(40, 7)",17,23.0
29,Auction,E13,"(40, 37)",5,18.0
29,Auction,E14,"(60, 74)",5,20.0
29,Auction,E15,"(27, 90)",6,28.0
29,Q-Learning,E6,"(100, 72)",21,27.0
29,Q-Learning,E9,"(40, 7)",17,23.0
29,Q-Learning,E10,"(85, 10)",19,18.0
29,Q-Learning,E11,"(67, 53)",18,12.0
29,Q-Learning,E12,"(73, 1)",14,23.0
29,Q-Learning,E13,"(40, 37)",5,18.0
29,Q-Learning,E14,"(60, 74)",5,20.0
29,Q-Learning,E15,"(27, 90)",6,28.0
30,Greedy,E9,"(40, 7)",18,23.0
30,Greedy,E10,"(85, 10)",20,18.0
30,Greedy,E11,"(67, 53)",19,12.0
30,Greedy,E12,"(73, 1)",15,23.0
30,Greedy,E13,"(40, 37)",6,18.0
30,Greedy,E14,"(60, 74)",6,20.0
30,Greedy,E15,"(27, 90)",7,28.0
30,Greedy,E16,"(50, 35)",2,13.0
30,Auction,E4,"(86, 100)",23,26.0
30,Auction,E6,"(100, 72)",22,27.0
30,Auction,E9,"(40, 7)",18,23.0
30,Auction,E13,"(40, 37)",6,18.0
30,Auction,E14,"(60, 74)",6,20.0
30,Auction,E15,"(27, 90)",7,28.0
30,Auction,E16,"(50, 35)",2,13.0
