time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 25)",58.0,False,0.0,1.0
0,Greedy,V2,"(95, 21)",56.0,False,0.0,1.0
0,Greedy,V3,"(38, 100)",64.0,False,0.0,1.0
0,Greedy,V4,"(49, 51)",97.0,False,0.0,1.0
0,Greedy,V5,"(23, 55)",84.0,False,0.0,1.0
0,Greedy,V6,"(25, 23)",66.0,False,0.0,1.0
0,Greedy,V7,"(3, 56)",85.0,False,0.0,1.0
0,Greedy,V8,"(10, 16)",89.0,False,0.0,1.0
0,Greedy,V9,"(89, 41)",86.0,False,0.0,1.0
0,Greedy,V10,"(50, 48)",54.0,False,0.0,1.0
0,Auction,V1,"(75, 25)",58.0,False,0.0,1.0
0,Auction,V2,"(95, 21)",56.0,False,0.0,1.0
0,Auction,V3,"(38, 100)",64.0,False,0.0,1.0
0,Auction,V4,"(49, 51)",97.0,False,0.0,1.0
0,Auction,V5,"(23, 55)",84.0,False,0.0,1.0
0,Auction,V6,"(25, 23)",66.0,False,0.0,1.0
0,Auction,V7,"(3, 56)",85.0,False,0.0,1.0
0,Auction,V8,"(10, 16)",89.0,False,0.0,1.0
0,Auction,V9,"(89, 41)",86.0,False,0.0,1.0
0,Auction,V10,"(50, 48)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 25)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(95, 21)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 100)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 51)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 55)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 23)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(3, 56)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 16)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(89, 41)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 48)",54.0,False,0.0,1.0
1,Greedy,V1,"(75, 25)",30.847556942838388,True,26.152443057161612,1.0
1,Greedy,V2,"(95, 21)",30.934214436926368,True,24.065785563073632,1.0
1,Greedy,V3,"(38, 100)",43.9457187885221,True,19.0542812114779,1.0
1,Greedy,V4,"(49, 51)",68.66614585876216,True,27.333854141237836,1.0
1,Greedy,V5,"(23, 55)",58.29939944813758,True,24.70060055186242,1.0
1,Greedy,V6,"(25, 23)",35.220020478816025,True,29.779979521183975,1.0
1,Greedy,V7,"(3, 56)",55.4967110956259,True,28.503288904374106,1.0
1,Greedy,V8,"(10, 16)",74.09843336309346,True,13.901566636906542,1.0
1,Greedy,V9,"(89, 41)",73.65629037528358,True,11.343709624716425,1.0
1,Greedy,V10,"(50, 48)",33.023576462394765,True,19.976423537605235,1.0
1,Auction,V1,"(81, 18)",30.847556942838388,True,26.152443057161612,1.0
1,Auction,V2,"(81, 40)",41.62845036536973,True,13.37154963463027,1.0
1,Auction,V3,"(75, 60)",43.9457187885221,True,19.0542812114779,1.0
1,Auction,V4,"(51, 54)",71.6394448724536,True,24.360555127546398,1.0
1,Auction,V5,"(45, 58)",58.29939944813758,True,24.70060055186242,1.0
1,Auction,V6,"(6, 5)",51.261070763342175,True,13.738929236657828,1.0
1,Auction,V7,"(76, 5)",50.86868156955341,True,33.13131843044659,1.0
1,Auction,V8,"(71, 90)",37.033003129964044,True,50.966996870035956,1.0
1,Auction,V9,"(86, 48)",63.73070448235602,True,21.269295517643986,1.0
1,Auction,V10,"(45, 33)",33.023576462394765,True,19.976423537605235,1.0
1,Q-Learning,V1,"(81, 18)",30.847556942838388,True,26.152443057161612,1.0
1,Q-Learning,V2,"(95, 21)",56.0,False,0.0,2.0
1,Q-Learning,V3,"(38, 100)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 51)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(45, 58)",58.29939944813758,True,24.70060055186242,1.0
1,Q-Learning,V6,"(25, 23)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(3, 56)",85.0,False,0.0,2.0
1,Q-Learning,V8,"(45, 33)",57.029949027770854,True,30.970050972229146,1.0
1,Q-Learning,V9,"(86, 48)",63.73070448235602,True,21.269295517643986,1.0
1,Q-Learning,V10,"(81, 40)",38.99804735160447,True,14.00195264839553,1.0
2,Greedy,V1,"(75, 25)",30.847556942838388,True,25.152443057161612,1.0
2,Greedy,V2,"(95, 21)",30.934214436926368,True,23.065785563073632,1.0
2,Greedy,V3,"(38, 100)",43.9457187885221,True,18.0542812114779,1.0
2,Greedy,V4,"(49, 51)",68.66614585876216,True,26.333854141237836,1.0
2,Greedy,V5,"(23, 55)",58.29939944813758,True,23.70060055186242,1.0
2,Greedy,V6,"(25, 23)",35.220020478816025,True,28.779979521183975,1.0
2,Greedy,V7,"(3, 56)",55.4967110956259,True,27.503288904374106,1.0
2,Greedy,V8,"(10, 16)",74.09843336309346,True,12.901566636906542,1.0
2,Greedy,V9,"(89, 41)",73.65629037528358,True,10.343709624716425,1.0
2,Greedy,V10,"(50, 48)",33.023576462394765,True,18.976423537605235,1.0
2,Auction,V1,"(81, 18)",30.847556942838388,True,25.152443057161612,1.0
2,Auction,V2,"(81, 40)",41.62845036536973,True,12.37154963463027,1.0
2,Auction,V3,"(75, 60)",43.9457187885221,True,18.0542812114779,1.0
2,Auction,V4,"(51, 54)",71.6394448724536,True,23.360555127546398,1.0
2,Auction,V5,"(45, 58)",58.29939944813758,True,23.70060055186242,1.0
2,Auction,V6,"(6, 5)",51.261070763342175,True,12.738929236657828,1.0
2,Auction,V7,"(76, 5)",50.86868156955341,True,32.13131843044659,1.0
2,Auction,V8,"(71, 90)",37.033003129964044,True,49.966996870035956,1.0
2,Auction,V9,"(86, 48)",63.73070448235602,True,20.269295517643986,1.0
2,Auction,V10,"(45, 33)",33.023576462394765,True,18.976423537605235,1.0
2,Q-Learning,V1,"(81, 18)",30.847556942838388,True,25.152443057161612,1.0
2,Q-Learning,V2,"(76, 5)",29.451502186178793,True,25.548497813821207,2.0
2,Q-Learning,V3,"(38, 100)",64.0,False,0.0,3.0
2,Q-Learning,V4,"(51, 54)",71.6394448724536,True,24.360555127546398,2.0
2,Q-Learning,V5,"(45, 58)",58.29939944813758,True,23.70060055186242,1.0
2,Q-Learning,V6,"(25, 23)",66.0,False,0.0,3.0
2,Q-Learning,V7,"(3, 56)",85.0,False,0.0,3.0
2,Q-Learning,V8,"(45, 33)",57.029949027770854,True,29.970050972229146,1.0
2,Q-Learning,V9,"(86, 48)",63.73070448235602,True,20.269295517643986,1.0
2,Q-Learning,V10,"(81, 40)",38.99804735160447,True,13.00195264839553,1.0
3,Greedy,V1,"(75, 25)",30.847556942838388,True,24.152443057161612,1.0
3,Greedy,V2,"(95, 21)",30.934214436926368,True,22.065785563073632,1.0
3,Greedy,V3,"(38, 100)",43.9457187885221,True,17.0542812114779,1.0
3,Greedy,V4,"(49, 51)",68.66614585876216,True,25.333854141237836,1.0
3,Greedy,V5,"(23, 55)",58.29939944813758,True,22.70060055186242,1.0
3,Greedy,V6,"(25, 23)",35.220020478816025,True,27.779979521183975,1.0
3,Greedy,V7,"(3, 56)",55.4967110956259,True,26.503288904374106,1.0
3,Greedy,V8,"(10, 16)",74.09843336309346,True,11.901566636906542,1.0
3,Greedy,V9,"(89, 41)",73.65629037528358,True,9.343709624716425,1.0
3,Greedy,V10,"(50, 48)",33.023576462394765,True,17.976423537605235,1.0
3,Auction,V1,"(81, 18)",30.847556942838388,True,24.152443057161612,1.0
3,Auction,V2,"(81, 40)",41.62845036536973,True,11.37154963463027,1.0
3,Auction,V3,"(75, 60)",43.9457187885221,True,17.0542812114779,1.0
3,Auction,V4,"(51, 54)",71.6394448724536,True,22.360555127546398,1.0
3,Auction,V5,"(45, 58)",58.29939944813758,True,22.70060055186242,1.0
3,Auction,V6,"(6, 5)",51.261070763342175,True,11.738929236657828,1.0
3,Auction,V7,"(76, 5)",50.86868156955341,True,31.13131843044659,1.0
3,Auction,V8,"(71, 90)",37.033003129964044,True,48.966996870035956,1.0
3,Auction,V9,"(86, 48)",63.73070448235602,True,19.269295517643986,1.0
3,Auction,V10,"(45, 33)",33.023576462394765,True,17.976423537605235,1.0
3,Q-Learning,V1,"(81, 18)",30.847556942838388,True,24.152443057161612,1.0
3,Q-Learning,V2,"(76, 5)",29.451502186178793,True,24.548497813821207,2.0
3,Q-Learning,V3,"(38, 100)",64.0,False,0.0,4.0
3,Q-Learning,V4,"(51, 54)",71.6394448724536,True,23.360555127546398,2.0
3,Q-Learning,V5,"(45, 58)",58.29939944813758,True,22.70060055186242,1.0
3,Q-Learning,V6,"(6, 5)",51.261070763342175,True,13.738929236657828,3.0
3,Q-Learning,V7,"(3, 56)",85.0,False,0.0,4.0
3,Q-Learning,V8,"(45, 33)",57.029949027770854,True,28.970050972229146,1.0
3,Q-Learning,V9,"(86, 48)",63.73070448235602,True,19.269295517643986,1.0
3,Q-Learning,V10,"(81, 40)",38.99804735160447,True,12.00195264839553,1.0
4,Greedy,V1,"(75, 25)",30.847556942838388,True,23.152443057161612,1.0
4,Greedy,V2,"(95, 21)",30.934214436926368,True,21.065785563073632,1.0
4,Greedy,V3,"(38, 100)",43.9457187885221,True,16.0542812114779,1.0
4,Greedy,V4,"(49, 51)",68.66614585876216,True,24.333854141237836,1.0
4,Greedy,V5,"(23, 55)",58.29939944813758,True,21.70060055186242,1.0
4,Greedy,V6,"(25, 23)",35.220020478816025,True,26.779979521183975,1.0
4,Greedy,V7,"(3, 56)",55.4967110956259,True,25.503288904374106,1.0
4,Greedy,V8,"(10, 16)",74.09843336309346,True,10.901566636906542,1.0
4,Greedy,V9,"(89, 41)",73.65629037528358,True,8.343709624716425,1.0
4,Greedy,V10,"(50, 48)",33.023576462394765,True,16.976423537605235,1.0
4,Auction,V1,"(81, 18)",30.847556942838388,True,23.152443057161612,1.0
4,Auction,V2,"(81, 40)",41.62845036536973,True,10.37154963463027,1.0
4,Auction,V3,"(75, 60)",43.9457187885221,True,16.0542812114779,1.0
4,Auction,V4,"(51, 54)",71.6394448724536,True,21.360555127546398,1.0
4,Auction,V5,"(45, 58)",58.29939944813758,True,21.70060055186242,1.0
4,Auction,V6,"(6, 5)",51.261070763342175,True,10.738929236657828,1.0
4,Auction,V7,"(76, 5)",50.86868156955341,True,30.13131843044659,1.0
4,Auction,V8,"(71, 90)",37.033003129964044,True,47.966996870035956,1.0
4,Auction,V9,"(86, 48)",63.73070448235602,True,18.269295517643986,1.0
4,Auction,V10,"(45, 33)",33.023576462394765,True,16.976423537605235,1.0
4,Q-Learning,V1,"(81, 18)",30.847556942838388,True,23.152443057161612,1.0
4,Q-Learning,V2,"(76, 5)",29.451502186178793,True,23.548497813821207,2.0
4,Q-Learning,V3,"(75, 60)",43.9457187885221,True,19.0542812114779,4.0
4,Q-Learning,V4,"(51, 54)",71.6394448724536,True,22.360555127546398,2.0
4,Q-Learning,V5,"(45, 58)",58.29939944813758,True,21.70060055186242,1.0
4,Q-Learning,V6,"(6, 5)",51.261070763342175,True,12.738929236657828,3.0
4,Q-Learning,V7,"(3, 56)",85.0,False,0.0,5.0
4,Q-Learning,V8,"(45, 33)",57.029949027770854,True,27.970050972229146,1.0
4,Q-Learning,V9,"(86, 48)",63.73070448235602,True,18.269295517643986,1.0
4,Q-Learning,V10,"(81, 40)",38.99804735160447,True,11.00195264839553,1.0
5,Greedy,V1,"(75, 25)",30.847556942838388,True,22.152443057161612,1.0
5,Greedy,V2,"(95, 21)",30.934214436926368,True,20.065785563073632,1.0
5,Greedy,V3,"(38, 100)",43.9457187885221,True,15.0542812114779,1.0
5,Greedy,V4,"(49, 51)",68.66614585876216,True,23.333854141237836,1.0
5,Greedy,V5,"(23, 55)",58.29939944813758,True,20.70060055186242,1.0
5,Greedy,V6,"(25, 23)",35.220020478816025,True,25.779979521183975,1.0
5,Greedy,V7,"(3, 56)",55.4967110956259,True,24.503288904374106,1.0
